ax,ay,az,gx,gy,gz,recording
5.493179798126221,2.8614299297332764,-13.42671012878418,-2.012500047683716,56.752498626708984,-4.690000057220459,3
4.526609897613525,3.847139835357666,-9.866669654846191,-9.353750228881836,56.595001220703125,-3.351249933242798,3
2.5934698581695557,3.4356298446655273,-14.374139785766602,-17.815000534057617,60.689998626708984,-1.4350000619888306,3
0.4593600034713745,1.4450699090957642,-11.771100044250488,-26.03125,62.037498474121094,0.3412500023841858,3
1.8565798997879028,1.1483999490737915,-13.74251937866211,-33.477500915527344,65.7300033569336,1.5837500095367432,3
1.5694799423217773,3.330359935760498,-15.599099159240723,-52.193748474121094,72.45874786376953,5.03125,3
2.0766899585723877,1.5599099397659302,-13.761659622192383,-77.69125366210938,80.01875305175781,7.761250019073486,3
3.301649808883667,1.4833499193191528,-12.775949478149414,-92.50499725341797,81.74250030517578,8.732500076293945,3
4.220369815826416,3.904559850692749,-11.790239334106445,-267.79376220703125,70.59500122070312,18.173749923706055,3
4.67972993850708,4.143809795379639,-12.067770004272461,-249.60250854492188,66.15875244140625,16.625,3
4.784999847412109,4.258649826049805,-12.287879943847656,-227.7624969482422,61.10124969482422,14.944999694824219,3
4.67972993850708,4.593599796295166,-12.440999984741211,-202.65875244140625,55.58000183105469,12.958749771118164,3
4.363919734954834,5.005109786987305,-12.814229965209961,-175.50750732421875,50.01499938964844,11.042500495910645,3
3.8279998302459717,5.397480010986328,-13.36928939819336,-147.91000366210938,44.72999954223633,9.616250038146973,3
3.2346599102020264,5.646299839019775,-13.819079399108887,-121.55500030517578,39.803749084472656,8.373749732971191,3
3.071969985961914,5.789849758148193,-14.048759460449219,-97.61499786376953,34.92124938964844,6.886250019073486,3
3.18681001663208,6.201359748840332,-14.479409217834473,-76.84249877929688,29.645000457763672,3.132499933242798,3
3.7418699264526367,6.459749698638916,-15.120599746704102,-35.8224983215332,12.853750228881836,-1.0850000381469727,3
4.182089805603027,6.574589729309082,-15.29286003112793,-29.645000457763672,7.708750247955322,-3.2725000381469727,3
4.325639724731445,6.670289993286133,-15.388559341430664,-26.888750076293945,2.773750066757202,-5.608749866485596,3
4.746719837188721,6.928679943084717,-14.91963005065918,-69.98249816894531,-37.15250015258789,-27.973751068115234,3
4.201230049133301,6.765989780426025,-15.436409950256348,-27.19499969482422,-2.108750104904175,-7.997499942779541,3
4.10552978515625,6.727709770202637,-15.484259605407715,-30.012500762939453,-6.833750247955322,-10.517499923706055,3
4.210799694061279,6.737279891967773,-15.484259605407715,-34.693748474121094,-11.383749961853027,-13.063750267028809,3
4.545749664306641,6.804269790649414,-15.484259605407715,-40.42499923706055,-15.557499885559082,-15.697500228881836,3
4.784999847412109,6.871259689331055,-15.474689483642578,-46.6462516784668,-19.591249465942383,-18.077499389648438,3
4.737149715423584,6.899970054626465,-15.378989219665527,-53.068748474121094,-23.625,-20.361249923706055,3
4.478759765625,7.024379730224609,-15.29286003112793,-59.39500045776367,-27.842500686645508,-22.89875030517578,3
4.517039775848389,7.014809608459473,-15.082319259643555,-65.15250396728516,-32.4275016784668,-25.44499969482422,3
4.784999847412109,6.842549800872803,-14.804789543151855,-73.3949966430664,-41.88624954223633,-30.59000015258789,3
4.450049877166748,6.861690044403076,-14.575109481811523,-74.65499877929688,-46.584999084472656,-33.188751220703125,3
4.249079704284668,6.8521199226379395,-14.402849197387695,-73.5875015258789,-51.10874938964844,-35.682498931884766,3
4.191659927368164,6.765989780426025,-14.249730110168457,-70.1050033569336,-55.720001220703125,-37.95750045776367,3
4.143809795379639,6.698999881744385,-13.924349784851074,-64.38249969482422,-60.436248779296875,-40.31999969482422,3
4.076819896697998,6.679859638214111,-13.694669723510742,-56.82250213623047,-65.02124786376953,-42.35874938964844,3
4.048110008239746,6.507599830627441,-13.455419540405273,-48.2912483215332,-69.5625,-44.310001373291016,3
4.038539886474609,6.4788899421691895,-13.39799976348877,-39.66374969482422,-73.91999816894531,-46.23500061035156,3
3.7992899417877197,6.364049911499023,-13.302299499511719,-31.9375,-77.875,-47.967498779296875,3
3.6844499111175537,6.287489891052246,-13.09175968170166,-26.083749771118164,-81.41000366210938,-49.70000076293945,3
1.9331399202346802,6.009959697723389,-9.924089431762695,-28.323749542236328,-110.15374755859375,-55.63249969482422,3
2.0862598419189453,5.617589950561523,-7.8282599449157715,-44.17000198364258,-108.12374877929688,-53.348751068115234,3
2.2202398777008057,5.7037200927734375,-7.66556978225708,-37.20500183105469,-107.59000396728516,-53.025001525878906,3
2.181959867477417,5.780279636383057,-7.273200035095215,-34.81624984741211,-107.21375274658203,-52.76250076293945,3
2.1053998470306396,5.895119667053223,-6.9669599533081055,-31.35124969482422,-106.56625366210938,-52.491249084472656,3
2.0288400650024414,5.923830032348633,-6.8234100341796875,-30.204999923706055,-106.34750366210938,-52.14125061035156,3
1.9139999151229858,5.942969799041748,-6.4788899421691895,-29.592500686645508,-106.25125122070312,-51.651248931884766,3
1.8948599100112915,5.904689788818359,-6.297060012817383,-29.52250099182129,-106.2249984741211,-51.099998474121094,3
1.8183000087738037,5.981249809265137,-6.143939971923828,-30.266250610351562,-106.19000244140625,-50.522499084472656,3
1.7704499959945679,5.981249809265137,-6.009959697723389,-31.75374984741211,-106.04125213623047,-49.73500061035156,3
1.5886199474334717,5.952539920806885,-5.904689788818359,-34.133750915527344,-105.5512466430664,-48.7287483215332,3
3.6557400226593018,6.316199779510498,-12.6898193359375,-21.813749313354492,-84.64749908447266,-51.397499084472656,3
1.837440013885498,6.009959697723389,-9.73268985748291,-33.83625030517578,-110.67874908447266,-55.07250213623047,3
1.8470098972320557,5.904689788818359,-9.550859451293945,-39.98749923706055,-111.06375122070312,-54.626251220703125,3
1.6938899755477905,5.828129768371582,-9.273329734802246,-46.35750198364258,-111.11624908447266,-54.346248626708984,3
1.4642099142074585,5.770709991455078,-8.91923999786377,-60.567501068115234,-110.07499694824219,-53.66374969482422,3
1.4737799167633057,5.7037200927734375,-8.54601001739502,-61.80125045776367,-109.2437515258789,-53.54999923706055,3
1.7130299806594849,5.694149971008301,-8.354609489440918,-60.025001525878906,-108.96375274658203,-53.5412483215332,3
1.722599983215332,5.665440082550049,-8.297189712524414,-57.05875015258789,-108.62249755859375,-53.59375,3
1.837440013885498,5.636729717254639,-7.962239742279053,-53.04249954223633,-108.36000061035156,-53.63750076293945,3
1.9139999151229858,5.722859859466553,-7.83782958984375,-48.51874923706055,-108.30750274658203,-53.506248474121094,3
3.5696098804473877,6.249209880828857,-9.924089431762695,-16.266250610351562,-90.61499786376953,-54.13624954223633,3
3.35906982421875,6.124799728393555,-11.713679313659668,-13.422499656677246,-96.23249816894531,-56.227500915527344,3
3.215519905090332,6.067379951477051,-11.388299942016602,-13.098750114440918,-98.92749786376953,-56.91875076293945,3
3.0911099910736084,6.00039005279541,-11.024640083312988,-13.492500305175781,-101.66625213623047,-57.38249969482422,3
2.870999813079834,6.048239707946777,-10.718400001525879,-14.682499885559082,-104.125,-57.557498931884766,3
2.6508898735046387,6.096089839935303,-10.450439453125,-16.668750762939453,-106.25125122070312,-57.3650016784668,3
2.3733599185943604,6.067379951477051,-10.239899635314941,-19.573749542236328,-108.02750396728516,-56.875,3
2.1149699687957764,6.048239707946777,-10.125060081481934,-23.40625,-109.30500030517578,-56.23625183105469,3
1.3972200155258179,5.875979900360107,-5.713289737701416,-37.36249923706055,-104.86000061035156,-47.599998474121094,3
1.3110899925231934,5.885550022125244,-5.493179798126221,-41.08124923706055,-103.94999694824219,-46.383750915527344,3
1.2632399797439575,5.904689788818359,-5.407049655914307,-44.87874984741211,-102.89125061035156,-45.185001373291016,3
1.1101199388504028,6.163079738616943,-5.550600051879883,-48.48374938964844,-101.43000030517578,-43.79375076293945,3
0.8230199813842773,6.17264986038208,-5.885550022125244,-51.64250183105469,-99.48750305175781,-42.157501220703125,3
0.5454899668693542,6.038670063018799,-5.885550022125244,-53.95249938964844,-97.2125015258789,-40.90625,3
0.6890400052070618,6.019529819488525,-5.7037200927734375,-55.30875015258789,-95.09500122070312,-40.45125198364258,3
1.0718399286270142,6.0769500732421875,-5.608019828796387,-55.37874984741211,-93.60749816894531,-40.494998931884766,3
1.3780800104141235,6.038670063018799,-5.62716007232666,-54.022499084472656,-92.65374755859375,-40.95000076293945,3
1.5120599269866943,6.239639759063721,-5.62716007232666,-51.213748931884766,-91.92749786376953,-41.685001373291016,3
0.430649995803833,6.316199779510498,-4.813709735870361,23.905000686645508,-97.6762466430664,-49.008750915527344,3
0.3158099949359894,6.297060012817383,-4.794569969177246,25.22624969482422,-97.87750244140625,-48.45750045776367,3
0.2775299847126007,6.134369850158691,-4.775429725646973,26.083749771118164,-98.07875061035156,-47.90625,3
0.22968000173568726,6.143939971923828,-4.718009948730469,26.110000610351562,-98.20999908447266,-47.442501068115234,3
0.26795998215675354,6.009959697723389,-4.784999847412109,25.58500099182129,-98.28874969482422,-46.95249938964844,3
0.2775299847126007,5.981249809265137,-4.7275800704956055,24.64875030517578,-98.12249755859375,-46.462501525878906,3
0.38279998302459717,5.866409778594971,-4.689300060272217,23.467500686645508,-98.1312484741211,-45.92000198364258,3
0.38279998302459717,5.79941987991333,-4.698869705200195,22.190000534057617,-98.03500366210938,-45.438751220703125,3
0.4019399881362915,5.722859859466553,-4.6127400398254395,21.078750610351562,-97.83374786376953,-44.939998626708984,3
0.2870999872684479,5.608019828796387,-4.564889907836914,20.33500099182129,-97.70249938964844,-44.415000915527344,3
0.2775299847126007,5.541029930114746,-4.545749664306641,19.853750228881836,-97.52750396728516,-43.82875061035156,3
0.21053999662399292,5.4740400314331055,-4.517039775848389,19.844999313354492,-97.37000274658203,-43.224998474121094,3
-0.9378599524497986,4.698869705200195,-3.8375699520111084,37.01250076293945,-95.41000366210938,-24.28125,3
-1.9427099227905273,4.296929836273193,-3.531329870223999,37.432498931884766,-90.22125244140625,-5.608749866485596,3
-2.583899974822998,4.277790069580078,-3.2346599102020264,33.880001068115234,-86.48500061035156,7.4375,3
-4.249079704284668,5.177370071411133,-3.2920799255371094,49.17499923706055,-65.46749877929688,39.19124984741211,3
0.23924998939037323,5.42618989944458,-4.478759765625,20.291250228881836,-97.2125015258789,-42.51625061035156,3
0.16268999874591827,5.349629878997803,-4.30649995803833,21.271249771118164,-97.07250213623047,-41.66749954223633,3
0.0,5.273069858551025,-4.153379917144775,26.9325008392334,-96.8012466430664,-38.43000030517578,3
-0.2201099991798401,5.177370071411133,-4.038539886474609,31.473751068115234,-96.75749969482422,-35.76124954223633,3
-0.44979000091552734,5.081669807434082,-3.9715499877929688,34.95624923706055,-96.54750061035156,-32.55875015258789,3
-0.6029099822044373,4.928549766540527,-3.8854198455810547,36.907501220703125,-96.31999969482422,-29.260000228881836,3
-0.7273199558258057,4.88070011138916,-3.8375699520111084,37.318748474121094,-96.11000061035156,-27.501249313354492,3
-0.8325899839401245,4.794569969177246,-3.847139835357666,37.32749938964844,-95.76000213623047,-25.926250457763672,3
-0.9569999575614929,4.651020050048828,-3.818429946899414,36.41749954223633,-94.90250396728516,-22.78499984741211,3
-0.918720006942749,4.574460029602051,-3.7705798149108887,35.79624938964844,-93.92250061035156,-19.993749618530273,3
-1.177109956741333,4.4691901206970215,-3.7131597995758057,34.44874954223633,-92.90750122070312,-17.3075008392334,3
-1.291949987411499,4.373489856719971,-3.6078898906707764,34.10750198364258,-92.1812515258789,-15.05875015258789,3
-1.4450699090957642,4.459619998931885,-3.6078898906707764,34.44874954223633,-91.70874786376953,-12.704999923706055,3
-1.5120599269866943,4.421339988708496,-3.531329870223999,34.9474983215332,-91.46375274658203,-11.40999984741211,3
-1.6556099653244019,4.392630100250244,-3.4930498600006104,35.57749938964844,-91.17500305175781,-10.001250267028809,3
-1.7608799934387207,4.373489856719971,-3.4834799766540527,36.338748931884766,-90.79000091552734,-8.539999961853027,3
-1.8565798997879028,4.316070079803467,-3.4834799766540527,37.01250076293945,-90.54499816894531,-7.122499942779541,3
-1.9427099227905273,4.344779968261719,-3.5217599868774414,37.537498474121094,-89.94125366210938,-4.112500190734863,3
-1.9714199304580688,4.325639724731445,-3.4930498600006104,37.40625,-89.60874938964844,-2.6162500381469727,3
-2.0862598419189453,4.316070079803467,-3.4547698497772217,37.091251373291016,-89.25,-1.0850000381469727,3
-2.181959867477417,4.316070079803467,-3.4356298446655273,36.71500015258789,-88.9262466430664,0.3499999940395355,3
-2.325510025024414,4.3543500900268555,-3.3973498344421387,36.303749084472656,-88.61125183105469,1.7324999570846558,3
-2.3924999237060547,4.344779968261719,-3.416489839553833,35.85750198364258,-88.20874786376953,3.0625,3
-2.4881999492645264,4.335209846496582,-3.330359935760498,35.35874938964844,-87.78874969482422,4.278749942779541,3
-2.5169098377227783,4.296929836273193,-3.2825098037719727,34.8337516784668,-87.46500396728516,5.433750152587891,3
-2.5169098377227783,4.277790069580078,-3.272939920425415,34.27375030517578,-86.9312515258789,6.518750190734863,3
-2.784869909286499,4.296929836273193,-3.2346599102020264,33.57374954223633,-86.02999877929688,8.34749984741211,3
-2.8614299297332764,4.229939937591553,-3.2920799255371094,32.497501373291016,-84.63874816894531,10.1850004196167,3
-2.9379899501800537,4.258649826049805,-3.330359935760498,31.692501068115234,-83.71125030517578,11.095000267028809,3
-3.0336899757385254,4.229939937591553,-3.3494999408721924,30.826250076293945,-82.6875,12.039999961853027,3
-3.0241198539733887,4.268219947814941,-3.3207898139953613,30.073749542236328,-81.61125183105469,12.90625,3
-3.0623998641967773,4.287359714508057,-3.330359935760498,29.706249237060547,-80.3862533569336,13.886250495910645,3
-3.100679874420166,4.402199745178223,-3.2633700370788574,29.758750915527344,-79.28375244140625,14.936249732971191,3
-3.1389598846435547,4.421339988708496,-3.215519905090332,30.40625,-78.33000183105469,15.994999885559082,3
-3.1676700115203857,4.430910110473633,-3.2250900268554688,31.561250686645508,-77.39375305175781,17.045000076293945,3
-4.143809795379639,5.196509838104248,-3.2920799255371094,50.373748779296875,-64.25125122070312,40.43375015258789,3
-4.095959663391113,5.282639980316162,-3.272939920425415,51.817501068115234,-63.13999938964844,41.501251220703125,3
-4.057680130004883,5.25393009185791,-3.244230031967163,53.436248779296875,-62.02000045776367,42.306251525878906,3
-3.9141299724578857,5.320919990539551,-3.2346599102020264,55.125,-60.96125030517578,42.90999984741211,3
-3.8375699520111084,5.330489635467529,-3.1676700115203857,56.90999984741211,-59.911251068115234,43.41749954223633,3
-3.7227299213409424,5.349629878997803,-3.100679874420166,58.528751373291016,-59.053749084472656,43.688751220703125,3
-3.7514398097991943,5.407049655914307,-3.330359935760498,59.83250045776367,-58.248748779296875,43.92499923706055,3
-3.7322998046875,5.387909889221191,-3.1772398948669434,60.654998779296875,-57.33000183105469,44.07374954223633,3
-3.7705798149108887,5.416619777679443,-3.330359935760498,60.99625015258789,-56.45500183105469,44.29249954223633,3
-3.6844499111175537,5.407049655914307,-3.3112199306488037,60.57625198364258,-55.685001373291016,44.54624938964844,3
-3.7227299213409424,5.445329666137695,-3.2920799255371094,59.657501220703125,-55.08124923706055,44.6775016784668,3
-3.674880027770996,5.435760021209717,-3.2633700370788574,58.45000076293945,-54.564998626708984,44.84375,3
-3.6653099060058594,5.42618989944458,-3.2250900268554688,56.848751068115234,-54.03125,44.91374969482422,3
-3.818429946899414,5.387909889221191,-3.1676700115203857,55.439998626708984,-53.786251068115234,44.99250030517578,3
-3.9715499877929688,5.454899787902832,-3.1772398948669434,53.96125030517578,-53.4275016784668,45.04500198364258,3
-4.000259876251221,5.397480010986328,-3.129390001296997,52.75374984741211,-52.9375,45.13249969482422,3
-4.143809795379639,5.387909889221191,-3.0241198539733887,51.82625198364258,-52.5525016784668,45.220001220703125,3
-4.258649826049805,5.464469909667969,-2.8614299297332764,51.54624938964844,-52.185001373291016,45.255001068115234,3
-4.363919734954834,5.407049655914307,-2.8327200412750244,51.99250030517578,-51.76499938964844,45.342498779296875,3
-4.4691901206970215,5.464469909667969,-2.6317498683929443,53.383750915527344,-51.126251220703125,45.5,3
-4.555319786071777,5.569739818572998,-2.61260986328125,55.6150016784668,-50.5837516784668,45.727500915527344,3
-4.603169918060303,5.59844970703125,-2.6317498683929443,58.345001220703125,-49.7087516784668,46.00749969482422,3
-4.507469654083252,5.636729717254639,-2.526479959487915,61.48625183105469,-48.79875183105469,46.366249084472656,3
-4.383059978485107,5.933399677276611,-2.5360498428344727,65.3187484741211,-47.72249984741211,46.908748626708984,3
-4.402199745178223,5.483609676361084,-2.2298099994659424,70.05249786376953,-46.584999084472656,47.83625030517578,3
-4.507469654083252,5.292210102081299,-2.2776598930358887,74.5062484741211,-45.596248626708984,48.29999923706055,3
-4.564889907836914,5.311349868774414,-2.2393798828125,77.84000396728516,-44.616249084472656,48.19499969482422,3
-4.30649995803833,5.464469909667969,-2.4212100505828857,80.13249969482422,-43.4787483215332,48.14250183105469,3
-4.048110008239746,5.665440082550049,-2.5360498428344727,81.61125183105469,-42.17499923706055,48.474998474121094,3
-3.93326997756958,5.694149971008301,-2.4881999492645264,82.5562515258789,-40.61750030517578,49.227500915527344,3
-4.009829998016357,5.761139869689941,-2.4594898223876953,82.86250305175781,-39.13875198364258,50.16374969482422,3
-4.000259876251221,5.79941987991333,-2.4212100505828857,82.6875,-37.94874954223633,51.1875,3
-3.961979866027832,5.828129768371582,-2.382930040359497,82.3375015258789,-36.95125198364258,52.39500045776367,3
-3.8662798404693604,5.875979900360107,-2.3924999237060547,81.6987533569336,-36.04999923706055,53.83000183105469,3
-3.7418699264526367,5.875979900360107,-2.411639928817749,80.72750091552734,-35.21875,55.334999084472656,3
-3.646169900894165,5.837699890136719,-2.3159399032592773,79.40625,-34.48374938964844,57.006248474121094,3
-3.56003999710083,5.837699890136719,-2.3159399032592773,77.7874984741211,-33.775001525878906,58.686248779296875,3
-3.3686399459838867,5.837699890136719,-2.2776598930358887,75.86250305175781,-33.241249084472656,60.436248779296875,3
-3.215519905090332,5.875979900360107,-2.296799898147583,73.81500244140625,-32.724998474121094,62.247501373291016,3
-3.100679874420166,6.009959697723389,-2.2010998725891113,71.99500274658203,-32.147499084472656,64.19000244140625,3
-1.780019998550415,6.287489891052246,-1.3972200155258179,61.661251068115234,-25.40999984741211,78.4437484741211,3
-1.234529972076416,6.421469688415527,0.16268999874591827,86.03874969482422,-15.688750267028809,97.61499786376953,3
-1.1579699516296387,6.574589729309082,0.16268999874591827,88.9175033569336,-13.798749923706055,98.81375122070312,3
-0.8900099992752075,6.517169952392578,0.19139999151229858,90.72000122070312,-11.84749984741211,99.75875091552734,3
-0.8325899839401245,6.737279891967773,0.047849997878074646,90.93000030517578,-9.817500114440918,100.41500091552734,3
-0.5454899668693542,6.794699668884277,0.08613000065088272,89.59124755859375,-7.664999961853027,101.03624725341797,3
-0.32537999749183655,6.880829811096191,0.047849997878074646,87.01875305175781,-5.40749979019165,101.59625244140625,3
-0.11484000086784363,6.976529598236084,0.038279999047517776,83.19499969482422,-3.228749990463257,102.0512466430664,3
0.038279999047517776,7.072229862213135,0.038279999047517776,78.21624755859375,-1.006250023841858,102.54125213623047,3
0.16268999874591827,7.139219760894775,0.06698999553918839,72.2925033569336,0.9275000095367432,103.11000061035156,3
0.42107999324798584,7.234920024871826,0.028710000216960907,65.30999755859375,2.6337499618530273,103.71375274658203,3
-3.043259859085083,6.029099941253662,-2.124539852142334,70.60375213623047,-31.578750610351562,66.00125122070312,3
1.1005499362945557,7.464599609375,0.23924998939037323,57.81999969482422,4.261250019073486,105.46375274658203,3
-1.7704499959945679,6.411900043487549,-1.349370002746582,60.471248626708984,-24.631250381469727,79.86125183105469,3
-1.7513099908828735,6.421469688415527,-1.1579699516296387,60.165000915527344,-23.686250686645508,81.78624725341797,3
-1.7513099908828735,6.402329921722412,-0.8995800018310547,61.17124938964844,-22.889999389648438,83.96500396728516,3
-1.6747499704360962,6.191789627075195,-0.5359199643135071,63.32374954223633,-22.207500457763672,86.06500244140625,3
-1.4450699090957642,6.201359748840332,-0.39236998558044434,66.49124908447266,-21.72624969482422,87.95500183105469,3
-1.1388299465179443,6.3353400230407715,-0.2488199919462204,70.12249755859375,-21.21875,89.80999755859375,3
-1.0526999235153198,6.4788899421691895,-0.1244099959731102,74.12125396728516,-20.361249923706055,91.77874755859375,3
-1.1292599439620972,6.574589729309082,-0.09569999575614929,78.25125122070312,-19.03125,93.81749725341797,3
-1.1675399541854858,6.5937299728393555,0.047849997878074646,82.3550033569336,-17.43000030517578,95.88249969482422,3
-2.98583984375,6.086519718170166,-2.067119836807251,69.74625396728516,-31.0887508392334,67.66374969482422,3
-2.8901398181915283,6.124799728393555,-1.9714199304580688,69.125,-30.607500076293945,69.16000366210938,3
-2.7083098888397217,6.230069637298584,-1.9139999151229858,68.45999908447266,-30.196250915527344,70.48124694824219,3
-2.4499199390411377,6.2204999923706055,-1.8757199048995972,67.8125,-29.688749313354492,71.54875183105469,3
-2.325510025024414,6.249209880828857,-1.780019998550415,67.17375183105469,-29.24250030517578,72.48500061035156,3
-2.153249979019165,6.354479789733887,-1.6938899755477905,66.6312484741211,-28.69124984741211,73.3862533569336,3
-1.9522799253463745,6.297060012817383,-1.5981899499893188,65.16999816894531,-27.510000228881836,75.07499694824219,3
-1.7895900011062622,6.316199779510498,-1.4737799167633057,62.95624923706055,-26.0575008392334,77.24500274658203,3
1.6747499704360962,7.589009761810303,0.5550599694252014,43.85499954223633,7.06125020980835,108.24625396728516,3
2.44035005569458,7.5698699951171875,0.8900099992752075,28.201250076293945,7.577499866485596,111.73750305175781,3
3.0049798488616943,7.579439640045166,1.3780800104141235,20.895000457763672,7.621250152587891,115.52625274658203,3
3.244230031967163,7.952669620513916,1.4450699090957642,15.408750534057617,8.356249809265137,119.55999755859375,3
3.5121898651123047,8.14406967163086,1.5694799423217773,10.613750457763672,10.640000343322754,123.71624755859375,3
4.287359714508057,7.952669620513916,1.8852899074554443,8.49625015258789,12.197500228881836,128.10000610351562,3
4.373489856719971,7.770839691162109,1.9905599355697632,6.737500190734863,15.71500015258789,129.80624389648438,3
5.196509838104248,7.722990036010742,1.9331399202346802,2.5899999141693115,19.792499542236328,130.69000244140625,3
5.789849758148193,7.722990036010742,1.8278700113296509,-1.1024999618530273,22.295000076293945,130.8125,3
6.325769901275635,7.732559680938721,1.86614990234375,-5.731249809265137,24.946250915527344,130.89999389648438,3
6.804269790649414,7.722990036010742,2.0001299381256104,-10.981249809265137,27.545000076293945,130.9875030517578,3
7.3114800453186035,7.694279670715332,2.038409948348999,-16.248750686645508,29.9950008392334,130.99624633789062,3
7.751699924468994,7.646430015563965,2.124539852142334,-21.332500457763672,32.313751220703125,131.16250610351562,3
8.297189712524414,7.579439640045166,2.2585198879241943,-26.110000610351562,34.334999084472656,131.37249755859375,3
8.909669876098633,7.464599609375,2.2393798828125,-30.61625099182129,36.119998931884766,131.85374450683594,3
9.627419471740723,7.407179832458496,2.354219913482666,-34.79875183105469,37.8962516784668,132.5625,3
10.335599899291992,7.3401899337768555,2.4881999492645264,-38.39500045776367,39.61125183105469,133.4375,3
10.938509941101074,7.244489669799805,2.6796000003814697,-40.79249954223633,41.30875015258789,134.39125061035156,3
11.330880165100098,7.139219760894775,2.9188499450683594,-41.36125183105469,43.102500915527344,135.4149932861328,3
11.761529922485352,7.072229862213135,3.244230031967163,-39.61125183105469,44.98374938964844,136.7449951171875,3
17.857620239257812,8.536439895629883,4.966829776763916,22.2862491607666,84.20124816894531,167.2737579345703,3
12.259169578552246,7.139219760894775,3.4643399715423584,-35.57749938964844,46.83000183105469,138.32875061035156,3
12.78551959991455,7.187069892883301,3.7227299213409424,-29.49625015258789,49.008750915527344,140.3675079345703,3
13.187459945678711,7.378469944000244,3.8854198455810547,-21.708749771118164,51.70375061035156,142.92250061035156,3
13.79994010925293,7.636859893798828,4.124670028686523,-12.72249984741211,54.76625061035156,145.8625030517578,3
14.354999542236328,7.751699924468994,4.316070079803467,-3.745000123977661,58.493751525878906,149.2137451171875,3
14.92919921875,7.847399711608887,4.507469654083252,4.296249866485596,62.588748931884766,152.60000610351562,3
15.618239402770996,7.952669620513916,4.670159816741943,10.867500305175781,67.20874786376953,156.05624389648438,3
16.24028968811035,8.220629692077637,4.775429725646973,15.898750305175781,72.37999725341797,159.55624389648438,3
17.015459060668945,8.354609489440918,4.909409999847412,19.704999923706055,78.05000305175781,163.34500122070312,3
18.78590965270996,8.842679977416992,5.005109786987305,23.8174991607666,91.16625213623047,171.31625366210938,3
19.618499755859375,8.622570037841797,5.129519939422607,25.094999313354492,98.80500030517578,175.6649932861328,3
20.422378540039062,8.689559936523438,5.2156500816345215,26.02250099182129,107.03874969482422,179.54124450683594,3
21.743040084838867,8.574719429016113,5.292210102081299,26.346250534057617,115.6312484741211,182.77874755859375,3
23.43692970275879,8.6799898147583,5.292210102081299,26.328750610351562,124.96749877929688,185.4737548828125,3
24.920278549194336,8.766119956970215,5.512320041656494,26.363750457763672,134.82000732421875,187.85374450683594,3
26.164379119873047,8.775690078735352,5.761139869689941,27.125,145.2412567138672,189.6824951171875,3
27.29364013671875,8.91923999786377,6.048239707946777,28.86625099182129,156.08250427246094,190.8987579345703,3
28.614299774169922,9.168059349060059,6.201359748840332,31.75374984741211,167.5712432861328,191.72999572753906,3
30.107219696044922,9.38817024230957,6.354479789733887,35.95375061035156,179.71624755859375,192.2637481689453,3
33.32273864746094,10.096349716186523,6.421469688415527,47.7400016784668,206.44749450683594,192.7624969482422,3
36.79664993286133,10.871520042419434,6.086519718170166,54.19750213623047,237.07249450683594,192.97250366210938,3
41.62949752807617,11.436149597167969,5.770709991455078,65.0999984741211,253.9512481689453,192.7449951171875,3
44.624908447265625,11.723249435424805,5.789849758148193,72.15250396728516,284.7074890136719,190.25999450683594,3
47.56290054321289,12.048629760742188,5.904689788818359,76.36125183105469,286.68499755859375,187.8800048828125,3
50.31905746459961,12.460139274597168,6.230069637298584,83.40499877929688,286.68499755859375,184.8350067138672,3
53.0465087890625,13.139609336853027,6.325769901275635,93.84375,286.68499755859375,181.3000030517578,3
56.04191970825195,14.048759460449219,6.191789627075195,106.61000061035156,286.68499755859375,177.4324951171875,3
59.467979431152344,15.015329360961914,5.942969799041748,119.5687484741211,286.68499755859375,173.32875061035156,3
62.73134994506836,15.972329139709473,5.675009727478027,131.28500366210938,286.68499755859375,168.81375122070312,3
65.79374694824219,17.1685791015625,5.387909889221191,140.8574981689453,286.68499755859375,163.72125244140625,3
68.94227600097656,18.383970260620117,5.014679908752441,146.90374755859375,286.68499755859375,158.26124572753906,3
72.24392700195312,19.91516876220703,4.536180019378662,147.35874938964844,286.68499755859375,152.62625122070312,3
75.95708465576172,20.76689910888672,3.8854198455810547,140.69125366210938,286.68499755859375,146.46624755859375,3
79.0481948852539,21.790889739990234,3.5121898651123047,127.13749694824219,286.68499755859375,139.20375061035156,3
81.67994689941406,22.62347984313965,2.9379899501800537,107.0562515258789,286.68499755859375,131.17124938964844,3
87.70904541015625,23.94413948059082,1.722599983215332,80.9375,286.68499755859375,122.70124816894531,3
91.41263580322266,24.0781192779541,1.2153899669647217,17.02750015258789,286.68499755859375,105.5687484741211,3
95.37461853027344,24.202529907226562,1.2249599695205688,-11.383749961853027,286.68499755859375,97.28250122070312,3
99.75767517089844,24.575759887695312,0.8900099992752075,-28.4637508392334,286.68499755859375,89.73124694824219,3
149.86619567871094,32.08821105957031,-15.23543930053711,154.6387481689453,286.68499755859375,-38.82374954223633,3
68.65518188476562,25.590179443359375,28.73870849609375,-45.10625076293945,286.68499755859375,-189.8662567138672,3
91.96769714355469,10.842809677124023,-23.37950897216797,189.54249572753906,286.68499755859375,-286.5362548828125,3
88.99142456054688,9.168059349060059,-24.37479019165039,198.92250061035156,286.68499755859375,-286.68499755859375,3
