ax,ay,az,gx,gy,gz,recording
5.234789848327637,7.330619812011719,4.335209846496582,36.05875015258789,-18.6200008392334,129.17625427246094,1
5.856839656829834,7.617719650268555,4.478759765625,32.67250061035156,-16.84375,131.62625122070312,1
6.354479789733887,7.301909923553467,4.832849979400635,29.469999313354492,-15.023750305175781,133.8925018310547,1
6.7181396484375,7.1966400146484375,5.072099685668945,25.497499465942383,-13.404999732971191,135.1699981689453,1
13.761659622192383,7.589009761810303,8.14406967163086,-8.592499732971191,30.22249984741211,153.22999572753906,1
21.963150024414062,8.364179611206055,9.857099533081055,6.982500076293945,96.3550033569336,177.53750610351562,1
7.273200035095215,7.29233980178833,5.186939716339111,20.71125030517578,-11.611249923706055,135.72999572753906,1
7.761269569396973,7.368899822235107,5.273069858551025,15.233750343322754,-9.5024995803833,136.28125,1
8.230199813842773,7.368899822235107,5.617589950561523,9.196249961853027,-6.947500228881836,136.7274932861328,1
8.459879875183105,7.3114800453186035,5.837699890136719,2.966249942779541,-4.304999828338623,136.99874877929688,1
9.723119735717773,7.2253499031066895,6.325769901275635,-7.113749980926514,1.5487500429153442,138.03125,1
10.488719940185547,7.464599609375,6.8521199226379395,-10.228750228881836,8.776249885559082,140.35000610351562,1
11.024640083312988,7.502879619598389,7.359329700469971,-11.77750015258789,12.582500457763672,142.1612548828125,1
11.694540023803711,7.550729751586914,7.675139904022217,-11.016249656677246,16.581249237060547,144.5675048828125,1
12.431429862976074,7.5985798835754395,7.694279670715332,-9.782500267028809,20.78125,147.2624969482422,1
14.307149887084961,7.541159629821777,8.230199813842773,-8.609999656677246,35.54249954223633,156.1699981689453,1
14.95790958404541,7.646430015563965,8.412030220031738,-8.478750228881836,41.09000015258789,159.06625366210938,1
15.560819625854492,7.7134199142456055,8.785260200500488,-7.490000247955322,46.943748474121094,161.8050079345703,1
16.249858856201172,7.914389610290527,8.967089653015137,-5.477499961853027,52.90250015258789,164.43875122070312,1
16.910188674926758,8.115360260009766,9.215909957885742,-2.6424999237060547,59.08000183105469,167.0550079345703,1
17.73320960998535,8.191919326782227,9.29246997833252,0.12250000238418579,65.45874786376953,169.62750244140625,1
18.58493995666504,8.345039367675781,9.474299430847168,2.6424999237060547,72.33625030517578,172.03375244140625,1
19.63763999938965,8.354609489440918,9.579569816589355,4.786250114440918,79.74749755859375,174.2737579345703,1
20.82431983947754,8.335470199584961,9.713549613952637,6.335000038146973,87.72750091552734,176.17250061035156,1
23.101980209350586,8.345039367675781,9.943229675292969,6.728750228881836,105.7612533569336,178.35125732421875,1
24.25994873046875,8.383319854736328,10.03892993927002,6.011250019073486,115.77999877929688,178.85000610351562,1
26.135669708251953,8.23976993560791,10.163339614868164,4.829999923706055,126.3237533569336,179.02499389648438,1
27.532888412475586,8.670419692993164,9.971940040588379,3.9462499618530273,137.8037567138672,179.05999755859375,1
29.16935920715332,8.51729965209961,9.866669654846191,3.71875,150.35125732421875,178.97250366210938,1
30.59528923034668,8.632140159606934,9.962369918823242,4.59375,163.95750427246094,178.6925048828125,1
31.877668380737305,9.110639572143555,9.904950141906738,7.752500057220459,178.4562530517578,178.46499633789062,1
33.2557487487793,9.77096939086914,10.345170021057129,15.225000381469727,193.27874755859375,178.7012481689453,1
35.06447982788086,10.488719940185547,10.708829879760742,28.25374984741211,207.9875030517578,179.6024932861328,1
37.10289001464844,11.1968994140625,10.948080062866211,46.182498931884766,222.62625122070312,181.02000427246094,1
64.9133071899414,17.35041046142578,9.26375961303711,47.61750030517578,286.68499755859375,146.7637481689453,1
41.0552978515625,12.230460166931152,11.378729820251465,67.08625030517578,237.35250854492188,182.4112548828125,1
42.9788703918457,12.74724006652832,11.359589576721191,108.20249938964844,268.7650146484375,183.25125122070312,1
47.22794723510742,13.474559783935547,11.1968994140625,134.05874633789062,286.68499755859375,179.7687530517578,1
49.79270935058594,14.048759460449219,10.900229454040527,137.71624755859375,286.68499755859375,176.0675048828125,1
52.070369720458984,14.307149887084961,10.393019676208496,134.09375,286.68499755859375,171.36000061035156,1
54.57770919799805,14.766510009765625,10.249469757080078,123.16500091552734,286.68499755859375,165.90875244140625,1
56.73095703125,15.29286003112793,9.675270080566406,106.69750213623047,286.68499755859375,160.21249389648438,1
59.19044876098633,16.03931999206543,9.35945987701416,86.80000305175781,286.68499755859375,154.875,1
62.147579193115234,16.709218978881836,9.503009796142578,66.23750305175781,286.68499755859375,150.40374755859375,1
68.77001953125,18.986879348754883,9.005370140075684,27.658750534057617,286.68499755859375,142.3975067138672,1
71.69844055175781,20.106569290161133,8.660849571228027,28.936250686645508,286.68499755859375,141.84625244140625,1
75.6125717163086,20.939159393310547,8.2110595703125,37.213748931884766,286.68499755859375,141.53125,1
79.03862762451172,22.116270065307617,8.153639793395996,52.491249084472656,286.68499755859375,141.0500030517578,1
82.06275177001953,23.618759155273438,7.895249843597412,73.87625122070312,286.68499755859375,139.64125061035156,1
85.47924041748047,25.025548934936523,7.072229862213135,96.92375183105469,286.68499755859375,137.26124572753906,1
89.58477020263672,26.164379119873047,5.942969799041748,114.57250213623047,286.68499755859375,133.32374572753906,1
94.39847564697266,27.29364013671875,4.450049877166748,120.71500396728516,286.68499755859375,126.84000396728516,1
98.5997085571289,28.193220138549805,3.1102499961853027,112.50749969482422,286.68499755859375,117.65250396728516,1
101.77694702148438,29.39904022216797,1.5981899499893188,92.02375030517578,286.68499755859375,106.52249908447266,1
125.5679702758789,49.29507064819336,-227.52674865722656,40.494998931884766,214.90875244140625,21.612499237060547,1
104.86805725097656,30.52829933166504,-0.16268999874591827,63.2712516784668,286.68499755859375,95.21749877929688,1
108.79175567626953,31.04507827758789,-1.4546399116516113,30.266250610351562,286.68499755859375,84.42874908447266,1
113.27051544189453,31.609708786010742,-3.0528299808502197,-3.018749952316284,286.68499755859375,74.58499908447266,1
116.34248352050781,32.193477630615234,-4.6127400398254395,-31.123750686645508,286.68499755859375,66.18499755859375,1
117.90239715576172,32.729400634765625,-5.722859859466553,-49.21875,286.68499755859375,59.20249938964844,1
119.43359375,33.19832992553711,-7.024379730224609,-52.82374954223633,286.68499755859375,53.366249084472656,1
120.67769622802734,33.2557487487793,-8.124929428100586,-41.23875045776367,286.68499755859375,47.153751373291016,1
121.37630462646484,33.361019134521484,-9.503009796142578,-16.99250030517578,286.68499755859375,38.95500183105469,1
99.26004028320312,25.264799118041992,-111.61490631103516,14.4375,286.68499755859375,28.166250228881836,1
58.788509368896484,22.70003890991211,-5.531459808349609,84.48124694824219,286.68499755859375,-165.12124633789062,1
60.31013870239258,2.3733599185943604,-18.939029693603516,286.68499755859375,286.68499755859375,-286.68499755859375,1
27.6190185546875,27.896549224853516,55.77396011352539,29.872499465942383,155.45249938964844,4.550000190734863,1
25.61888885498047,42.146278381347656,-13.417140007019043,14.516249656677246,196.9187469482422,-30.012500762939453,1
64.76976013183594,32.91122817993164,-6.086519718170166,5.538750171661377,238.6737518310547,-53.2087516784668,1
42.41423797607422,36.06932830810547,18.96773910522461,-24.482500076293945,257.46875,-73.21125030517578,1
37.7345085144043,35.112327575683594,-11.675399780273438,-77.42874908447266,281.02374267578125,-95.60250091552734,1
48.29978942871094,28.987529754638672,5.79941987991333,-112.60375213623047,286.02874755859375,-110.45999908447266,1
50.54874038696289,29.370328903198242,3.3112199306488037,-112.36750030517578,286.68499755859375,-122.05374908447266,1
52.252197265625,27.590309143066406,-4.277790069580078,-68.3550033569336,286.68499755859375,-134.5487518310547,1
55.630409240722656,24.671459197998047,0.7847399711608887,4.164999961853027,286.68499755859375,-147.78750610351562,1
61.793487548828125,20.27882957458496,-9.254189491271973,158.91749572753906,286.68499755859375,-187.7312469482422,1
63.8606071472168,18.8528995513916,-10.163339614868164,220.1062469482422,286.68499755859375,-214.53250122070312,1
64.8941650390625,16.527389526367188,-14.527259826660156,263.44500732421875,286.68499755859375,-245.16624450683594,1
66.22439575195312,14.230589866638184,-14.977049827575684,280.0350036621094,286.68499755859375,-275.353759765625,1
66.28181457519531,12.115619659423828,-17.187719345092773,286.6499938964844,286.68499755859375,-286.46624755859375,1
67.31537628173828,10.058070182800293,-18.6614990234375,286.68499755859375,286.68499755859375,-286.68499755859375,1
66.06170654296875,7.962239742279053,-18.202138900756836,286.68499755859375,286.68499755859375,-286.68499755859375,1
64.37738800048828,5.9716796875,-19.21656036376953,286.68499755859375,286.68499755859375,-286.68499755859375,1
61.96574783325195,4.134239673614502,-18.22127914428711,286.68499755859375,286.68499755859375,-286.68499755859375,1
58.03247833251953,0.9952799677848816,-18.47010040283203,286.68499755859375,286.68499755859375,-286.68499755859375,1
55.67825698852539,-0.35409000515937805,-18.556228637695312,286.68499755859375,286.68499755859375,-286.68499755859375,1
53.017799377441406,-1.5790499448776245,-17.886329650878906,286.68499755859375,286.68499755859375,-286.68499755859375,1
44.82587814331055,-4.966829776763916,-16.98674964904785,286.68499755859375,286.68499755859375,-286.68499755859375,1
40.31840896606445,-6.622439861297607,-15.130169868469238,286.68499755859375,284.5587463378906,-286.68499755859375,1
34.97834777832031,-7.474169731140137,-13.36928939819336,256.6987609863281,262.23748779296875,-286.68499755859375,1
32.69112014770508,-7.876109600067139,-12.603690147399902,229.4862518310547,249.55874633789062,-286.68499755859375,1
31.15991973876953,-8.115360260009766,-12.067770004272461,208.38125610351562,237.9562530517578,-286.68499755859375,1
30.250768661499023,-8.727839469909668,-11.378729820251465,191.3800048828125,227.63125610351562,-286.68499755859375,1
15.800069808959961,-9.005370140075684,-8.440739631652832,138.9149932861328,133.3675079345703,-286.68499755859375,1
14.833499908447266,-8.813969612121582,-8.536439895629883,123.13874816894531,126.11375427246094,-286.68499755859375,1
13.675529479980469,-8.861820220947266,-8.220629692077637,106.68000030517578,119.01750183105469,-286.68499755859375,1
12.402719497680664,-8.756549835205078,-8.287619590759277,90.31749725341797,111.96500396728516,-286.68499755859375,1
11.22560977935791,-8.699130058288574,-7.981379985809326,74.51499938964844,105.41999816894531,-286.6762390136719,1
10.03892993927002,-8.737409591674805,-7.799549579620361,59.841251373291016,99.38249969482422,-284.0687561035156,1
9.034079551696777,-8.775690078735352,-7.5985798835754395,47.01375198364258,93.74749755859375,-274.89874267578125,1
8.086649894714355,-8.718269348144531,-7.445459842681885,36.4787483215332,88.4800033569336,-264.2149963378906,1
7.158360004425049,-8.660849571228027,-7.263629913330078,28.84000015258789,83.42250061035156,-253.53125,1
6.34490966796875,-8.450309753417969,-6.899970054626465,24.071250915527344,78.53125,-243.0487518310547,1
5.684579849243164,-8.459879875183105,-6.890399932861328,21.94499969482422,73.40374755859375,-232.87249755859375,1
5.139090061187744,-8.440739631652832,-6.632009983062744,21.62125015258789,68.3812484741211,-223.07249450683594,1
4.823279857635498,-8.488590240478516,-6.832979679107666,21.94499969482422,63.39374923706055,-213.79750061035156,1
4.268219947814941,-8.479020118713379,-6.74685001373291,22.172500610351562,58.54624938964844,-205.02999877929688,1
3.7514398097991943,-8.498159408569336,-6.574589729309082,22.373750686645508,53.6462516784668,-196.8837432861328,1
3.3112199306488037,-8.459879875183105,-6.526740074157715,22.27750015258789,48.76375198364258,-189.27999877929688,1
2.9188499450683594,-8.412030220031738,-6.421469688415527,21.717500686645508,43.86375045776367,-182.12249755859375,1
2.6221799850463867,-8.479020118713379,-6.383189678192139,20.684999465942383,38.9375,-175.40249633789062,1
2.2298099994659424,-8.459879875183105,-6.354479789733887,19.03125,34.04624938964844,-169.2687530517578,1
1.7991600036621094,-8.469449996948242,-6.201359748840332,16.80875015258789,29.399999618530273,-163.54624938964844,1
1.3972200155258179,-8.421599388122559,-6.134369850158691,14.201250076293945,25.077499389648438,-158.1824951171875,1
1.1292599439620972,-8.383319854736328,-6.038670063018799,11.532500267028809,20.737499237060547,-153.03750610351562,1
0.7560299634933472,-8.297189712524414,-5.942969799041748,8.767499923706055,16.747499465942383,-148.1199951171875,1
0.5550599694252014,-8.249340057373047,-5.837699890136719,5.757500171661377,12.836250305175781,-143.35125732421875,1
0.2775299847126007,-8.182350158691406,-5.789849758148193,2.546250104904175,9.029999732971191,-138.62625122070312,1
0.11484000086784363,-8.115360260009766,-5.521889686584473,-0.9800000190734863,5.556250095367432,-134.0675048828125,1
-0.038279999047517776,-8.105790138244629,-5.608019828796387,-4.690000057220459,2.240000009536743,-129.6925048828125,1
-0.29666998982429504,-8.086649894714355,-5.397480010986328,-8.505000114440918,-0.5862500071525574,-125.41374969482422,1
-0.5263499617576599,-8.086649894714355,-5.42618989944458,-12.407500267028809,-3.211250066757202,-121.26625061035156,1
-0.5933399796485901,-8.048369407653809,-5.320919990539551,-15.986249923706055,-5.608749866485596,-117.19750213623047,1
-0.7560299634933472,-8.153639793395996,-5.072099685668945,-18.795000076293945,-8.032500267028809,-113.11125183105469,1
-1.0335599184036255,-8.220629692077637,-4.957259654998779,-21.087499618530273,-10.176250457763672,-108.91124725341797,1
-1.3398000001907349,-8.182350158691406,-4.85198974609375,-22.706249237060547,-12.28499984741211,-104.87750244140625,1
-1.6747499704360962,-8.220629692077637,-4.7275800704956055,-23.729999542236328,-14.393750190734863,-100.74749755859375,1
-1.9522799253463745,-8.258910179138184,-4.526609897613525,-24.28125,-16.37125015258789,-96.76625061035156,1
-2.210669994354248,-8.182350158691406,-4.4691901206970215,-24.325000762939453,-18.252500534057617,-92.81124877929688,1
-2.3063700199127197,-8.191919326782227,-4.363919734954834,-23.966249465942383,-19.993749618530273,-88.77750396728516,1
-2.3924999237060547,-8.115360260009766,-4.229939937591553,-23.65999984741211,-21.665000915527344,-84.7699966430664,1
-2.497769832611084,-8.134499549865723,-4.210799694061279,-23.39750099182129,-23.2137508392334,-80.73625183105469,1
-2.5934698581695557,-8.17278003692627,-4.10552978515625,-23.423749923706055,-24.5,-76.86000061035156,1
-2.8805699348449707,-8.23976993560791,-4.076819896697998,-23.87874984741211,-25.497499465942383,-73.10624694824219,1
-4.861559867858887,-8.000519752502441,-3.3399298191070557,-33.51250076293945,-23.91374969482422,-34.5625,1
-3.2059500217437744,-8.2110595703125,-3.961979866027832,-24.35124969482422,-26.206249237060547,-69.37000274658203,1
-3.4547698497772217,-8.191919326782227,-3.904559850692749,-24.75374984741211,-26.83625030517578,-65.7562484741211,1
-3.7801499366760254,-8.153639793395996,-3.789719820022583,-25.08625030517578,-27.256250381469727,-62.028751373291016,1
-3.990689992904663,-8.14406967163086,-3.703589916229248,-25.252500534057617,-27.37874984741211,-58.36249923706055,1
-4.143809795379639,-8.163209915161133,-3.5791800022125244,-25.59375,-27.3700008392334,-54.72249984741211,1
-4.30649995803833,-8.115360260009766,-3.5696098804473877,-26.0575008392334,-27.203750610351562,-51.04750061035156,1
-4.555319786071777,-8.096220016479492,-3.4356298446655273,-26.72249984741211,-26.72249984741211,-47.591251373291016,1
-4.631879806518555,-8.086649894714355,-3.301649808883667,-29.076250076293945,-25.471250534057617,-40.932498931884766,1
-4.765860080718994,-8.038800239562988,-3.330359935760498,-31.0625,-24.806249618530273,-37.721248626708984,1
-4.909409999847412,-8.029230117797852,-3.3973498344421387,-36.0412483215332,-22.828750610351562,-31.5,1
-5.043389797210693,-7.904819965362549,-3.301649808883667,-38.31624984741211,-21.708749771118164,-28.481250762939453,1
-5.091239929199219,-7.847399711608887,-3.272939920425415,-40.127498626708984,-20.728750228881836,-25.40999984741211,1
-5.110379695892334,-7.83782958984375,-3.2537999153137207,-41.29999923706055,-19.774999618530273,-22.3387508392334,1
-5.2156500816345215,-7.789979934692383,-3.2059500217437744,-41.71125030517578,-18.99625015258789,-19.25,1
-5.244359970092773,-7.7134199142456055,-3.2059500217437744,-41.474998474121094,-18.261249542236328,-16.100000381469727,1
-5.330489635467529,-7.646430015563965,-3.1485300064086914,-40.61750030517578,-17.6924991607666,-12.880000114440918,1
-5.435760021209717,-7.550729751586914,-3.158099889755249,-39.278751373291016,-17.43000030517578,-9.677499771118164,1
-5.59844970703125,-5.005109786987305,-3.1676700115203857,-37.55500030517578,-17.123750686645508,-6.34375,1
-5.675009727478027,-7.053089618682861,-3.215519905090332,-34.19499969482422,-16.782499313354492,0.21000000834465027,1
-5.770709991455078,-6.813839912414551,-3.1676700115203857,-33.13624954223633,-16.642499923706055,3.5350000858306885,1
-5.761139869689941,-6.584159851074219,-3.2346599102020264,-32.681251525878906,-16.546249389648438,6.912499904632568,1
-5.837699890136719,-6.306629657745361,-3.2537999153137207,-33.276248931884766,-16.607500076293945,10.255000114440918,1
-6.019529819488525,-6.096089839935303,-3.3112199306488037,-34.991249084472656,-16.59000015258789,13.632499694824219,1
-6.0769500732421875,-5.885550022125244,-3.3399298191070557,-37.869998931884766,-16.47624969482422,16.799999237060547,1
-6.029099941253662,-5.828129768371582,-3.4547698497772217,-41.51874923706055,-16.502500534057617,19.766250610351562,1
-5.914259910583496,-5.636729717254639,-3.4547698497772217,-45.67499923706055,-16.2137508392334,22.469999313354492,1
-5.885550022125244,-5.502749919891357,-3.3973498344421387,-49.67375183105469,-16.11750030517578,24.989999771118164,1
-6.134369850158691,-5.292210102081299,-3.3782098293304443,-53.11249923706055,-15.977499961853027,27.466249465942383,1
-6.402329921722412,-5.1008100509643555,-3.3686399459838867,-55.6150016784668,-15.96875,29.916250228881836,1
-6.622439861297607,-4.928549766540527,-3.3973498344421387,-56.94499969482422,-15.942500114440918,32.375,1
-6.7085700035095215,-4.823279857635498,-3.3686399459838867,-57.540000915527344,-15.93375015258789,34.74625015258789,1
-6.7181396484375,-4.670159816741943,-3.3782098293304443,-57.56624984741211,-15.96875,36.93375015258789,1
-6.698999881744385,-4.507469654083252,-3.3112199306488037,-57.189998626708984,-15.986249923706055,38.90250015258789,1
-6.756419658660889,-4.316070079803467,-3.3112199306488037,-56.69124984741211,-15.863750457763672,40.8537483215332,1
-6.880829811096191,-4.201230049133301,-3.3782098293304443,-56.0,-15.767499923706055,42.58625030517578,1
-7.043519973754883,-4.057680130004883,-3.3207898139953613,-55.29125213623047,-15.627500534057617,44.11750030517578,1
-7.244489669799805,-3.8567099571228027,-3.3112199306488037,-54.45125198364258,-15.426250457763672,45.587501525878906,1
-7.435889720916748,-3.6844499111175537,-3.3399298191070557,-53.48875045776367,-15.321249961853027,47.01375198364258,1
-7.5698699951171875,-3.4069199562072754,-3.330359935760498,-52.193748474121094,-15.12874984741211,48.404998779296875,1
-7.923959732055664,-0.7655999660491943,-3.3494999408721924,-56.848751068115234,-19.31999969482422,61.46875,1
-7.675139904022217,-3.0815398693084717,-3.2633700370788574,-50.79375076293945,-15.032500267028809,49.89250183105469,1
-7.904819965362549,-2.81358003616333,-3.2633700370788574,-49.13999938964844,-15.09375,51.493751525878906,1
-8.029230117797852,-2.555189847946167,-3.244230031967163,-47.477500915527344,-15.260000228881836,53.00749969482422,1
-8.096220016479492,-2.0001299381256104,-3.215519905090332,-46.1037483215332,-15.627500534057617,55.991249084472656,1
-7.9430999755859375,-1.7704499959945679,-3.2920799255371094,-45.150001525878906,-16.65999984741211,57.338748931884766,1
-7.981379985809326,-1.3110899925231934,-3.272939920425415,-46.619998931884766,-17.75374984741211,59.622501373291016,1
-7.923959732055664,-1.1292599439620972,-3.3207898139953613,-48.36125183105469,-18.331249237060547,60.471248626708984,1
-7.904819965362549,-1.0239899158477783,-3.330359935760498,-50.68000030517578,-18.74250030517578,61.07500076293945,1
-7.895249843597412,-0.8421599864959717,-3.3207898139953613,-53.55875015258789,-19.136249542236328,61.39875030517578,1
-7.923959732055664,-0.6316199898719788,-3.3782098293304443,-60.17375183105469,-19.346250534057617,61.28499984741211,1
-7.962239742279053,-0.5933399796485901,-3.330359935760498,-63.314998626708984,-19.267499923706055,60.908748626708984,1
-8.010089874267578,-0.5263499617576599,-3.3399298191070557,-66.13249969482422,-18.969999313354492,60.26124954223633,1
-7.9718098640441895,-0.5550599694252014,-3.301649808883667,-68.06625366210938,-18.55875015258789,59.473751068115234,1
-7.86653995513916,-0.6890400052070618,-3.3399298191070557,-68.97624969482422,-17.954999923706055,58.40625,1
-7.904819965362549,-0.6890400052070618,-3.2825098037719727,-68.34625244140625,-17.368749618530273,57.12874984741211,1
-8.067509651184082,-0.6316199898719788,-3.0241198539733887,-66.02750396728516,-16.712499618530273,55.89500045776367,1
-8.861820220947266,-0.29666998982429504,-2.8901398181915283,-48.52750015258789,-15.662500381469727,53.716251373291016,1
-9.168059349060059,-0.13397999107837677,-2.842289924621582,-30.266250610351562,-15.233750343322754,53.27000045776367,1
-9.120209693908691,-0.08613000065088272,-2.8518600463867188,-20.448749542236328,-14.927499771118164,53.08625030517578,1
-8.95751953125,0.009569999761879444,-2.842289924621582,-10.508749961853027,-14.664999961853027,52.998748779296875,1
-8.861820220947266,0.09569999575614929,-2.870999813079834,-0.831250011920929,-14.148750305175781,52.92000198364258,1
-8.852250099182129,0.2488199919462204,-2.8614299297332764,8.3125,-13.623749732971191,52.998748779296875,1
-8.823539733886719,0.3349500000476837,-2.8901398181915283,16.65999984741211,-12.967499732971191,53.130001068115234,1
-8.900099754333496,0.47849997878074646,-2.870999813079834,24.071250915527344,-12.293749809265137,53.3224983215332,1
-9.005370140075684,0.5741999745368958,-2.928419828414917,30.37125015258789,-11.523750305175781,53.5412483215332,1
-9.05321979522705,0.7177499532699585,-2.8901398181915283,35.51625061035156,-10.710000038146973,53.724998474121094,1
-9.187199592590332,0.7847399711608887,-2.8231499195098877,39.278751373291016,-9.957500457763672,53.970001220703125,1
-9.129779815673828,0.8995800018310547,-2.8901398181915283,41.71125030517578,-9.248749732971191,54.20624923706055,1
-9.091499328613281,1.0814099311828613,-2.9954099655151367,42.90999984741211,-8.6274995803833,54.442501068115234,1
-9.034079551696777,1.177109956741333,-2.9666998386383057,42.84000015258789,-7.962500095367432,54.73125076293945,1
-8.89052963256836,1.2632399797439575,-3.1198198795318604,41.474998474121094,-7.210000038146973,55.151248931884766,1
-8.833109855651855,1.3398000001907349,-3.014549970626831,38.83250045776367,-6.40500020980835,55.474998474121094,1
-8.766119956970215,1.3876500129699707,-3.100679874420166,35.17499923706055,-5.643750190734863,55.72875213623047,1
-8.785260200500488,1.4546399116516113,-3.100679874420166,30.581249237060547,-4.891250133514404,55.868751525878906,1
-8.737409591674805,1.5790499448776245,-3.1198198795318604,25.270000457763672,-4.09499979019165,55.991249084472656,1
-8.670419692993164,1.6364699602127075,-3.129390001296997,19.28499984741211,-3.1675000190734863,56.008750915527344,1
-8.574719429016113,1.665179967880249,-3.1963798999786377,13.063750267028809,-2.336250066757202,55.973751068115234,1
-8.574719429016113,1.780019998550415,-3.1772398948669434,6.641250133514404,-1.4874999523162842,55.8337516784668,1
-8.58428955078125,1.7991600036621094,-3.244230031967163,0.45500001311302185,-0.6299999952316284,55.74625015258789,1
-8.699130058288574,2.3159399032592773,-2.9188499450683594,-18.14750099182129,2.336250066757202,52.123748779296875,1
-8.708700180053711,1.86614990234375,-3.2537999153137207,-5.25,0.2887499928474426,55.51000213623047,1
-8.746979713439941,1.837440013885498,-3.1389598846435547,-10.351249694824219,1.1112500429153442,55.30875015258789,1
-8.727839469909668,1.86614990234375,-3.2537999153137207,-14.717499732971191,1.7937500476837158,54.915000915527344,1
-8.718269348144531,1.8757199048995972,-3.1198198795318604,-18.208749771118164,2.240000009536743,54.48625183105469,1
-8.689559936523438,1.9905599355697632,-3.0623998641967773,-20.571250915527344,2.528749942779541,54.01375198364258,1
-8.622570037841797,2.067119836807251,-3.0528299808502197,-21.883750915527344,2.7125000953674316,53.532501220703125,1
-8.632140159606934,2.1149699687957764,-3.014549970626831,-22.207500457763672,2.721250057220459,53.19124984741211,1
-8.641709327697754,2.1628198623657227,-2.9762699604034424,-21.58625030517578,2.6075000762939453,52.75374984741211,1
-8.65127944946289,2.2776598930358887,-2.9666998386383057,-20.203750610351562,2.5637500286102295,52.43000030517578,1
-8.727839469909668,2.3924999237060547,-2.899709939956665,-15.478750228881836,1.96875,51.82625198364258,1
-8.6799898147583,2.4499199390411377,-2.842289924621582,-12.267499923706055,1.5750000476837158,51.51124954223633,1
-8.574719429016113,2.4786298274993896,-2.8518600463867188,-8.75,1.0850000381469727,51.2400016784668,1
-8.507729530334473,2.4881999492645264,-2.8327200412750244,-5.057499885559082,0.4724999964237213,50.92499923706055,1
-8.479020118713379,2.6508898735046387,-2.8901398181915283,-1.190000057220459,-0.09624999761581421,50.557498931884766,1
-8.536439895629883,2.8231499195098877,-2.8518600463867188,10.289999961853027,-1.5837500095367432,49.95375061035156,1
-8.536439895629883,2.870999813079834,-2.870999813079834,13.96500015258789,-2.0824999809265137,49.813751220703125,1
-8.469449996948242,2.9092798233032227,-2.8901398181915283,17.587499618530273,-2.6337499618530273,49.682498931884766,1
-8.402460098266602,2.928419828414917,-2.8614299297332764,20.9737491607666,-3.106250047683716,49.498748779296875,1
-8.325900077819824,2.9954099655151367,-2.842289924621582,24.219999313354492,-3.692500114440918,49.33250045776367,1
-8.297189712524414,3.0623998641967773,-2.81358003616333,29.5575008392334,-4.628749847412109,49.0525016784668,1
-8.412030220031738,3.1485300064086914,-2.8040099143981934,31.368749618530273,-5.320000171661377,48.73749923706055,1
-8.507729530334473,3.272939920425415,-2.7944400310516357,32.85625076293945,-5.53000020980835,48.807498931884766,1
-8.574719429016113,3.330359935760498,-2.8231499195098877,31.78874969482422,-5.766250133514404,48.9474983215332,1
-8.708700180053711,3.445199966430664,-2.8327200412750244,28.796249389648438,-5.556250095367432,49.18375015258789,1
-8.727839469909668,3.4547698497772217,-2.870999813079834,26.90625,-5.433750152587891,49.2712516784668,1
-8.6799898147583,3.4930498600006104,-2.8327200412750244,25.068750381469727,-5.389999866485596,49.28874969482422,1
-8.526869773864746,3.56003999710083,-2.9092798233032227,23.22249984741211,-5.381249904632568,49.306251525878906,1
-8.412030220031738,3.646169900894165,-2.9092798233032227,21.612499237060547,-5.521250247955322,49.29750061035156,1
-8.27804946899414,3.6557400226593018,-2.9188499450683594,20.09000015258789,-5.608749866485596,49.25374984741211,1
-8.842679977416992,4.028969764709473,-2.9092798233032227,6.737500190734863,-6.054999828338623,48.10750198364258,1
-8.316329956054688,3.674880027770996,-2.8614299297332764,18.768749237060547,-5.792500019073486,49.244998931884766,1
-8.383319854736328,3.7418699264526367,-2.899709939956665,17.46500015258789,-5.96750020980835,49.192501068115234,1
-8.536439895629883,3.6653099060058594,-2.928419828414917,16.170000076293945,-5.958750247955322,49.03499984741211,1
-8.641709327697754,3.7801499366760254,-2.928419828414917,14.743749618530273,-6.090000152587891,48.903751373291016,1
-8.699130058288574,3.7992899417877197,-2.9666998386383057,13.30875015258789,-6.054999828338623,48.720001220703125,1
-8.766119956970215,3.7801499366760254,-2.957129955291748,11.786250114440918,-6.054999828338623,48.49250030517578,1
-8.718269348144531,3.8279998302459717,-2.9188499450683594,10.3774995803833,-6.037499904632568,48.352500915527344,1
-8.670419692993164,3.961979866027832,-2.899709939956665,9.047499656677246,-6.011250019073486,48.186248779296875,1
-8.727839469909668,3.990689992904663,-2.899709939956665,7.840000152587891,-6.019999980926514,48.08124923706055,1
-8.947949409484863,4.526609897613525,-2.8518600463867188,5.722499847412109,-7.385000228881836,46.873748779296875,1
-9.005370140075684,4.038539886474609,-2.899709939956665,5.775000095367432,-5.932499885559082,48.08124923706055,1
-9.091499328613281,4.124670028686523,-2.899709939956665,5.241250038146973,-6.072500228881836,48.125,1
-9.02450942993164,4.210799694061279,-2.8901398181915283,4.996250152587891,-6.247499942779541,48.08124923706055,1
-8.928810119628906,4.2395100593566895,-2.899709939956665,5.022500038146973,-6.518750190734863,48.04624938964844,1
-8.861820220947266,4.325639724731445,-2.7944400310516357,5.171249866485596,-6.711249828338623,47.92375183105469,1
-8.95751953125,4.325639724731445,-2.9666998386383057,5.232500076293945,-6.851250171661377,47.915000915527344,1
