ax,ay,az,gx,gy,gz,recording
0.9282899498939514,-0.8900099992752075,-8.660849571228027,3.1675000190734863,17.596250534057617,-0.8137500286102295,2
1.1005499362945557,-0.6507599949836731,-10.928939819335938,9.703749656677246,18.488750457763672,-1.662500023841858,2
0.8325899839401245,-0.29666998982429504,-8.373749732971191,16.030000686645508,17.35124969482422,-2.327500104904175,2
0.7560299634933472,0.18182998895645142,-11.034209251403809,21.86625099182129,17.78874969482422,-2.651250123977661,2
-0.10526999831199646,0.5550599694252014,-10.067639350891113,21.0,16.362499237060547,-2.9312500953674316,2
0.47849997878074646,0.6124799847602844,-10.278180122375488,12.582500457763672,17.832500457763672,-2.9312500953674316,2
0.5359199643135071,0.7560299634933472,-10.498290061950684,2.983750104904175,19.9325008392334,-2.546250104904175,2
1.3302299976348877,0.6699000000953674,-11.771100044250488,-5.783750057220459,22.032499313354492,-2.0299999713897705,2
1.0909799337387085,1.062269926071167,-11.024640083312988,-6.807499885559082,21.927499771118164,-1.4700000286102295,2
1.4163600206375122,0.7273199558258057,-11.350019454956055,-5.101250171661377,23.248750686645508,-1.09375,2
1.3398000001907349,0.4593600034713745,-10.871520042419434,-3.622499942779541,24.02750015258789,-0.65625,2
1.6938899755477905,0.36365997791290283,-11.15861988067627,-2.231250047683716,25.436250686645508,-0.4112499952316284,2
1.4163600206375122,-0.29666998982429504,-11.024640083312988,17.613750457763672,35.682498931884766,-4.53249979019165,2
1.5120599269866943,0.08613000065088272,-10.948080062866211,-0.831250011920929,26.293750762939453,-0.4112499952316284,2
1.6556099653244019,-0.16268999874591827,-10.957650184631348,0.7175000309944153,27.483749389648438,-0.3675000071525574,2
1.8278700113296509,-0.29666998982429504,-11.120339393615723,2.40625,28.393749237060547,-0.4637500047683716,2
2.067119836807251,-0.5741999745368958,-10.928939819335938,4.261250019073486,29.53125,-0.8137500286102295,2
1.5694799423217773,-0.6890400052070618,-11.15861988067627,6.378749847412109,30.65999984741211,-1.2949999570846558,2
1.1101199388504028,-0.8134499788284302,-10.995929718017578,8.671250343322754,31.613750457763672,-1.9424999952316284,2
1.3302299976348877,-0.6411899924278259,-11.101200103759766,11.182499885559082,32.63750076293945,-2.668750047683716,2
1.3206599950790405,-0.6316199898719788,-11.043779373168945,13.475000381469727,33.626251220703125,-3.325000047683716,2
1.3589400053024292,-0.5263499617576599,-11.1968994140625,15.548749923706055,34.658748626708984,-3.990000009536743,2
1.3302299976348877,-0.20096999406814575,-11.043779373168945,19.346250534057617,36.76750183105469,-4.934999942779541,2
1.435499906539917,-0.07655999809503555,-10.85237979888916,20.833749771118164,37.651248931884766,-5.215000152587891,2
1.4737799167633057,0.6794700026512146,-10.814099311828613,21.8487491607666,38.5525016784668,-5.232500076293945,2
1.435499906539917,1.406790018081665,-10.909799575805664,20.247499465942383,39.12125015258789,-4.724999904632568,2
1.3589400053024292,1.9427099227905273,-10.211189270019531,12.5649995803833,40.3025016784668,-3.6137499809265137,2
1.8087300062179565,1.722599983215332,-10.354740142822266,3.4387500286102295,41.868751525878906,-2.380000114440918,2
1.5599099397659302,1.3780800104141235,-9.7039794921875,-2.765000104904175,42.411251068115234,-1.1112500429153442,2
1.5790499448776245,0.9474299550056458,-10.201620101928711,-5.215000152587891,42.778751373291016,-0.16625000536441803,2
1.665179967880249,0.8325899839401245,-9.847529411315918,-6.308750152587891,42.72624969482422,0.5687500238418579,2
1.6364699602127075,0.6890400052070618,-10.440869331359863,-7.612500190734863,43.3125,1.2162500619888306,2
1.6938899755477905,0.5741999745368958,-10.153769493103027,-9.248749732971191,43.76750183105469,1.7324999570846558,2
1.7034599781036377,-0.1531199961900711,-10.402589797973633,-12.529999732971191,45.001251220703125,2.161250114440918,2
1.7704499959945679,-0.7081800103187561,-10.814099311828613,-14.332500457763672,46.79500198364258,1.5837500095367432,2
1.8278700113296509,-0.8995800018310547,-10.82366943359375,-14.717499732971191,47.76625061035156,0.918749988079071,2
1.8087300062179565,-1.0718399286270142,-10.632269859313965,-14.980000495910645,48.650001525878906,0.19249999523162842,2
1.9044299125671387,-1.1962499618530273,-10.47914981842041,-15.015000343322754,49.463748931884766,-0.699999988079071,2
1.9905599355697632,-1.0048500299453735,-10.402589797973633,-14.227499961853027,50.6974983215332,-2.677500009536743,2
1.9905599355697632,-0.6986100077629089,-10.230329513549805,-13.614999771118164,51.26625061035156,-3.421250104904175,2
2.0192699432373047,-0.29666998982429504,-10.03892993927002,-13.256250381469727,51.747501373291016,-4.033750057220459,2
2.1053998470306396,-0.009569999761879444,-9.981510162353516,-13.361249923706055,52.10625076293945,-4.357500076293945,2
2.124539852142334,0.22968000173568726,-9.646559715270996,-14.9975004196167,52.57875061035156,-4.585000038146973,2
2.2393798828125,0.6124799847602844,-9.4264497756958,-18.856250762939453,52.78874969482422,-4.199999809265137,2
2.296799898147583,0.8517299890518188,-9.282899856567383,-25.1299991607666,52.83250045776367,-3.377500057220459,2
2.3446500301361084,0.7464599609375,-9.39773941040039,-28.778749465942383,52.73625183105469,-2.9049999713897705,2
2.4212100505828857,0.7464599609375,-9.66569995880127,-32.34000015258789,52.85874938964844,-2.4149999618530273,2
2.469059944152832,0.7177499532699585,-9.780539512634277,-35.72624969482422,53.07749938964844,-2.0037500858306885,2
2.4881999492645264,0.7464599609375,-9.77096939086914,-38.70125198364258,53.348751068115234,-1.618749976158142,2
2.4594898223876953,0.6603299975395203,-9.809249877929688,-40.88875198364258,53.70750045776367,-1.190000057220459,2
2.5743298530578613,0.7177499532699585,-10.03892993927002,-42.306251525878906,53.91749954223633,-0.8050000071525574,2
2.6604599952697754,0.6603299975395203,-10.000649452209473,-43.16374969482422,54.36375045776367,-0.48124998807907104,2
2.526479959487915,0.39236998558044434,-8.775690078735352,-15.53125,54.818748474121094,-0.10500000417232513,2
4.335209846496582,0.5646299719810486,-9.617849349975586,-23.896249771118164,58.88750076293945,-1.6100000143051147,2
3.818429946899414,0.7464599609375,-9.847529411315918,-76.11624908447266,60.252498626708984,1.1024999618530273,2
4.009829998016357,0.7751699686050415,-10.326029777526855,-82.92375183105469,60.313751220703125,1.1024999618530273,2
3.9428398609161377,1.0718399286270142,-10.632269859313965,-88.19125366210938,60.39250183105469,1.1375000476837158,2
3.7227299213409424,1.4737799167633057,-10.555709838867188,-92.8812484741211,61.14500045776367,1.4350000619888306,2
3.6078898906707764,1.837440013885498,-10.938509941101074,-97.42250061035156,62.028751373291016,2.012500047683716,2
3.8662798404693604,1.86614990234375,-10.900229454040527,-101.64875030517578,62.790000915527344,2.721250057220459,2
3.9236998558044434,2.0288400650024414,-10.909799575805664,-105.7699966430664,63.446250915527344,3.552500009536743,2
3.789719820022583,2.1053998470306396,-10.727970123291016,-109.89125061035156,64.3125,4.409999847412109,2
4.162950038909912,2.2489500045776367,-10.737539291381836,-114.03874969482422,64.68000030517578,5.320000171661377,2
3.6844499111175537,1.9522799253463745,-10.115489959716797,-118.97374725341797,65.10874938964844,6.142499923706055,2
2.6317498683929443,0.5837699770927429,-10.067639350891113,-43.56624984741211,54.90625,-0.26249998807907104,2
3.5504698753356934,0.17226000130176544,-10.747109413146973,-12.90625,55.92124938964844,-0.7699999809265137,2
3.3973498344421387,0.6316199898719788,-9.560429573059082,-10.1850004196167,55.247501373291016,-0.7962499856948853,2
3.8279998302459717,0.6220499873161316,-10.067639350891113,-8.723750114440918,56.376251220703125,-0.9975000023841858,2
3.93326997756958,0.9761399626731873,-9.522150039672852,-7.743750095367432,56.244998931884766,-1.058750033378601,2
3.100679874420166,0.6603299975395203,-9.215909957885742,-8.470000267028809,57.23374938964844,-1.2337499856948853,2
3.1485300064086914,0.5454899668693542,-9.646559715270996,-10.02750015258789,57.338748931884766,-0.9975000023841858,2
3.9428398609161377,0.6986100077629089,-9.493439674377441,-12.451250076293945,57.470001220703125,-1.1200000047683716,2
3.6653099060058594,0.6124799847602844,-9.962369918823242,-15.680000305175781,57.85499954223633,-1.3825000524520874,2
3.473909854888916,0.6603299975395203,-9.273329734802246,-19.4950008392334,58.380001068115234,-1.4612499475479126,2
4.277790069580078,0.5933399796485901,-8.58428955078125,-28.735000610351562,58.87874984741211,-1.75,2
4.430910110473633,0.8421599864959717,-9.187199592590332,-34.588748931884766,59.22875213623047,-1.837499976158142,2
3.9428398609161377,1.0335599184036255,-9.579569816589355,-40.3025016784668,59.28125,-1.7412500381469727,2
2.9666998386383057,1.3685100078582764,-10.47914981842041,-45.09749984741211,59.5525016784668,-1.4700000286102295,2
3.93326997756958,1.7034599781036377,-10.192049980163574,-48.282501220703125,59.622501373291016,-0.8050000071525574,2
3.9428398609161377,1.5216299295425415,-9.79967975616455,-51.852500915527344,59.85874938964844,-0.14000000059604645,2
3.6653099060058594,1.3302299976348877,-9.79967975616455,-56.463748931884766,60.348751068115234,0.42000001668930054,2
3.8662798404693604,1.0431299209594727,-9.780539512634277,-62.125,60.243751525878906,0.7350000143051147,2
3.847139835357666,0.9282899498939514,-9.694409370422363,-68.87125396728516,60.287498474121094,0.9275000095367432,2
2.61260986328125,0.5550599694252014,-9.952799797058105,-43.557498931884766,55.404998779296875,-0.008750000037252903,2
2.6317498683929443,0.42107999324798584,-9.818819999694824,-43.16374969482422,55.8337516784668,0.13124999403953552,2
2.1436798572540283,0.4976399838924408,-10.096349716186523,-41.501251220703125,55.693748474121094,0.21000000834465027,2
1.5694799423217773,0.47849997878074646,-9.101069450378418,-37.52000045776367,55.256248474121094,0.35875001549720764,2
1.607759952545166,0.5072100162506104,-9.569999694824219,-33.01375198364258,55.27375030517578,0.6212499737739563,2
1.7991600036621094,0.3445200026035309,-9.014939308166504,-28.332500457763672,54.98500061035156,1.0325000286102295,2
2.1723899841308594,-0.06698999553918839,-9.225480079650879,-23.791250228881836,55.133750915527344,1.443750023841858,2
2.928419828414917,1.1292599439620972,-9.73268985748291,-19.118749618530273,55.369998931884766,1.9162499904632568,2
9.349889755249023,6.612869739532471,-10.75667953491211,-59.43000030517578,8.356249809265137,5.591249942779541,2
9.215909957885742,6.689429759979248,-10.737539291381836,-66.87625122070312,5.993750095367432,1.8637499809265137,2
8.98622989654541,6.890399932861328,-10.488719940185547,-74.41000366210938,3.5350000858306885,-1.53125,2
8.038800239562988,7.273200035095215,-10.268610000610352,-96.40750122070312,-4.716249942779541,-9.5024995803833,2
7.799549579620361,7.349760055541992,-10.326029777526855,-113.12875366210938,-10.447500228881836,-13.755000114440918,2
7.770839691162109,7.321049690246582,-10.460009574890137,-128.03875732421875,-15.251250267028809,-17.631250381469727,2
7.799549579620361,7.263629913330078,-10.450439453125,-134.38250732421875,-19.565000534057617,-21.454999923706055,2
7.809119701385498,7.263629913330078,-10.297319412231445,-132.92124938964844,-22.155000686645508,-23.458749771118164,2
7.83782958984375,7.321049690246582,-10.192049980163574,-128.4149932861328,-25.068750381469727,-25.506250381469727,2
7.818689823150635,7.349760055541992,-10.029359817504883,-120.98625183105469,-28.446250915527344,-27.5625,2
7.407179832458496,7.722990036010742,-9.598710060119629,-61.65250015258789,-54.06624984741211,-52.342498779296875,2
7.234920024871826,7.780409812927246,-9.493439674377441,-65.7562484741211,-55.3962516784668,-55.05500030517578,2
7.158360004425049,7.789979934692383,-9.321179389953613,-71.68875122070312,-56.875,-57.75,2
7.330619812011719,7.8282599449157715,-9.187199592590332,-79.03874969482422,-58.33625030517578,-60.497501373291016,2
7.3401899337768555,7.809119701385498,-9.129779815673828,-87.04499816894531,-59.82374954223633,-62.98250198364258,2
7.215779781341553,7.703849792480469,-8.91923999786377,-95.11250305175781,-61.241249084472656,-65.30999755859375,2
7.206209659576416,7.608150005340576,-8.813969612121582,-102.6987533569336,-62.685001373291016,-67.62875366210938,2
7.29233980178833,7.531589984893799,-8.708700180053711,-109.25250244140625,-64.07624816894531,-70.05249786376953,2
7.1966400146484375,7.49330997467041,-8.555580139160156,-113.94249725341797,-65.3012466430664,-72.34500122070312,2
7.12007999420166,7.416749954223633,-8.402460098266602,-116.35749816894531,-66.68375396728516,-74.54125213623047,2
6.947819709777832,7.359329700469971,-8.201489448547363,-116.34874725341797,-68.10124969482422,-76.60624694824219,2
6.74685001373291,7.349760055541992,-7.962239742279053,-114.37999725341797,-69.73750305175781,-78.48750305175781,2
5.579309940338135,6.603299617767334,-6.507599830627441,-68.5737533569336,-77.48999786376953,-92.77625274658203,2
6.574589729309082,7.282769680023193,-7.789979934692383,-110.8187484741211,-71.28624725341797,-80.20249938964844,2
6.383189678192139,7.158360004425049,-7.636859893798828,-105.97125244140625,-72.77375030517578,-81.85624694824219,2
6.287489891052246,7.053089618682861,-7.445459842681885,-100.43250274658203,-74.08625030517578,-83.5625,2
6.163079738616943,7.005239963531494,-7.29233980178833,-94.6137466430664,-75.20625305175781,-85.1987533569336,2
6.17264986038208,6.909539699554443,-7.12007999420166,-88.75125122070312,-76.16874694824219,-86.81749725341797,2
6.067379951477051,6.8234100341796875,-6.986099720001221,-83.0374984741211,-76.87750244140625,-88.375,2
6.038670063018799,6.74685001373291,-6.861690044403076,-77.69999694824219,-77.27124786376953,-89.85375213623047,2
5.789849758148193,6.698999881744385,-6.660719871520996,-72.80875396728516,-77.42874908447266,-91.27999877929688,2
5.541029930114746,6.517169952392578,-6.325769901275635,-65.37999725341797,-77.61250305175781,-94.24625396728516,2
5.330489635467529,6.459749698638916,-6.507599830627441,-63.65625,-77.34124755859375,-95.57624816894531,2
5.5888800621032715,6.268349647521973,-6.3353400230407715,-63.376251220703125,-76.6762466430664,-96.91500091552734,2
5.895119667053223,6.096089839935303,-6.038670063018799,-63.717498779296875,-75.85375213623047,-98.25375366210938,2
5.808990001678467,5.9716796875,-5.895119667053223,-63.90999984741211,-75.18000030517578,-99.55750274658203,2
5.407049655914307,6.019529819488525,-5.665440082550049,-63.314998626708984,-74.30500030517578,-100.67749786376953,2
4.4691901206970215,5.579309940338135,-5.25393009185791,-59.98125076293945,-72.22250366210938,-102.47125244140625,2
4.028969764709473,5.119949817657471,-4.660589694976807,-54.494998931884766,-70.48999786376953,-103.31999969482422,2
3.646169900894165,4.890269756317139,-4.373489856719971,-51.77375030517578,-69.64125061035156,-103.85375213623047,2
3.5217599868774414,4.804140090942383,-4.009829998016357,-44.056251525878906,-67.34874725341797,-104.28250122070312,2
3.3112199306488037,4.708439826965332,-3.6844499111175537,-39.17375183105469,-66.26374816894531,-103.94999694824219,2
2.899709939956665,4.555319786071777,-3.3973498344421387,-34.334999084472656,-65.35375213623047,-103.24124908447266,2
2.5934698581695557,4.488329887390137,-3.100679874420166,-29.9950008392334,-64.50499725341797,-102.57624816894531,2
2.3924999237060547,4.450049877166748,-2.9092798233032227,-26.565000534057617,-63.28874969482422,-101.72750091552734,2
2.3637900352478027,4.421339988708496,-2.8614299297332764,-24.395000457763672,-62.09000015258789,-100.65125274658203,2
2.2776598930358887,4.115099906921387,-2.5743298530578613,-23.388750076293945,-60.47999954223633,-99.47000122070312,2
1.9139999151229858,3.990689992904663,-2.3159399032592773,-23.37125015258789,-58.54624938964844,-98.29750061035156,2
1.6938899755477905,3.9524099826812744,-1.9618499279022217,-24.395000457763672,-56.787498474121094,-97.0199966430664,2
1.5216299295425415,3.8567099571228027,-1.7417399883270264,-26.451250076293945,-55.037498474121094,-95.4887466430664,2
1.1101199388504028,3.5983200073242188,-1.6268999576568604,-29.295000076293945,-53.07749938964844,-93.77375030517578,2
0.6411899924278259,3.904559850692749,-1.86614990234375,-32.060001373291016,-50.68000030517578,-91.9625015258789,2
0.18182998895645142,3.3494999408721924,-1.2536699771881104,-34.60625076293945,-47.94124984741211,-89.34625244140625,2
-0.37322998046875,2.9954099655151367,-1.492919921875,-37.59000015258789,-45.3337516784668,-86.98374938964844,2
-0.6507599949836731,3.2537999153137207,-1.6364699602127075,-40.459999084472656,-42.279998779296875,-84.81375122070312,2
-0.7655999660491943,3.129390001296997,-1.6747499704360962,-42.70000076293945,-38.75374984741211,-82.11000061035156,2
-0.8421599864959717,2.928419828414917,-1.7991600036621094,-43.942501068115234,-34.76375198364258,-78.95999908447266,2
-0.9474299550056458,2.98583984375,-1.86614990234375,-43.881248474121094,-30.4325008392334,-75.76625061035156,2
-1.1292599439620972,2.9379899501800537,-1.7895900011062622,-42.21875,-25.7862491607666,-72.0999984741211,2
-1.349370002746582,2.957129955291748,-1.7608799934387207,-39.01625061035156,-21.227500915527344,-68.07499694824219,2
-1.5790499448776245,3.2250900268554688,-1.9427099227905273,-34.41374969482422,-16.642499923706055,-63.55125045776367,2
-1.9331399202346802,3.6366000175476074,-2.153249979019165,-28.568750381469727,-11.838749885559082,-58.20500183105469,2
-2.2489500045776367,3.904559850692749,-2.1341099739074707,-21.8487491607666,-6.912499904632568,-52.09749984741211,2
-2.6317498683929443,4.057680130004883,-1.7991600036621094,-14.892499923706055,-2.6600000858306885,-45.46500015258789,2
-3.0528299808502197,4.277790069580078,-1.5120599269866943,-8.137499809265137,0.4375,-38.71875,2
-3.3494999408721924,4.153379917144775,-1.3876500129699707,-2.4674999713897705,2.3450000286102295,-31.954999923706055,2
-3.1772398948669434,3.789719820022583,-1.6747499704360962,1.0237499475479126,3.4649999141693115,-25.856250762939453,2
-2.6508898735046387,3.6270298957824707,-2.181959867477417,1.8550000190734863,4.375,-21.104999542236328,2
-1.980989933013916,3.8375699520111084,-2.5360498428344727,-0.008750000037252903,5.722499847412109,-17.28125,2
-1.4642099142074585,4.172519683837891,-2.8040099143981934,-4.21750020980835,7.183750152587891,-13.956250190734863,2
-1.1101199388504028,4.660589694976807,-3.1772398948669434,-10.920000076293945,8.592499732971191,-10.771249771118164,2
-0.7464599609375,5.177370071411133,-3.9236998558044434,-32.068748474121094,11.331250190734863,-5.083750247955322,2
-0.5550599694252014,5.808990001678467,-4.545749664306641,-59.21125030517578,13.59749984741211,-1.2599999904632568,2
-0.057420000433921814,5.981249809265137,-4.871129989624023,-82.65250396728516,14.866250038146973,1.1112500429153442,2
-0.009569999761879444,6.364049911499023,-4.938119888305664,-94.97250366210938,14.3412504196167,1.6362500190734863,2
0.14354999363422394,6.957389831542969,-5.119949817657471,-96.00499725341797,12.967499732971191,1.53125,2
0.4976399838924408,7.263629913330078,-5.234789848327637,-88.6987533569336,8.583749771118164,1.3737499713897705,2
0.5263499617576599,7.435889720916748,-5.234789848327637,-81.75125122070312,5.74875020980835,1.2424999475479126,2
0.3158099949359894,8.019659996032715,-5.675009727478027,-64.59249877929688,-0.5074999928474426,0.6299999952316284,2
-0.009569999761879444,8.526869773864746,-5.866409778594971,-46.85625076293945,-6.527500152587891,-0.35875001549720764,2
-0.019139999523758888,8.61299991607666,-5.9716796875,-38.5525016784668,-9.484999656677246,-0.9887499809265137,2
0.009569999761879444,9.206339836120605,-6.249209880828857,-29.889999389648438,-12.43375015258789,-1.846250057220459,2
-0.057420000433921814,9.302040100097656,-5.981249809265137,-21.078750610351562,-15.34749984741211,-2.476249933242798,2
-0.08613000065088272,9.26375961303711,-6.2204999923706055,-13.4662504196167,-18.58500099182129,-3.211250066757202,2
-0.019139999523758888,9.464729309082031,-6.488460063934326,-7.454999923706055,-21.796249389648438,-4.567500114440918,2
0.17226000130176544,9.713549613952637,-6.689429759979248,-2.353749990463257,-24.5262508392334,-5.941249847412109,2
0.3158099949359894,9.79967975616455,-6.660719871520996,2.108750104904175,-26.923749923706055,-7.315000057220459,2
0.29666998982429504,9.904950141906738,-6.698999881744385,5.783750057220459,-29.618749618530273,-8.662500381469727,2
0.37322998046875,9.991079330444336,-6.8234100341796875,8.977499961853027,-32.252498626708984,-10.09749984741211,2
0.6124799847602844,10.048500061035156,-6.861690044403076,11.77750015258789,-35.087501525878906,-11.444999694824219,2
0.7081800103187561,10.096349716186523,-6.832979679107666,14.131250381469727,-37.7912483215332,-12.7837495803833,2
0.5454899668693542,10.10591983795166,-6.880829811096191,15.837499618530273,-40.45125198364258,-14.1225004196167,2
0.35409000515937805,10.14419937133789,-6.890399932861328,16.782499313354492,-43.02375030517578,-15.34749984741211,2
0.25838997960090637,10.1729097366333,-6.8521199226379395,16.983749389648438,-45.42124938964844,-16.528749465942383,2
0.1244099959731102,10.297319412231445,-6.785130023956299,16.799999237060547,-47.80125045776367,-17.49125099182129,2
0.009569999761879444,10.278180122375488,-6.842549800872803,16.065000534057617,-50.251251220703125,-18.3487491607666,2
0.009569999761879444,10.335599899291992,-6.804269790649414,15.268750190734863,-52.657501220703125,-18.943750381469727,2
-0.028710000216960907,10.354740142822266,-6.832979679107666,13.938750267028809,-55.133750915527344,-19.424999237060547,2
0.019139999523758888,10.38344955444336,-6.794699668884277,12.232500076293945,-57.70624923706055,-19.83625030517578,2
0.038279999047517776,10.41215991973877,-6.804269790649414,10.149999618530273,-60.243751525878906,-20.081249237060547,2
0.18182998895645142,10.469579696655273,-6.804269790649414,5.494999885559082,-65.21375274658203,-20.7549991607666,2
0.47849997878074646,9.818819999694824,-6.096089839935303,-14.393750190734863,-86.38874816894531,-26.844999313354492,2
0.36365997791290283,9.39773941040039,-4.938119888305664,5.232500076293945,-99.2249984741211,-31.325000762939453,2
0.16268999874591827,10.431300163269043,-6.785130023956299,3.009999990463257,-67.58499908447266,-21.113750457763672,2
0.1531199961900711,10.41215991973877,-6.698999881744385,0.5249999761581421,-70.06999969482422,-21.4637508392334,2
0.21053999662399292,10.373879432678223,-6.7085700035095215,-2.0037500858306885,-72.3012466430664,-21.9012508392334,2
0.29666998982429504,10.306889533996582,-6.603299617767334,-4.348750114440918,-74.43624877929688,-22.321250915527344,2
0.36365997791290283,10.1729097366333,-6.584159851074219,-6.658750057220459,-76.59750366210938,-22.802499771118164,2
0.39236998558044434,10.10591983795166,-6.536309719085693,-8.828749656677246,-78.58374786376953,-23.467500686645508,2
0.4689299762248993,10.029359817504883,-6.4501800537109375,-10.823750495910645,-80.3862533569336,-24.123750686645508,2
0.4402199983596802,10.000649452209473,-6.421469688415527,-12.547499656677246,-81.96125030517578,-24.815000534057617,2
0.4019399881362915,9.895380020141602,-6.191789627075195,-14.481249809265137,-85.03250122070312,-26.075000762939453,2
0.5837699770927429,9.751830101013184,-5.942969799041748,-13.422499656677246,-87.8499984741211,-27.63249969482422,2
0.6220499873161316,9.713549613952637,-5.875979900360107,-11.77750015258789,-89.43375396728516,-28.306249618530273,2
0.6220499873161316,9.656129837036133,-5.780279636383057,-9.694999694824219,-90.93000030517578,-28.979999542236328,2
0.7273199558258057,9.63698959350586,-5.684579849243164,-7.428750038146973,-92.46125030517578,-29.513750076293945,2
0.6603299975395203,9.560429573059082,-5.521889686584473,-5.162499904632568,-93.91374969482422,-30.00374984741211,2
0.6220499873161316,9.503009796142578,-5.397480010986328,-3.0712499618530273,-95.16500091552734,-30.4325008392334,2
0.5646299719810486,9.474299430847168,-5.273069858551025,-0.9975000023841858,-96.31999969482422,-30.729999542236328,2
0.47849997878074646,9.436019897460938,-5.167799949645996,1.0325000286102295,-97.48374938964844,-30.966249465942383,2
0.42107999324798584,9.4264497756958,-5.024250030517578,3.088750123977661,-98.41124725341797,-31.228750228881836,2
0.3158099949359894,9.378600120544434,-4.823279857635498,7.297500133514404,-99.8375015258789,-31.333749771118164,2
0.2201099991798401,9.378600120544434,-4.746719837188721,9.029999732971191,-100.2925033569336,-31.298749923706055,2
0.13397999107837677,9.321179389953613,-4.631879806518555,10.4037504196167,-100.52874755859375,-31.298749923706055,2
0.13397999107837677,9.311610221862793,-4.497900009155273,11.068750381469727,-100.7125015258789,-31.167499542236328,2
0.13397999107837677,9.110639572143555,-4.373489856719971,10.8412504196167,-100.69499969482422,-30.8700008392334,2
0.18182998895645142,9.05321979522705,-4.277790069580078,6.702499866485596,-99.91625213623047,-30.37125015258789,2
0.36365997791290283,8.928810119628906,-4.038539886474609,3.106250047683716,-98.89250183105469,-29.706249237060547,2
0.42107999324798584,8.900099754333496,-3.9715499877929688,1.7762500047683716,-98.49874877929688,-29.364999771118164,2
0.3158099949359894,8.842679977416992,-3.8279998302459717,0.7524999976158142,-98.02625274658203,-28.988750457763672,2
0.21053999662399292,8.804399490356445,-3.761009931564331,-0.05250000208616257,-97.5625,-28.524999618530273,2
-0.2488199919462204,8.469449996948242,-3.0911099910736084,0.7787500023841858,-90.05500030517578,-22.478750228881836,2
0.11484000086784363,8.785260200500488,-3.646169900894165,-0.5074999928474426,-96.94999694824219,-27.96500015258789,2
0.047849997878074646,8.746979713439941,-3.588749885559082,-0.7875000238418579,-96.29374694824219,-27.431249618530273,2
0.047849997878074646,8.641709327697754,-3.445199966430664,-0.8487499952316284,-95.62875366210938,-26.9325008392334,2
-0.11484000086784363,8.622570037841797,-3.3782098293304443,-0.6737499833106995,-94.84124755859375,-26.39875030517578,2
-0.23924998939037323,8.536439895629883,-3.35906982421875,-0.45500001311302185,-94.08875274658203,-25.829999923706055,2
-0.2870999872684479,8.507729530334473,-3.3207898139953613,-0.21875,-93.38874816894531,-25.208749771118164,2
-0.36365997791290283,8.469449996948242,-3.244230031967163,-0.09624999761581421,-92.51374816894531,-24.5262508392334,2
-0.32537999749183655,8.536439895629883,-3.2250900268554688,0.008750000037252903,-91.61250305175781,-23.84375,2
-0.29666998982429504,8.507729530334473,-3.1485300064086914,0.21000000834465027,-90.79875183105469,-23.082500457763672,2
-0.3349500000476837,8.364179611206055,-2.698740005493164,18.34000015258789,-84.9800033569336,-17.13249969482422,2
-0.2201099991798401,8.488590240478516,-3.0528299808502197,1.7412500381469727,-89.48625183105469,-21.9012508392334,2
-0.26795998215675354,8.459879875183105,-3.014549970626831,3.036250114440918,-89.02249908447266,-21.297500610351562,2
-0.2488199919462204,8.498159408569336,-2.9666998386383057,4.550000190734863,-88.4887466430664,-20.798749923706055,2
-0.16268999874591827,8.488590240478516,-2.9666998386383057,6.072500228881836,-87.87625122070312,-20.168750762939453,2
-0.06698999553918839,8.421599388122559,-2.8805699348449707,7.726250171661377,-87.36000061035156,-19.626249313354492,2
-0.08613000065088272,8.421599388122559,-2.784869909286499,9.651249885559082,-86.84375,-19.075000762939453,2
-0.13397999107837677,8.421599388122559,-2.7465898990631104,11.8125,-86.4937515258789,-18.5674991607666,2
-0.23924998939037323,8.431169509887695,-2.698740005493164,14.157500267028809,-86.0824966430664,-18.1299991607666,2
-0.3062399923801422,8.402460098266602,-2.641319990158081,16.327499389648438,-85.65374755859375,-17.657499313354492,2
-0.37322998046875,8.373749732971191,-2.6508898735046387,20.34375,-84.37625122070312,-16.686250686645508,2
-0.3445200026035309,8.364179611206055,-2.670029878616333,22.172500610351562,-83.65875244140625,-16.248750686645508,2
-0.41150999069213867,8.345039367675781,-2.5647599697113037,23.8700008392334,-82.94125366210938,-15.8725004196167,2
-0.42107999324798584,8.354609489440918,-2.6030399799346924,25.506250381469727,-82.29374694824219,-15.470000267028809,2
-0.4976399838924408,8.325900077819824,-2.641319990158081,26.83625030517578,-81.64624786376953,-14.9975004196167,2
-0.44979000091552734,8.325900077819824,-2.6030399799346924,27.74625015258789,-80.94625091552734,-14.65625,2
-0.39236998558044434,8.30675983428955,-2.6317498683929443,28.052499771118164,-80.22000122070312,-14.262499809265137,2
-0.36365997791290283,8.335470199584961,-2.6796000003814697,27.956249237060547,-79.55500030517578,-13.895000457763672,2
-0.37322998046875,8.297189712524414,-2.6317498683929443,27.571250915527344,-79.02124786376953,-13.501250267028809,2
-0.37322998046875,8.335470199584961,-2.6221799850463867,27.142499923706055,-78.47875213623047,-13.037500381469727,2
-0.4019399881362915,8.392889976501465,-2.6317498683929443,26.748750686645508,-77.9887466430664,-12.50374984741211,2
-0.5263499617576599,8.325900077819824,-2.61260986328125,26.407499313354492,-77.45500183105469,-11.9350004196167,2
-0.6411899924278259,8.325900077819824,-2.6030399799346924,26.092500686645508,-77.06999969482422,-11.453749656677246,2
