ax,ay,az,gx,gy,gz,recording
0.8230199813842773,0.39236998558044434,-9.742259979248047,0.26249998807907104,-0.03500000014901161,-0.13124999403953552,2
0.8134499788284302,0.41150999069213867,-9.723119735717773,0.27125000953674316,-0.03500000014901161,-0.14000000059604645,2
0.861299991607666,0.4019399881362915,-9.723119735717773,0.21000000834465027,0.008750000037252903,-0.10500000417232513,2
0.8517299890518188,0.41150999069213867,-9.73268985748291,0.23624999821186066,-0.017500000074505806,-0.17499999701976776,2
0.8517299890518188,0.4019399881362915,-9.723119735717773,0.3412500023841858,-0.017500000074505806,-0.20125000178813934,2
0.8325899839401245,0.4019399881362915,-9.73268985748291,0.32374998927116394,-0.03500000014901161,-0.14875000715255737,2
0.8708699941635132,0.41150999069213867,-9.742259979248047,0.3149999976158142,-0.05250000208616257,-0.14875000715255737,2
0.8708699941635132,0.39236998558044434,-9.742259979248047,0.27125000953674316,-0.03500000014901161,-0.12250000238418579,2
0.9282899498939514,0.39236998558044434,-9.7039794921875,0.3062500059604645,0.008750000037252903,-0.14875000715255737,2
0.861299991607666,0.36365997791290283,-9.73268985748291,0.2800000011920929,-0.017500000074505806,-0.20125000178813934,2
0.8517299890518188,0.44979000091552734,-9.73268985748291,0.3149999976158142,-0.008750000037252903,-0.14875000715255737,2
0.8708699941635132,0.4019399881362915,-9.742259979248047,0.33250001072883606,0.008750000037252903,-0.1574999988079071,2
0.8708699941635132,0.4019399881362915,-9.713549613952637,0.2537499964237213,0.0,-0.19249999523162842,2
0.861299991607666,0.38279998302459717,-9.73268985748291,0.3149999976158142,-0.008750000037252903,-0.16625000536441803,2
0.8421599864959717,0.38279998302459717,-9.742259979248047,0.33250001072883606,-0.09624999761581421,-0.16625000536441803,2
0.8325899839401245,0.42107999324798584,-9.751830101013184,0.3499999940395355,0.0,-0.14000000059604645,2
0.861299991607666,0.41150999069213867,-9.73268985748291,0.32374998927116394,0.026250001043081284,-0.12250000238418579,2
0.861299991607666,0.4019399881362915,-9.73268985748291,0.29750001430511475,-0.07000000029802322,-0.13124999403953552,2
0.8325899839401245,0.430649995803833,-9.723119735717773,0.3062500059604645,-0.026250001043081284,-0.24500000476837158,2
0.8708699941635132,0.4019399881362915,-9.684840202331543,0.2800000011920929,-0.03500000014901161,-0.1574999988079071,2
0.8708699941635132,0.41150999069213867,-9.723119735717773,0.29750001430511475,0.0,-0.11375000327825546,2
0.8517299890518188,0.41150999069213867,-9.694409370422363,0.2800000011920929,-0.04374999925494194,-0.13124999403953552,2
0.8708699941635132,0.38279998302459717,-9.713549613952637,0.3149999976158142,-0.07874999940395355,-0.14875000715255737,2
0.8517299890518188,0.39236998558044434,-9.742259979248047,0.33250001072883606,0.03500000014901161,-0.13124999403953552,2
0.8421599864959717,0.430649995803833,-9.73268985748291,0.3062500059604645,0.017500000074505806,-0.14875000715255737,2
0.8230199813842773,0.41150999069213867,-9.73268985748291,0.27125000953674316,-0.026250001043081284,-0.1574999988079071,2
0.8900099992752075,0.430649995803833,-9.76140022277832,0.2800000011920929,-0.017500000074505806,-0.13124999403953552,2
0.8708699941635132,0.41150999069213867,-9.73268985748291,0.29750001430511475,-0.04374999925494194,-0.13124999403953552,2
0.803879976272583,0.42107999324798584,-9.73268985748291,0.26249998807907104,0.026250001043081284,-0.13124999403953552,2
0.8708699941635132,0.39236998558044434,-9.73268985748291,0.2887499928474426,0.03500000014901161,-0.14875000715255737,2
0.8804399967193604,0.38279998302459717,-9.73268985748291,0.32374998927116394,-0.03500000014901161,-0.09624999761581421,2
0.8325899839401245,0.41150999069213867,-9.742259979248047,0.3149999976158142,0.008750000037252903,-0.12250000238418579,2
0.8517299890518188,0.4402199983596802,-9.713549613952637,0.2887499928474426,0.026250001043081284,-0.1574999988079071,2
0.8900099992752075,0.42107999324798584,-9.742259979248047,0.2800000011920929,-0.017500000074505806,-0.13124999403953552,2
0.8708699941635132,0.38279998302459717,-9.73268985748291,0.3149999976158142,-0.061250001192092896,-0.09624999761581421,2
0.861299991607666,0.38279998302459717,-9.742259979248047,0.2800000011920929,-0.07874999940395355,-0.09624999761581421,2
0.8708699941635132,0.36365997791290283,-9.73268985748291,0.3062500059604645,0.04374999925494194,-0.11375000327825546,2
0.8230199813842773,0.430649995803833,-9.790109634399414,0.32374998927116394,0.03500000014901161,-0.14875000715255737,2
0.8900099992752075,0.42107999324798584,-9.76140022277832,0.3149999976158142,0.026250001043081284,-0.14000000059604645,2
0.8804399967193604,0.42107999324798584,-9.751830101013184,0.3149999976158142,-0.03500000014901161,-0.14000000059604645,2
0.8995800018310547,0.3349500000476837,-9.751830101013184,0.3412500023841858,-0.6474999785423279,0.0,2
0.861299991607666,0.35409000515937805,-9.77096939086914,0.32374998927116394,-1.4612499475479126,-0.24500000476837158,2
0.7560299634933472,0.4402199983596802,-9.713549613952637,-0.008750000037252903,-0.9887499809265137,-0.5687500238418579,2
0.803879976272583,0.37322998046875,-9.7039794921875,0.3762499988079071,0.4987500011920929,-0.21875,2
0.8900099992752075,0.42107999324798584,-9.818819999694824,0.35875001549720764,0.8137500286102295,0.04374999925494194,2
0.8421599864959717,0.39236998558044434,-9.742259979248047,0.5074999928474426,0.5162500143051147,-0.11375000327825546,2
0.7847399711608887,0.4402199983596802,-9.76140022277832,0.2800000011920929,0.6212499737739563,-0.16625000536441803,2
0.7464599609375,0.42107999324798584,-9.857099533081055,0.16625000536441803,1.715000033378601,-0.1574999988079071,2
0.6699000000953674,0.35409000515937805,-9.924089431762695,0.27125000953674316,3.6137499809265137,-0.13124999403953552,2
0.5741999745368958,0.39236998558044434,-9.904950141906738,0.26249998807907104,7.105000019073486,-0.5950000286102295,2
0.5933399796485901,0.44979000091552734,-10.029359817504883,1.1987500190734863,12.118749618530273,-1.277500033378601,2
0.7751699686050415,0.3349500000476837,-10.067639350891113,1.4874999523162842,18.392499923706055,-2.2750000953674316,2
0.7847399711608887,0.17226000130176544,-10.268610000610352,2.240000009536743,25.864999771118164,-3.9462499618530273,2
1.6173299551010132,-8.373749732971191,-40.567230224609375,3.4912500381469727,43.251251220703125,-9.047499656677246,2
2.469059944152832,0.25838997960090637,-12.507989883422852,-5.827499866485596,15.286250114440918,-6.536250114440918,2
-0.6124799847602844,-4.162950038909912,-18.336118698120117,-10.8412504196167,44.633750915527344,-12.171250343322754,2
1.0526999235153198,-0.047849997878074646,-17.053739547729492,-16.712499618530273,37.625,-14.936249732971191,2
0.21053999662399292,-0.8517299890518188,-11.417009353637695,-18.3487491607666,43.067501068115234,-15.776249885559082,2
0.803879976272583,-1.11968994140625,-14.86220932006836,-18.436250686645508,49.35874938964844,-16.33625030517578,2
0.803879976272583,-0.06698999553918839,-10.88109016418457,-18.672500610351562,49.67375183105469,-16.318750381469727,2
2.1149699687957764,0.25838997960090637,-14.661239624023438,-67.95249938964844,78.37374877929688,-1.9424999952316284,2
5.292210102081299,2.7083098888397217,-13.235309600830078,-197.62750244140625,84.37625122070312,-1.0674999952316284,2
3.904559850692749,7.024379730224609,-11.943359375,-65.5374984741211,-60.602500915527344,-33.845001220703125,2
4.048110008239746,7.072229862213135,-11.857229232788086,-42.866249084472656,-67.88249969482422,-37.80875015258789,2
4.440479755401611,7.062659740447998,-11.53184986114502,-35.752498626708984,-73.09750366210938,-42.568748474121094,2
4.363919734954834,6.986099720001221,-11.149049758911133,-38.4474983215332,-76.74625396728516,-47.35499954223633,2
4.095959663391113,6.794699668884277,-10.737539291381836,-53.033748626708984,-78.06749725341797,-49.70000076293945,2
4.095959663391113,6.679859638214111,-10.450439453125,-72.90499877929688,-79.99250030517578,-54.10124969482422,2
4.076819896697998,6.536309719085693,-10.239899635314941,-82.20625305175781,-80.78874969482422,-56.07875061035156,2
3.961979866027832,6.392759799957275,-9.809249877929688,-89.83625030517578,-81.7249984741211,-57.723751068115234,2
3.818429946899414,6.182219982147217,-9.493439674377441,-95.66374969482422,-82.48625183105469,-59.14125061035156,2
3.6270298957824707,5.933399677276611,-9.225480079650879,-99.16374969482422,-83.51000213623047,-60.40999984741211,2
1.6173299551010132,-0.3349500000476837,-12.967350006103516,-77.57749938964844,80.08875274658203,-2.84375,2
5.043389797210693,2.5073399543762207,-10.603559494018555,-208.8625030517578,84.53375244140625,-0.612500011920929,2
4.775429725646973,1.923569917678833,-13.53197956085205,-220.79750061035156,84.90125274658203,0.5162500143051147,2
4.651020050048828,2.9762699604034424,-10.814099311828613,-225.62750244140625,82.8187484741211,2.038749933242798,2
4.076819896697998,3.2537999153137207,-10.651410102844238,-236.2762451171875,83.63249969482422,3.5787501335144043,2
4.134239673614502,3.4834799766540527,-9.742259979248047,-236.9499969482422,81.0512466430664,5.652500152587891,2
4.115099906921387,4.30649995803833,-11.952929496765137,-244.3350067138672,82.09249877929688,7.612500190734863,2
4.373489856719971,3.7705798149108887,-8.507729530334473,-249.9612579345703,81.51499938964844,9.3100004196167,2
4.794569969177246,4.10552978515625,-9.235050201416016,-249.8562469482422,79.54624938964844,10.954999923706055,2
5.244359970092773,4.756289958953857,-10.460009574890137,-243.7137451171875,76.64125061035156,13.046250343322754,2
1.837440013885498,-0.3158099949359894,-13.933919906616211,-89.87125396728516,82.28500366210938,-3.009999990463257,2
1.9427099227905273,-0.13397999107837677,-13.359719276428223,-103.7750015258789,83.71125030517578,-3.2200000286102295,2
2.296799898147583,0.29666998982429504,-13.962629318237305,-117.14500427246094,84.26249694824219,-3.202500104904175,2
3.272939920425415,0.5550599694252014,-12.75680923461914,-130.5237579345703,84.91874694824219,-2.8524999618530273,2
3.531329870223999,0.6507599949836731,-13.685099601745605,-145.6875,85.76750183105469,-2.572499990463257,2
4.631879806518555,1.177109956741333,-12.632399559020996,-160.28250122070312,85.68875122070312,-2.0562500953674316,2
4.6127400398254395,1.062269926071167,-13.713809967041016,-173.5124969482422,85.15499877929688,-1.8287500143051147,2
5.320919990539551,2.0288400650024414,-11.149049758911133,-186.72500610351562,85.09375,-1.399999976158142,2
2.0862598419189453,4.9859700202941895,-7.206209659576416,-32.89125061035156,-91.55999755859375,-62.93000030517578,2
2.0288400650024414,4.995539665222168,-7.024379730224609,-28.21000099182129,-91.55999755859375,-62.85124969482422,2
1.0431299209594727,5.569739818572998,-6.029099941253662,-22.9424991607666,-80.8499984741211,-56.962501525878906,2
1.8852899074554443,4.995539665222168,-7.024379730224609,-25.15625,-91.3324966430664,-62.67625045776367,2
1.7513099908828735,5.014679908752441,-6.976529598236084,-23.826250076293945,-90.92124938964844,-62.553749084472656,2
1.6556099653244019,5.081669807434082,-6.861690044403076,-24.228750228881836,-90.10749816894531,-62.32625198364258,2
1.6173299551010132,5.158229827880859,-6.909539699554443,-26.2762508392334,-89.15374755859375,-62.063751220703125,2
1.6268999576568604,5.2252197265625,-6.861690044403076,-29.60124969482422,-88.0250015258789,-61.599998474121094,2
1.5407699346542358,5.282639980316162,-6.775559902191162,-34.133750915527344,-86.84375,-61.11000061035156,2
1.4546399116516113,5.282639980316162,-6.765989780426025,-39.54999923706055,-85.4437484741211,-60.584999084472656,2
1.4163600206375122,5.3592000007629395,-6.804269790649414,-45.3337516784668,-84.0875015258789,-60.10375213623047,2
0.8134499788284302,5.646299839019775,-6.067379951477051,-19.389999389648438,-80.72750091552734,-56.61249923706055,2
0.9282899498939514,5.665440082550049,-5.990819931030273,-16.957500457763672,-80.56999969482422,-56.227500915527344,2
0.9665699601173401,5.713289737701416,-6.048239707946777,-15.53125,-80.32499694824219,-55.912498474121094,2
0.9091500043869019,5.7324299812316895,-6.1056599617004395,-15.399999618530273,-79.94000244140625,-55.64125061035156,2
0.9091500043869019,5.684579849243164,-6.086519718170166,-16.642499923706055,-79.36250305175781,-55.571250915527344,2
0.918720006942749,5.713289737701416,-6.143939971923828,-19.03125,-78.67124938964844,-55.60625076293945,2
0.9282899498939514,5.713289737701416,-6.17264986038208,-22.364999771118164,-77.95375061035156,-55.70249938964844,2
0.9761399626731873,5.789849758148193,-6.201359748840332,-25.891250610351562,-77.05249786376953,-55.74625015258789,2
1.0909799337387085,5.818559646606445,-6.143939971923828,-29.216249465942383,-76.2387466430664,-55.98250198364258,2
1.1005499362945557,5.828129768371582,-6.038670063018799,-31.71875,-75.69625091552734,-56.157501220703125,2
0.6794700026512146,5.722859859466553,-5.3592000007629395,-13.256250381469727,-75.30249786376953,-57.67124938964844,2
1.177109956741333,5.856839656829834,-5.933399677276611,-33.118751525878906,-75.30249786376953,-56.35874938964844,2
1.1675399541854858,5.8472700119018555,-5.875979900360107,-33.36375045776367,-75.25,-56.55125045776367,2
1.1483999490737915,5.952539920806885,-5.713289737701416,-32.243751525878906,-75.26750183105469,-56.787498474121094,2
1.0909799337387085,5.885550022125244,-5.617589950561523,-29.907499313354492,-75.61750030517578,-56.83124923706055,2
0.918720006942749,5.895119667053223,-5.59844970703125,-27.05500030517578,-75.84500122070312,-56.9275016784668,2
0.8421599864959717,5.933399677276611,-5.550600051879883,-23.861249923706055,-76.07250213623047,-56.971248626708984,2
0.803879976272583,5.885550022125244,-5.541029930114746,-20.895000457763672,-76.00250244140625,-57.006248474121094,2
0.6986100077629089,5.808990001678467,-5.521889686584473,-18.165000915527344,-75.95874786376953,-57.16374969482422,2
0.6411899924278259,5.770709991455078,-5.445329666137695,-15.574999809265137,-75.66999816894531,-57.435001373291016,2
0.36365997791290283,5.42618989944458,-4.603169918060303,17.298749923706055,-71.78500366210938,-54.057498931884766,2
-1.0144200325012207,5.148659706115723,-4.450049877166748,16.537500381469727,-66.29000091552734,-42.17499923706055,2
-2.7178800106048584,5.25393009185791,-5.119949817657471,19.9325008392334,-57.3650016784668,1.4700000286102295,2
0.6507599949836731,5.789849758148193,-5.320919990539551,-10.989999771118164,-74.9437484741211,-57.8025016784668,2
0.6890400052070618,5.722859859466553,-5.292210102081299,-8.916250228881836,-74.45375061035156,-57.91625213623047,2
0.6316199898719788,5.713289737701416,-5.206079959869385,-6.868750095367432,-74.01625061035156,-57.872501373291016,2
0.7560299634933472,5.59844970703125,-5.072099685668945,-5.09250020980835,-73.6312484741211,-57.837501525878906,2
0.8230199813842773,5.5888800621032715,-5.196509838104248,-3.3424999713897705,-73.18499755859375,-57.811248779296875,2
0.803879976272583,5.675009727478027,-4.861559867858887,-1.1024999618530273,-72.80875396728516,-57.67124938964844,2
0.7081800103187561,5.579309940338135,-4.775429725646973,1.4524999856948853,-72.59874725341797,-57.45249938964844,2
0.4689299762248993,5.483609676361084,-4.737149715423584,7.043749809265137,-72.3012466430664,-56.70000076293945,2
0.38279998302459717,5.435760021209717,-4.6127400398254395,15.015000343322754,-71.88999938964844,-54.85375213623047,2
0.29666998982429504,5.416619777679443,-4.555319786071777,19.188749313354492,-71.58374786376953,-53.26124954223633,2
0.13397999107837677,5.349629878997803,-4.574460029602051,20.510000228881836,-71.33000183105469,-52.403751373291016,2
-0.11484000086784363,5.349629878997803,-4.545749664306641,21.2450008392334,-70.93624877929688,-51.380001068115234,2
-0.29666998982429504,5.340059757232666,-4.517039775848389,21.42875099182129,-70.5250015258789,-50.35625076293945,2
-0.41150999069213867,5.25393009185791,-4.450049877166748,21.2450008392334,-69.94750213623047,-49.14875030517578,2
-0.5359199643135071,5.234789848327637,-4.421339988708496,20.63249969482422,-69.2562484741211,-47.88875198364258,2
-0.6699000000953674,5.186939716339111,-4.421339988708496,19.827499389648438,-68.63500213623047,-46.57625198364258,2
-0.8900099992752075,5.177370071411133,-4.383059978485107,18.88249969482422,-67.9175033569336,-45.14125061035156,2
-1.0048500299453735,5.167799949645996,-4.459619998931885,17.7450008392334,-67.13874816894531,-43.68000030517578,2
-1.0048500299453735,5.110379695892334,-4.421339988708496,15.260000228881836,-65.35375213623047,-40.70500183105469,2
-0.9857099652290344,5.091239929199219,-4.450049877166748,14.192500114440918,-64.56625366210938,-39.130001068115234,2
-1.1101199388504028,5.177370071411133,-4.4691901206970215,13.422499656677246,-63.84000015258789,-37.66875076293945,2
-1.3015199899673462,5.1008100509643555,-4.545749664306641,12.801250457763672,-63.06999969482422,-36.24250030517578,2
-1.3972200155258179,5.129519939422607,-4.564889907836914,12.43375015258789,-62.29125213623047,-34.85124969482422,2
-1.435499906539917,5.206079959869385,-4.574460029602051,12.136250495910645,-61.73125076293945,-33.45125198364258,2
-1.4546399116516113,5.158229827880859,-4.651020050048828,11.873749732971191,-61.14500045776367,-32.04249954223633,2
-1.4642099142074585,5.167799949645996,-4.641449928283691,11.856249809265137,-60.55875015258789,-30.563749313354492,2
-1.5311999320983887,5.167799949645996,-4.631879806518555,12.21500015258789,-60.10375213623047,-28.988750457763672,2
-2.6891698837280273,5.282639980316162,-5.148659706115723,19.46000099182129,-57.846248626708984,2.327500104904175,2
-2.6508898735046387,5.25393009185791,-5.186939716339111,19.206249237060547,-58.493751525878906,3.237499952316284,2
-2.6796000003814697,5.244359970092773,-5.2156500816345215,19.162500381469727,-59.14125061035156,4.068749904632568,2
-2.727449893951416,5.282639980316162,-5.167799949645996,19.372499465942383,-59.89374923706055,4.87375020980835,2
-2.6508898735046387,5.263499736785889,-5.206079959869385,19.67875099182129,-60.76000213623047,5.740000247955322,2
-2.5743298530578613,5.263499736785889,-5.196509838104248,20.291250228881836,-61.477500915527344,6.474999904632568,2
-2.4881999492645264,5.263499736785889,-5.186939716339111,21.28874969482422,-62.212501525878906,7.236249923706055,2
-2.4881999492645264,5.25393009185791,-5.072099685668945,22.863750457763672,-63.07875061035156,8.041250228881836,2
-2.4786298274993896,5.206079959869385,-5.062530040740967,25.217500686645508,-63.962501525878906,8.898750305175781,2
-2.44035005569458,5.282639980316162,-4.957259654998779,27.842500686645508,-64.76750183105469,9.7212495803833,2
-3.1389598846435547,5.330489635467529,-4.823279857635498,45.83250045776367,-68.65250396728516,19.389999389648438,2
-2.526479959487915,5.311349868774414,-4.890269756317139,30.948749542236328,-65.46749877929688,10.675000190734863,2
-2.5934698581695557,5.311349868774414,-4.861559867858887,34.098751068115234,-66.20249938964844,11.654999732971191,2
-2.7083098888397217,5.349629878997803,-4.832849979400635,37.17000198364258,-66.74500274658203,12.65250015258789,2
-2.7370200157165527,5.292210102081299,-4.794569969177246,40.005001068115234,-67.2874984741211,13.5625,2
-2.7657299041748047,5.416619777679443,-4.775429725646973,42.63875198364258,-67.76875305175781,14.542500495910645,2
-2.8231499195098877,5.349629878997803,-4.698869705200195,44.834999084472656,-68.15374755859375,15.487500190734863,2
-2.928419828414917,5.378339767456055,-4.718009948730469,46.4275016784668,-68.47750091552734,16.353750228881836,2
-3.0241198539733887,5.349629878997803,-4.746719837188721,47.13624954223633,-68.61750030517578,17.325000762939453,2
-3.0815398693084717,5.368769645690918,-4.784999847412109,46.873748779296875,-68.61750030517578,18.331249237060547,2
-3.1676700115203857,5.320919990539551,-4.823279857635498,44.17000198364258,-68.40750122070312,20.387500762939453,2
-3.301649808883667,5.301779747009277,-4.813709735870361,42.29750061035156,-68.17124938964844,21.481250762939453,2
-3.301649808883667,5.292210102081299,-4.7275800704956055,40.29375076293945,-67.98750305175781,22.52250099182129,2
-3.3494999408721924,5.234789848327637,-4.718009948730469,38.16749954223633,-67.74250030517578,23.686250686645508,2
-3.330359935760498,5.234789848327637,-4.660589694976807,36.13750076293945,-67.55000305175781,24.858749389648438,2
-3.3399298191070557,5.177370071411133,-4.603169918060303,34.23875045776367,-67.2699966430664,26.02250099182129,2
-3.330359935760498,5.139090061187744,-4.526609897613525,32.67250061035156,-67.05999755859375,27.282499313354492,2
-3.2920799255371094,5.158229827880859,-4.478759765625,31.447500228881836,-66.87625122070312,28.577499389648438,2
-3.3399298191070557,5.072099685668945,-4.421339988708496,30.65999984741211,-66.74500274658203,29.802499771118164,2
-3.387779951095581,5.062530040740967,-4.373489856719971,30.44124984741211,-66.57875061035156,31.158750534057617,2
-3.4547698497772217,5.081669807434082,-4.30649995803833,30.799999237060547,-66.44750213623047,32.5412483215332,2
-3.445199966430664,5.072099685668945,-4.316070079803467,31.727500915527344,-66.23750305175781,33.97624969482422,2
-3.4547698497772217,5.024250030517578,-4.220369815826416,33.10124969482422,-66.00125122070312,35.42000198364258,2
-3.4260599613189697,5.024250030517578,-4.210799694061279,34.93000030517578,-65.81749725341797,36.73250198364258,2
-3.35906982421875,5.1008100509643555,-4.162950038909912,37.091251373291016,-65.65125274658203,37.95750045776367,2
-3.3207898139953613,5.081669807434082,-4.115099906921387,39.52375030517578,-65.41500091552734,39.130001068115234,2
-3.3494999408721924,5.072099685668945,-4.086390018463135,42.20125198364258,-65.15250396728516,40.241249084472656,2
-3.215519905090332,5.05295991897583,-4.009829998016357,45.1150016784668,-64.97750091552734,41.212501525878906,2
-3.1963798999786377,5.119949817657471,-3.9524099826812744,48.19499969482422,-64.75,42.06999969482422,2
-3.1389598846435547,5.043389797210693,-3.8567099571228027,51.42375183105469,-64.6362533569336,42.95375061035156,2
-3.158099889755249,5.062530040740967,-3.8567099571228027,54.46875,-64.48750305175781,43.741249084472656,2
-3.1389598846435547,5.05295991897583,-3.7705798149108887,57.12874984741211,-64.26000213623047,44.55500030517578,2
-3.2059500217437744,5.081669807434082,-3.7801499366760254,59.29875183105469,-64.06749725341797,45.28125,2
-3.129390001296997,5.081669807434082,-3.7227299213409424,60.724998474121094,-63.79624938964844,46.13875198364258,2
-3.1102499961853027,5.043389797210693,-3.6557400226593018,61.58250045776367,-63.595001220703125,47.01375198364258,2
-3.0528299808502197,5.110379695892334,-3.6557400226593018,62.212501525878906,-63.36750030517578,48.037498474121094,2
-2.899709939956665,5.129519939422607,-3.5408999919891357,62.49250030517578,-63.06999969482422,49.20125198364258,2
-2.784869909286499,5.110379695892334,-3.4834799766540527,62.63249969482422,-62.650001525878906,52.85874938964844,2
-2.6508898735046387,5.158229827880859,-3.3112199306488037,62.466251373291016,-61.90625,55.37874984741211,2
-2.5743298530578613,5.139090061187744,-3.2059500217437744,62.60625076293945,-61.58250045776367,56.73500061035156,2
-2.6030399799346924,5.177370071411133,-3.1198198795318604,62.94750213623047,-61.258750915527344,58.091251373291016,2
-2.5073399543762207,5.186939716339111,-3.0623998641967773,63.428749084472656,-60.751251220703125,59.38624954223633,2
-2.469059944152832,5.129519939422607,-2.957129955291748,63.97999954223633,-60.060001373291016,60.79500198364258,2
-2.4499199390411377,5.091239929199219,-2.8901398181915283,64.36499786376953,-59.342498779296875,62.1775016784668,2
-2.5456199645996094,5.148659706115723,-2.8231499195098877,64.60124969482422,-58.4587516784668,63.4900016784668,2
-2.6508898735046387,5.206079959869385,-2.8614299297332764,64.1812515258789,-57.24250030517578,64.88999938964844,2
-2.7370200157165527,5.263499736785889,-2.8901398181915283,63.026248931884766,-55.78125,66.33374786376953,2
-2.8518600463867188,5.330489635467529,-2.9762699604034424,61.0837516784668,-54.022499084472656,67.7074966430664,2
-2.8805699348449707,5.244359970092773,-2.9762699604034424,58.38875198364258,-52.01874923706055,69.0199966430664,2
-2.8901398181915283,5.292210102081299,-2.928419828414917,55.07250213623047,-49.97999954223633,70.19249725341797,2
-2.8614299297332764,5.330489635467529,-2.8518600463867188,51.36249923706055,-48.002498626708984,71.2074966430664,2
-2.756160020828247,5.3592000007629395,-2.81358003616333,47.72249984741211,-46.068748474121094,72.11750030517578,2
-2.7178800106048584,5.435760021209717,-2.7370200157165527,44.310001373291016,-44.17000198364258,73.07125091552734,2
-2.555189847946167,5.42618989944458,-2.6604599952697754,41.5099983215332,-42.3849983215332,74.0687484741211,2
-2.4212100505828857,5.483609676361084,-2.5360498428344727,39.54999923706055,-40.783748626708984,75.1449966430664,2
-2.3063700199127197,5.4740400314331055,-2.4020700454711914,38.57875061035156,-39.375,76.20375061035156,2
-2.153249979019165,5.493179798126221,-2.2202398777008057,38.6662483215332,-38.26375198364258,77.17500305175781,2
-2.0575499534606934,5.531459808349609,-2.2010998725891113,39.724998474121094,-37.15250015258789,78.2074966430664,2
-1.9139999151229858,5.5888800621032715,-2.124539852142334,41.650001525878906,-36.19874954223633,79.21375274658203,2
-1.7321699857711792,5.579309940338135,-2.0288400650024414,44.33625030517578,-35.32374954223633,80.22000122070312,2
0.25838997960090637,5.866409778594971,-1.0526999235153198,74.79499816894531,-30.2137508392334,89.66124725341797,2
-1.4259300231933594,5.59844970703125,-1.8757199048995972,47.45125198364258,-34.623748779296875,81.16500091552734,2
-1.1292599439620972,5.5888800621032715,-1.8087300062179565,50.79375076293945,-33.98500061035156,81.9437484741211,2
-0.8421599864959717,5.646299839019775,-1.6938899755477905,54.39875030517578,-33.46875,82.54750061035156,2
-0.6124799847602844,5.7037200927734375,-1.665179967880249,58.22249984741211,-33.057498931884766,83.20375061035156,2
-0.4593600034713745,5.79941987991333,-1.550339937210083,61.98500061035156,-32.61125183105469,84.02625274658203,2
-0.37322998046875,5.79941987991333,-1.5024899244308472,65.43250274658203,-32.025001525878906,84.85749816894531,2
-0.2775299847126007,5.837699890136719,-1.3876500129699707,68.52999877929688,-31.456249237060547,85.90750122070312,2
-0.13397999107837677,5.837699890136719,-1.2728099822998047,71.13749694824219,-30.983749389648438,87.02750396728516,2
0.1244099959731102,5.818559646606445,-1.2058199644088745,73.22000122070312,-30.563749313354492,88.2612533569336,2
0.5263499617576599,5.952539920806885,-0.8995800018310547,76.6675033569336,-29.513750076293945,93.16999816894531,2
0.7560299634933472,6.009959697723389,-0.6220499873161316,77.1312484741211,-28.971250534057617,97.58000183105469,2
1.0718399286270142,6.067379951477051,-0.3445200026035309,77.55999755859375,-28.14875030517578,100.16999816894531,2
1.6556099653244019,6.306629657745361,-0.08613000065088272,77.27999877929688,-27.1512508392334,105.69999694824219,2
1.7130299806594849,6.498029708862305,0.07655999809503555,77.0875015258789,-26.766250610351562,108.59625244140625,2
1.8278700113296509,6.488460063934326,0.3445200026035309,77.05249786376953,-26.363750457763672,111.57125091552734,2
1.7513099908828735,6.727709770202637,0.47849997878074646,77.06124877929688,-25.8387508392334,114.60749816894531,2
1.8087300062179565,6.641579627990723,0.6699000000953674,77.47250366210938,-24.989999771118164,117.91500091552734,2
1.9714199304580688,6.383189678192139,0.8517299890518188,77.93624877929688,-24.05375099182129,121.09124755859375,2
2.009700059890747,6.230069637298584,1.234529972076416,77.49874877929688,-23.073749542236328,123.49749755859375,2
4.162950038909912,6.191789627075195,2.1053998470306396,30.55500030517578,-1.408750057220459,149.37124633789062,2
25.772008895874023,9.541289329528809,8.345039367675781,21.104999542236328,107.57250213623047,224.8662567138672,2
2.210669994354248,6.239639759063721,1.1962499618530273,76.05500030517578,-21.936250686645508,125.55374908447266,2
2.44035005569458,6.306629657745361,1.2440999746322632,74.19125366210938,-20.475000381469727,127.61000061035156,2
2.6508898735046387,6.17264986038208,1.4259300231933594,71.51374816894531,-18.541250228881836,129.8675079345703,2
2.61260986328125,6.230069637298584,1.4642099142074585,67.71624755859375,-16.458749771118164,132.1337432861328,2
2.727449893951416,6.287489891052246,1.4737799167633057,63.008750915527344,-14.148750305175781,134.67124938964844,2
2.98583984375,6.3353400230407715,1.5694799423217773,57.49625015258789,-11.602499961853027,137.3574981689453,2
3.2059500217437744,6.325769901275635,1.7130299806594849,51.22249984741211,-9.012499809265137,140.3675079345703,2
3.3782098293304443,6.306629657745361,1.7895900011062622,44.47624969482422,-6.378749847412109,143.44749450683594,2
3.703589916229248,6.230069637298584,1.923569917678833,37.48500061035156,-3.841249942779541,146.45750427246094,2
47.419349670410156,14.603819847106934,10.82366943359375,27.74625015258789,254.4499969482422,215.63499450683594,2
4.6127400398254395,6.277919769287109,2.2776598930358887,24.3075008392334,0.9275000095367432,152.3987579345703,2
5.292210102081299,6.34490966796875,2.5456199645996094,19.188749313354492,3.0012500286102295,155.58375549316406,2
5.923830032348633,6.4501800537109375,2.842289924621582,16.012500762939453,4.847499847412109,158.97874450683594,2
