ax,ay,az,gx,gy,gz,recording
-3.7227299213409424,-6.565019607543945,-5.435760021209717,-14.743749618530273,27.77250099182129,-108.32499694824219,2
-4.277790069580078,-6.526740074157715,-5.148659706115723,-15.338749885559082,25.103750228881836,-105.53375244140625,2
-4.316070079803467,-6.832979679107666,-4.861559867858887,-14.901249885559082,22.46125030517578,-102.65499877929688,2
-4.450049877166748,-6.794699668884277,-4.698869705200195,-13.536250114440918,19.67875099182129,-99.62750244140625,2
-4.584029674530029,-6.871259689331055,-4.6127400398254395,-11.585000038146973,16.957500457763672,-96.42500305175781,2
-4.775429725646973,-6.909539699554443,-4.373489856719971,-9.170000076293945,14.350000381469727,-93.0562515258789,2
-5.330489635467529,-6.880829811096191,-4.067249774932861,-2.9749999046325684,9.37125015258789,-85.81124877929688,2
-5.914259910583496,-6.670289993286133,-3.8279998302459717,0.6387500166893005,5.022500038146973,-77.95375061035156,2
-6.048239707946777,-6.555449962615967,-3.5983200073242188,6.702499866485596,3.158750057220459,-73.89375305175781,2
-5.9716796875,-6.37362003326416,-3.3494999408721924,8.671250343322754,1.2687499523162842,-69.78125,2
-5.8472700119018555,-6.182219982147217,-3.2059500217437744,10.237500190734863,-0.65625,-65.61624908447266,2
-5.741999626159668,-6.096089839935303,-3.0815398693084717,11.095000267028809,-2.450000047683716,-61.442501068115234,2
-5.7037200927734375,-6.067379951477051,-2.8231499195098877,11.138750076293945,-4.130000114440918,-57.443748474121094,2
-5.646299839019775,-6.115230083465576,-2.7370200157165527,10.09749984741211,-5.713749885559082,-53.5412483215332,2
-5.828129768371582,-6.038670063018799,-2.5456199645996094,8.242500305175781,-6.982500076293945,-49.936248779296875,2
-6.17264986038208,-5.990819931030273,-2.3924999237060547,6.221250057220459,-7.778749942779541,-46.47999954223633,2
-8.699130058288574,-5.579309940338135,-1.3206599950790405,-14.875,-0.9100000262260437,-23.563749313354492,2
-8.632140159606934,-5.407049655914307,-1.0144200325012207,3.7537500858306885,4.086249828338623,-10.010000228881836,2
-6.565019607543945,-5.981249809265137,-2.2393798828125,4.226250171661377,-8.198750495910645,-43.24250030517578,2
-6.880829811096191,-5.828129768371582,-2.009700059890747,2.3975000381469727,-8.356249809265137,-40.276248931884766,2
-7.129649639129639,-5.828129768371582,-1.8852899074554443,0.8224999904632568,-8.329999923706055,-37.415000915527344,2
-7.3401899337768555,-5.770709991455078,-1.7704499959945679,-0.8924999833106995,-7.918749809265137,-34.755001068115234,2
-7.522019863128662,-5.770709991455078,-1.722599983215332,-2.7387499809265137,-7.166250228881836,-32.287498474121094,2
-7.8282599449157715,-5.694149971008301,-1.6460399627685547,-4.724999904632568,-6.247499942779541,-30.100000381469727,2
-8.124929428100586,-5.7037200927734375,-1.5407699346542358,-6.982500076293945,-4.952499866485596,-28.174999237060547,2
-8.364179611206055,-5.684579849243164,-1.435499906539917,-9.555000305175781,-3.6312499046325684,-26.486249923706055,2
-8.526869773864746,-5.62716007232666,-1.3302299976348877,-12.171250343322754,-2.266249895095825,-25.024999618530273,2
-8.737409591674805,-5.608019828796387,-1.3589400053024292,-17.604999542236328,0.39375001192092896,-22.190000534057617,2
-8.737409591674805,-5.7324299812316895,-1.3685100078582764,-19.792499542236328,1.7587499618530273,-21.03499984741211,2
-8.708700180053711,-5.761139869689941,-1.2728099822998047,-21.131250381469727,3.0975000858306885,-20.020000457763672,2
-8.727839469909668,-5.684579849243164,-1.177109956741333,-20.895000457763672,4.086249828338623,-19.075000762939453,2
-8.833109855651855,-5.665440082550049,-1.0431299209594727,-19.127500534057617,4.733749866485596,-17.9637508392334,2
-8.813969612121582,-5.59844970703125,-0.9857099652290344,-15.758749961853027,5.083750247955322,-16.581249237060547,2
-8.852250099182129,-5.569739818572998,-0.9857099652290344,-11.2787504196167,5.013750076293945,-15.050000190734863,2
-8.823539733886719,-5.560169696807861,-0.9569999575614929,-6.326250076293945,4.75124979019165,-13.431249618530273,2
-8.746979713439941,-5.4740400314331055,-1.0048500299453735,-1.1725000143051147,4.409999847412109,-11.768750190734863,2
-8.54601001739502,-5.320919990539551,-0.9857099652290344,8.461250305175781,3.596250057220459,-8.181249618530273,2
-8.58428955078125,-5.196509838104248,-0.9857099652290344,12.888750076293945,2.887500047683716,-6.168749809265137,2
-8.632140159606934,-5.072099685668945,-0.8900099992752075,16.931249618530273,2.021250009536743,-3.911250114440918,2
-8.6799898147583,-4.957259654998779,-0.9091500043869019,20.483749389648438,1.0325000286102295,-1.6449999809265137,2
-8.622570037841797,-4.861559867858887,-0.8900099992752075,23.1612491607666,-0.12250000238418579,0.65625,2
-8.689559936523438,-4.651020050048828,-0.9282899498939514,24.850000381469727,-1.1987500190734863,3.0274999141693115,2
-8.775690078735352,-4.488329887390137,-0.9761399626731873,25.261249542236328,-2.2225000858306885,5.460000038146973,2
-8.785260200500488,-4.30649995803833,-1.0239899158477783,24.456249237060547,-3.132499933242798,7.822500228881836,2
-8.861820220947266,-4.162950038909912,-1.0431299209594727,22.251249313354492,-3.8237500190734863,10.088749885559082,2
-8.813969612121582,0.2775299847126007,0.48806998133659363,36.41749954223633,-3.5787501335144043,49.936248779296875,2
-8.861820220947266,2.583899974822998,0.7177499532699585,3.3600001335144043,4.059999942779541,28.717500686645508,2
-9.196769714355469,2.870999813079834,0.8230199813842773,36.592498779296875,1.618749976158142,22.102500915527344,2
-8.804399490356445,0.4019399881362915,0.5263499617576599,34.221248626708984,-3.674999952316284,49.848751068115234,2
-8.804399490356445,0.5167799592018127,0.4976399838924408,31.981250762939453,-3.552500009536743,49.67375183105469,2
-8.737409591674805,0.5837699770927429,0.5167799592018127,29.71500015258789,-3.4649999141693115,49.42000198364258,2
-8.804399490356445,0.7177499532699585,0.5550599694252014,27.49250030517578,-3.237499952316284,49.11375045776367,2
-8.861820220947266,0.7655999660491943,0.5167799592018127,25.208749771118164,-2.966249942779541,48.78125,2
-8.95751953125,0.861299991607666,0.5837699770927429,22.7762508392334,-2.6600000858306885,48.282501220703125,2
-8.967089653015137,0.9091500043869019,0.6220499873161316,20.545000076293945,-2.336250066757202,47.6875,2
-8.976659774780273,1.0814099311828613,0.6890400052070618,18.655000686645508,-2.134999990463257,47.01375198364258,2
-8.947949409484863,1.291949987411499,0.7273199558258057,17.219999313354492,-1.9249999523162842,46.4275016784668,2
-8.880959510803223,2.6221799850463867,0.7847399711608887,4.051249980926514,3.7537500858306885,27.912500381469727,2
-8.861820220947266,2.6796000003814697,0.8230199813842773,5.871250152587891,3.3424999713897705,27.133750915527344,2
-8.900099754333496,2.7370200157165527,0.803879976272583,8.618749618530273,3.018749952316284,26.381250381469727,2
-8.976659774780273,2.8040099143981934,0.8517299890518188,12.083749771118164,2.651250123977661,25.733749389648438,2
-9.091499328613281,2.81358003616333,0.8708699941635132,16.012500762939453,2.257499933242798,25.217500686645508,2
-9.101069450378418,2.784869909286499,0.8804399967193604,20.229999542236328,1.9512499570846558,24.613750457763672,2
-9.196769714355469,2.8327200412750244,0.8804399967193604,24.438749313354492,1.7762500047683716,23.957500457763672,2
-9.215909957885742,2.8901398181915283,0.8325899839401245,28.700000762939453,1.7412500381469727,23.309999465942383,2
-9.26375961303711,2.9666998386383057,0.8134499788284302,32.786251068115234,1.618749976158142,22.7237491607666,2
-9.225480079650879,2.9379899501800537,0.8230199813842773,40.01375198364258,1.6362500190734863,21.489999771118164,2
-9.29246997833252,2.98583984375,0.7560299634933472,43.17250061035156,1.6887500286102295,20.886249542236328,2
-9.349889755249023,3.0528299808502197,0.6603299975395203,45.963748931884766,1.715000033378601,20.299999237060547,2
-9.436019897460938,3.043259859085083,0.6794700026512146,48.474998474121094,1.8987500667572021,19.748750686645508,2
-9.4264497756958,3.0241198539733887,0.7081800103187561,50.57500076293945,1.881250023841858,19.206249237060547,2
-9.445590019226074,3.014549970626831,0.6699000000953674,52.20249938964844,1.7412500381469727,18.6200008392334,2
-9.436019897460938,3.0241198539733887,0.6411899924278259,53.26124954223633,1.566249966621399,18.051250457763672,2
-9.436019897460938,3.0336899757385254,0.5837699770927429,53.619998931884766,1.4787499904632568,17.456249237060547,2
-9.483869552612305,3.0241198539733887,0.5359199643135071,53.348751068115234,1.3212499618530273,16.8700008392334,2
-9.560429573059082,2.9666998386383057,0.4689299762248993,52.368751525878906,1.2074999809265137,16.274999618530273,2
-9.952799797058105,2.6317498683929443,0.19139999151229858,12.704999923706055,-5.442500114440918,12.381250381469727,2
-9.684840202331543,2.957129955291748,0.4019399881362915,48.553749084472656,1.1200000047683716,14.971250534057617,2
-9.847529411315918,2.9188499450683594,0.18182998895645142,45.79750061035156,1.2599999904632568,13.798749923706055,2
-9.914519309997559,2.9762699604034424,0.1244099959731102,39.51499938964844,1.5399999618530273,13.256250381469727,2
-9.847529411315918,2.9475598335266113,0.06698999553918839,36.216251373291016,1.8550000190734863,12.897500038146973,2
-9.627419471740723,2.8518600463867188,0.07655999809503555,30.012500762939453,1.8550000190734863,12.145000457763672,2
-9.675270080566406,2.8040099143981934,0.09569999575614929,24.552499771118164,1.190000057220459,11.523750305175781,2
-9.684840202331543,2.7178800106048584,0.028710000216960907,19.61750030517578,0.2887499928474426,11.112500190734863,2
-9.76140022277832,2.6796000003814697,-0.07655999809503555,15.198750495910645,-0.6299999952316284,10.867500305175781,2
-9.76140022277832,2.5934698581695557,-0.028710000216960907,11.585000038146973,-1.662500023841858,10.648750305175781,2
-10.067639350891113,2.6508898735046387,0.18182998895645142,13.098750114440918,-5.381249904632568,12.731249809265137,2
-10.058070182800293,2.641319990158081,0.19139999151229858,13.396249771118164,-5.232500076293945,13.133749961853027,2
-10.029359817504883,2.670029878616333,0.14354999363422394,13.895000457763672,-5.179999828338623,13.492500305175781,2
-9.857099533081055,2.641319990158081,0.17226000130176544,14.612500190734863,-5.206250190734863,13.973750114440918,2
-9.818819999694824,2.6221799850463867,0.3062399923801422,15.295000076293945,-5.389999866485596,14.297499656677246,2
-9.76140022277832,2.641319990158081,0.3349500000476837,16.15250015258789,-5.888750076293945,14.568750381469727,2
-9.73268985748291,2.6221799850463867,0.4019399881362915,16.957500457763672,-6.50124979019165,14.892499923706055,2
-9.77096939086914,2.6796000003814697,0.38279998302459717,17.823749542236328,-7.122499942779541,15.233750343322754,2
-9.7039794921875,2.641319990158081,0.35409000515937805,18.427499771118164,-7.71750020980835,15.426250457763672,2
-9.7039794921875,2.6317498683929443,0.3445200026035309,18.77750015258789,-8.391249656677246,15.71500015258789,2
-9.598710060119629,2.727449893951416,0.5359199643135071,12.757499694824219,-12.5912504196167,17.333749771118164,2
-9.455160140991211,2.6508898735046387,0.9665699601173401,3.202500104904175,-11.462499618530273,17.596250534057617,2
-9.73268985748291,2.6221799850463867,0.38279998302459717,18.987499237060547,-9.108750343322754,15.93375015258789,2
-9.675270080566406,2.641319990158081,0.42107999324798584,19.03125,-9.677499771118164,16.15250015258789,2
-9.684840202331543,2.6317498683929443,0.39236998558044434,18.88249969482422,-10.272500038146973,16.362499237060547,2
-9.694409370422363,2.6221799850463867,0.44979000091552734,18.44499969482422,-10.771249771118164,16.528749465942383,2
-9.7039794921875,2.6604599952697754,0.48806998133659363,17.989999771118164,-11.2524995803833,16.668750762939453,2
-9.694409370422363,2.641319990158081,0.5263499617576599,17.2549991607666,-11.6899995803833,16.756250381469727,2
-9.73268985748291,2.641319990158081,0.5550599694252014,16.318750381469727,-12.092499732971191,16.826250076293945,2
-9.713549613952637,2.641319990158081,0.5263499617576599,15.27750015258789,-12.381250381469727,16.975000381469727,2
-9.646559715270996,2.727449893951416,0.5359199643135071,14.052499771118164,-12.538749694824219,17.123750686645508,2
-9.550859451293945,2.7083098888397217,0.5741999745368958,11.506250381469727,-12.547499656677246,17.53499984741211,2
-9.522150039672852,2.670029878616333,0.6699000000953674,10.24625015258789,-12.451250076293945,17.6924991607666,2
-9.560429573059082,2.6796000003814697,0.7273199558258057,9.0912504196167,-12.355000495910645,17.832500457763672,2
-9.531720161437988,2.6891698837280273,0.7655999660491943,7.945000171661377,-12.328749656677246,17.893749237060547,2
-9.512579917907715,2.670029878616333,0.7560299634933472,6.938750267028809,-12.311249732971191,17.841249465942383,2
-9.503009796142578,2.6508898735046387,0.7847399711608887,5.993750095367432,-12.232500076293945,17.850000381469727,2
-9.464729309082031,2.6508898735046387,0.7943099737167358,5.144999980926514,-12.074999809265137,17.78874969482422,2
-9.445590019226074,2.6796000003814697,0.8325899839401245,4.31374979019165,-11.917500495910645,17.780000686645508,2
-9.416879653930664,2.670029878616333,0.8708699941635132,3.666249990463257,-11.619999885559082,17.68375015258789,2
-9.474299430847168,2.6221799850463867,1.0239899158477783,2.8612499237060547,-11.322500228881836,17.395000457763672,2
-9.474299430847168,2.61260986328125,1.062269926071167,2.773750066757202,-10.779999732971191,16.668750762939453,2
-9.464729309082031,2.7083098888397217,1.0814099311828613,4.068749904632568,-10.289999961853027,16.537500381469727,2
-9.464729309082031,2.784869909286499,1.1675399541854858,6.028749942779541,-9.7212495803833,16.80875015258789,2
-9.493439674377441,2.7944400310516357,1.177109956741333,7.323750019073486,-9.484999656677246,16.922500610351562,2
-9.579569816589355,2.8231499195098877,1.2058199644088745,8.697500228881836,-9.239999771118164,17.13249969482422,2
-9.579569816589355,2.8327200412750244,1.2249599695205688,10.053750038146973,-9.047499656677246,17.237499237060547,2
-9.627419471740723,2.9379899501800537,1.1962499618530273,11.331250190734863,-8.907500267028809,17.368749618530273,2
-9.608280181884766,2.957129955291748,1.1483999490737915,12.538749694824219,-8.4350004196167,17.578750610351562,2
-9.579569816589355,2.9666998386383057,1.1483999490737915,13.632499694824219,-8.067500114440918,17.7450008392334,2
-9.541289329528809,2.928419828414917,1.1483999490737915,14.65625,-7.735000133514404,17.78874969482422,2
-9.455160140991211,2.9666998386383057,1.2153899669647217,16.25749969482422,-7.376250267028809,17.46500015258789,2
-9.378600120544434,2.957129955291748,1.1292599439620972,16.905000686645508,-7.227499961853027,17.228750228881836,2
-9.340319633483887,3.071969985961914,1.1866799592971802,17.622499465942383,-7.288750171661377,16.87874984741211,2
-9.35945987701416,3.0623998641967773,1.1675399541854858,18.208749771118164,-7.183750152587891,16.485000610351562,2
-9.321179389953613,3.0528299808502197,1.1866799592971802,18.77750015258789,-7.131249904632568,16.143749237060547,2
-9.254189491271973,3.1198198795318604,1.177109956741333,19.258750915527344,-7.244999885559082,15.819999694824219,2
-9.26375961303711,3.129390001296997,1.2249599695205688,19.573749542236328,-7.192500114440918,15.505000114440918,2
-9.235050201416016,3.1772398948669434,1.1866799592971802,19.731250762939453,-7.096250057220459,15.172499656677246,2
-9.26375961303711,3.1963798999786377,1.1866799592971802,19.635000228881836,-7.026249885559082,14.918749809265137,2
-8.967089653015137,3.5504698753356934,1.2058199644088745,11.199999809265137,-4.191249847412109,14.4375,2
-9.254189491271973,3.272939920425415,1.2153899669647217,19.31999969482422,-6.912499904632568,14.734999656677246,2
-9.273329734802246,3.3399298191070557,1.1579699516296387,18.698749542236328,-6.728750228881836,14.630000114440918,2
-9.311610221862793,3.3782098293304443,1.1675399541854858,17.893749237060547,-6.34375,14.62125015258789,2
-9.33074951171875,3.4260599613189697,1.1292599439620972,16.983749389648438,-6.054999828338623,14.603750228881836,2
-9.302040100097656,3.4643399715423584,1.1483999490737915,15.96875,-5.573750019073486,14.638750076293945,2
-9.273329734802246,3.4260599613189697,1.177109956741333,14.883749961853027,-5.144999980926514,14.673749923706055,2
-9.177629470825195,3.4547698497772217,1.1675399541854858,13.9037504196167,-4.829999923706055,14.638750076293945,2
-9.110639572143555,3.502619981765747,1.1675399541854858,12.976249694824219,-4.59375,14.577500343322754,2
-8.98622989654541,3.5217599868774414,1.234529972076416,12.057499885559082,-4.392499923706055,14.533750534057617,2
-8.967089653015137,3.5696098804473877,1.1675399541854858,10.272500038146973,-4.068749904632568,14.393750190734863,2
-8.95751953125,3.5504698753356934,1.177109956741333,9.3100004196167,-3.8237500190734863,14.271249771118164,2
-8.98622989654541,3.5217599868774414,1.1388299465179443,8.321249961853027,-3.6050000190734863,14.087499618530273,2
-9.005370140075684,3.5983200073242188,1.1483999490737915,7.376250267028809,-3.3600001335144043,13.895000457763672,2
-9.014939308166504,3.588749885559082,1.1675399541854858,6.378749847412109,-3.141249895095825,13.693750381469727,2
-9.005370140075684,3.588749885559082,1.1675399541854858,5.582499980926514,-2.9049999713897705,13.440000534057617,2
-9.005370140075684,3.5791800022125244,1.2153899669647217,5.005000114440918,-2.703749895095825,13.09000015258789,2
-9.110639572143555,3.6270298957824707,1.2249599695205688,4.331250190734863,-2.450000047683716,11.899999618530273,2
-9.244619369506836,3.6653099060058594,1.1579699516296387,4.698750019073486,-1.9774999618530273,10.954999923706055,2
-9.235050201416016,3.6270298957824707,1.1579699516296387,5.302500247955322,-1.75,10.473750114440918,2
-9.062789916992188,3.56003999710083,0.5837699770927429,13.623749732971191,0.10500000417232513,-6.247499942779541,2
-8.947949409484863,2.7944400310516357,0.8995800018310547,-2.309999942779541,-3.3424999713897705,4.340000152587891,2
-8.785260200500488,2.928419828414917,0.9665699601173401,6.300000190734863,-2.432500123977661,7.568749904632568,2
-9.196769714355469,3.6557400226593018,1.1388299465179443,5.958750247955322,-1.5399999618530273,10.0625,2
-9.148920059204102,3.6940197944641113,1.1866799592971802,6.868750095367432,-1.2599999904632568,9.651249885559082,2
-9.148920059204102,3.7131597995758057,1.1866799592971802,7.93625020980835,-1.0499999523162842,9.257499694824219,2
-9.196769714355469,3.6940197944641113,1.1483999490737915,9.038749694824219,-0.918749988079071,8.881250381469727,2
-9.215909957885742,3.7227299213409424,1.1101199388504028,10.202500343322754,-0.8575000166893005,8.478750228881836,2
-9.273329734802246,3.6940197944641113,1.0718399286270142,11.226249694824219,-0.6825000047683716,8.146249771118164,2
-9.244619369506836,3.7322998046875,1.0431299209594727,12.118749618530273,-0.45500001311302185,7.840000152587891,2
-9.215909957885742,3.7322998046875,1.0335599184036255,12.914999961853027,-0.21000000834465027,7.4375,2
-9.206339836120605,3.789719820022583,1.0718399286270142,13.501250267028809,0.10500000417232513,7.105000019073486,2
-9.072360038757324,3.4930498600006104,0.5837699770927429,12.862500190734863,0.07874999940395355,-6.326250076293945,2
-9.081930160522461,3.4547698497772217,0.6411899924278259,11.2524995803833,-0.03500000014901161,-6.361249923706055,2
-9.101069450378418,3.502619981765747,0.6890400052070618,10.359999656677246,-0.10500000417232513,-6.273749828338623,2
-9.129779815673828,3.445199966430664,0.6794700026512146,9.555000305175781,-0.08749999850988388,-6.291250228881836,2
-9.187199592590332,3.445199966430664,0.6794700026512146,8.645000457763672,-0.10500000417232513,-6.28249979019165,2
-9.177629470825195,3.4069199562072754,0.6794700026512146,7.708750247955322,0.07000000029802322,-6.291250228881836,2
-9.177629470825195,3.3973498344421387,0.6794700026512146,6.860000133514404,0.11375000327825546,-6.300000190734863,2
-9.196769714355469,3.3782098293304443,0.6603299975395203,6.019999980926514,0.20125000178813934,-6.308750152587891,2
-9.148920059204102,3.330359935760498,0.6986100077629089,5.416250228881836,0.26249998807907104,-6.34375,2
-8.91923999786377,2.842289924621582,0.861299991607666,-2.3975000381469727,-3.2987499237060547,4.558750152587891,2
-8.928810119628906,2.8327200412750244,0.8900099992752075,-2.283750057220459,-3.115000009536743,4.865000247955322,2
-8.928810119628906,2.842289924621582,0.9378599524497986,-1.837499976158142,-2.9487500190734863,5.232500076293945,2
-8.91923999786377,2.81358003616333,0.9761399626731873,-0.9449999928474426,-2.870000123977661,5.512499809265137,2
-8.861820220947266,2.8805699348449707,1.0239899158477783,0.27125000953674316,-2.9312500953674316,5.757500171661377,2
-8.823539733886719,2.870999813079834,1.0239899158477783,1.6012500524520874,-3.0450000762939453,5.949999809265137,2
-8.871389389038086,2.870999813079834,0.9857099652290344,2.983750104904175,-3.211250066757202,6.291250228881836,2
-8.833109855651855,2.8901398181915283,0.9761399626731873,4.31374979019165,-3.255000114440918,6.492499828338623,2
-8.871389389038086,2.8901398181915283,0.9857099652290344,5.521250247955322,-3.2462499141693115,6.641250133514404,2
-8.804399490356445,2.9188499450683594,0.9474299550056458,5.53000020980835,-2.143749952316284,7.769999980926514,2
-8.756549835205078,2.9666998386383057,0.9857099652290344,4.698750019073486,-1.8112499713897705,7.962500095367432,2
-8.775690078735352,2.9092798233032227,0.9378599524497986,3.841249942779541,-1.5924999713897705,8.085000038146973,2
-8.833109855651855,2.899709939956665,0.9569999575614929,2.9487500190734863,-1.3125,8.2162504196167,2
-8.852250099182129,2.8518600463867188,0.9952799677848816,2.1787500381469727,-1.058750033378601,8.303750038146973,2
-8.756549835205078,2.928419828414917,0.9474299550056458,1.566249966621399,-0.8137500286102295,8.399999618530273,2
-8.775690078735352,2.899709939956665,0.9569999575614929,1.4612499475479126,-0.49000000953674316,8.741250038146973,2
-8.98622989654541,2.870999813079834,1.0048500299453735,1.6712499856948853,-0.17499999701976776,8.986249923706055,2
-9.02450942993164,2.8040099143981934,0.9665699601173401,2.283750057220459,0.2800000011920929,8.767499923706055,2
0.861299991607666,0.3062399923801422,-9.723119735717773,0.26249998807907104,0.017500000074505806,-0.1574999988079071,3
0.8325899839401245,0.32537999749183655,-9.7039794921875,0.2887499928474426,0.04374999925494194,-0.17499999701976776,3
0.8517299890518188,0.29666998982429504,-9.723119735717773,0.32374998927116394,-0.008750000037252903,-0.12250000238418579,3
0.8421599864959717,0.3158099949359894,-9.723119735717773,0.24500000476837158,0.03500000014901161,-0.08749999850988388,3
0.8517299890518188,0.3349500000476837,-9.723119735717773,0.26249998807907104,0.026250001043081284,-0.1574999988079071,3
0.8708699941635132,0.3062399923801422,-9.751830101013184,0.26249998807907104,0.04374999925494194,-0.14875000715255737,3
0.861299991607666,0.3158099949359894,-9.713549613952637,0.29750001430511475,0.11375000327825546,-0.13124999403953552,3
0.803879976272583,0.3158099949359894,-9.713549613952637,0.27125000953674316,0.008750000037252903,-0.09624999761581421,3
0.8421599864959717,0.29666998982429504,-9.7039794921875,0.2800000011920929,0.07000000029802322,-0.16625000536441803,3
0.861299991607666,0.3349500000476837,-9.7039794921875,0.32374998927116394,0.017500000074505806,-0.08749999850988388,3
0.8325899839401245,0.29666998982429504,-9.723119735717773,0.2800000011920929,0.017500000074505806,-0.09624999761581421,3
0.8421599864959717,0.3349500000476837,-9.751830101013184,0.3149999976158142,-0.03500000014901161,-0.14000000059604645,3
0.8421599864959717,0.3158099949359894,-9.723119735717773,0.2537499964237213,0.017500000074505806,-0.09624999761581421,3
0.861299991607666,0.35409000515937805,-9.7039794921875,0.3149999976158142,-0.026250001043081284,-0.12250000238418579,3
0.8517299890518188,0.3062399923801422,-9.76140022277832,0.27125000953674316,-0.05250000208616257,-0.12250000238418579,3
0.8134499788284302,0.3158099949359894,-9.742259979248047,0.2887499928474426,-0.026250001043081284,-0.13124999403953552,3
0.8517299890518188,0.36365997791290283,-9.73268985748291,0.26249998807907104,0.061250001192092896,-0.14000000059604645,3
0.803879976272583,0.3349500000476837,-9.713549613952637,0.29750001430511475,-0.05250000208616257,-0.1837500035762787,3
0.8325899839401245,0.32537999749183655,-9.694409370422363,0.3412500023841858,-0.12250000238418579,-0.12250000238418579,3
0.8230199813842773,0.29666998982429504,-9.7039794921875,0.32374998927116394,0.017500000074505806,-0.12250000238418579,3
0.8517299890518188,0.3445200026035309,-9.723119735717773,0.3149999976158142,-0.03500000014901161,-0.13124999403953552,3
0.8517299890518188,0.3445200026035309,-9.73268985748291,0.2800000011920929,0.017500000074505806,-0.13124999403953552,3
0.8134499788284302,0.29666998982429504,-9.742259979248047,0.32374998927116394,-0.061250001192092896,-0.07874999940395355,3
0.8517299890518188,0.3062399923801422,-9.7039794921875,0.26249998807907104,0.008750000037252903,-0.12250000238418579,3
3.8088598251342773,2.756160020828247,-12.230460166931152,-149.48500061035156,72.7300033569336,6.361249923706055,3
0.8230199813842773,0.3445200026035309,-9.751830101013184,0.3062500059604645,0.017500000074505806,-0.17499999701976776,3
0.8421599864959717,0.3062399923801422,-9.76140022277832,0.3149999976158142,0.07874999940395355,-0.14875000715255737,3
0.8230199813842773,0.3158099949359894,-9.7039794921875,0.3675000071525574,0.11375000327825546,-0.1837500035762787,3
0.8517299890518188,0.26795998215675354,-9.76140022277832,0.3412500023841858,0.09624999761581421,-0.1837500035762787,3
0.8421599864959717,0.3158099949359894,-9.751830101013184,0.27125000953674316,0.017500000074505806,-0.09624999761581421,3
0.803879976272583,0.32537999749183655,-9.723119735717773,0.27125000953674316,0.05250000208616257,-0.16625000536441803,3
0.8517299890518188,0.2870999872684479,-9.73268985748291,0.2537499964237213,0.017500000074505806,-0.13124999403953552,3
0.861299991607666,0.3062399923801422,-9.742259979248047,0.2887499928474426,-0.04374999925494194,-0.13124999403953552,3
0.8325899839401245,0.3349500000476837,-9.76140022277832,0.2537499964237213,-0.017500000074505806,-0.13124999403953552,3
0.8134499788284302,0.35409000515937805,-9.751830101013184,0.24500000476837158,0.026250001043081284,-0.13124999403953552,3
0.8230199813842773,0.32537999749183655,-9.713549613952637,0.3149999976158142,-0.017500000074505806,-0.13124999403953552,3
0.8230199813842773,0.2870999872684479,-9.723119735717773,0.3062500059604645,0.03500000014901161,-0.14000000059604645,3
0.8804399967193604,0.3445200026035309,-9.751830101013184,0.3412500023841858,-0.05250000208616257,-0.16625000536441803,3
0.8230199813842773,0.3349500000476837,-9.73268985748291,0.2537499964237213,0.03500000014901161,-0.16625000536441803,3
0.8517299890518188,0.3445200026035309,-9.751830101013184,0.27125000953674316,0.026250001043081284,-0.13124999403953552,3
0.8230199813842773,0.3158099949359894,-9.751830101013184,0.32374998927116394,0.008750000037252903,-0.13124999403953552,3
0.8804399967193604,0.32537999749183655,-9.742259979248047,0.3062500059604645,-0.008750000037252903,-0.11375000327825546,3
0.8325899839401245,0.3062399923801422,-9.723119735717773,0.27125000953674316,0.026250001043081284,-0.12250000238418579,3
0.803879976272583,0.3062399923801422,-9.76140022277832,0.26249998807907104,0.0,-0.14000000059604645,3
0.7943099737167358,0.26795998215675354,-9.713549613952637,0.27125000953674316,-0.008750000037252903,-0.16625000536441803,3
0.8517299890518188,0.36365997791290283,-9.77096939086914,0.3149999976158142,-0.008750000037252903,-0.17499999701976776,3
0.8708699941635132,0.3158099949359894,-9.751830101013184,0.2800000011920929,-0.026250001043081284,-0.14875000715255737,3
0.8421599864959717,0.32537999749183655,-9.73268985748291,0.3149999976158142,0.04374999925494194,-0.19249999523162842,3
0.803879976272583,0.3349500000476837,-9.694409370422363,0.21875,0.0,-0.17499999701976776,3
0.8804399967193604,0.3349500000476837,-9.742259979248047,0.2537499964237213,0.07000000029802322,-0.17499999701976776,3
0.8325899839401245,0.29666998982429504,-9.694409370422363,0.3062500059604645,0.0,-0.19249999523162842,3
4.095959663391113,2.8901398181915283,-12.431429862976074,-152.18875122070312,73.07125091552734,8.006250381469727,3
4.124670028686523,3.1102499961853027,-12.498419761657715,-154.6300048828125,71.96875,9.476249694824219,3
4.191659927368164,3.3494999408721924,-13.1587495803833,-156.30125427246094,69.58875274658203,10.832500457763672,3
4.631879806518555,3.4260599613189697,-13.857359886169434,-157.09750366210938,66.43875122070312,11.62874984741211,3
5.148659706115723,3.416489839553833,-14.460269927978516,-157.2725067138672,62.59749984741211,11.864999771118164,3
5.502749919891357,3.5217599868774414,-14.95790958404541,-156.3975067138672,58.616249084472656,11.164999961853027,3
5.340059757232666,3.8279998302459717,-15.283289909362793,-153.88624572753906,54.43375015258789,9.992500305175781,3
4.966829776763916,4.028969764709473,-15.455549240112305,-149.28375244140625,49.65625,8.470000267028809,3
4.622309684753418,4.124670028686523,-15.838349342346191,-142.68624877929688,44.44124984741211,6.676249980926514,3
2.0766899585723877,3.8662798404693604,-4.229939937591553,3.473750114440918,-68.37249755859375,-53.97875213623047,3
