ax,ay,az,gx,gy,gz,recording
-8.976659774780273,1.9905599355697632,2.8040099143981934,8.767499923706055,6.615000247955322,3.7799999713897705,2
-9.034079551696777,1.9618499279022217,2.8231499195098877,8.452500343322754,6.553750038146973,3.6575000286102295,2
-9.014939308166504,2.009700059890747,2.7944400310516357,8.233750343322754,6.518750190734863,3.5087499618530273,2
-8.98622989654541,1.9714199304580688,2.7370200157165527,8.050000190734863,6.5625,3.351249933242798,2
-8.995800018310547,1.980989933013916,2.756160020828247,7.988749980926514,6.632500171661377,3.2462499141693115,2
-9.05321979522705,2.0766899585723877,2.641319990158081,10.386250495910645,6.789999961853027,2.2487499713897705,2
-8.976659774780273,2.0575499534606934,2.7465898990631104,7.909999847412109,6.676249980926514,3.0625,2
-8.995800018310547,2.0479798316955566,2.7657299041748047,8.032500267028809,6.78125,2.940000057220459,2
-9.014939308166504,2.0192699432373047,2.784869909286499,8.251250267028809,6.789999961853027,2.817500114440918,2
-9.014939308166504,2.0479798316955566,2.727449893951416,8.417500495910645,6.816249847412109,2.7562499046325684,2
-9.02450942993164,2.0479798316955566,2.7465898990631104,8.723750114440918,6.807499885559082,2.625,2
-9.02450942993164,2.0288400650024414,2.7657299041748047,9.056249618530273,6.851250171661377,2.4412500858306885,2
-9.02450942993164,2.0288400650024414,2.756160020828247,9.476249694824219,6.807499885559082,2.3712499141693115,2
-9.02450942993164,2.0862598419189453,2.6891698837280273,9.765000343322754,6.816249847412109,2.2925000190734863,2
-9.062789916992188,2.0766899585723877,2.670029878616333,10.02750015258789,6.816249847412109,2.266249895095825,2
-9.043649673461914,2.095829963684082,2.6604599952697754,10.68375015258789,6.816249847412109,2.213750123977661,2
-9.02450942993164,2.1053998470306396,2.6317498683929443,10.823750495910645,6.737500190734863,2.2049999237060547,2
-8.995800018310547,2.0575499534606934,2.6317498683929443,10.963749885559082,6.597499847412109,2.134999990463257,2
-9.014939308166504,2.0192699432373047,2.6508898735046387,10.998749732971191,6.457499980926514,2.038749933242798,2
-8.995800018310547,2.038409948348999,2.6317498683929443,11.0337495803833,6.221250057220459,1.8899999856948853,2
-8.938380241394043,2.067119836807251,2.6317498683929443,10.981249809265137,5.932499885559082,1.715000033378601,2
-8.995800018310547,2.067119836807251,2.6221799850463867,11.007499694824219,5.731249809265137,1.5924999713897705,2
-9.014939308166504,2.067119836807251,2.6317498683929443,11.068750381469727,5.363749980926514,1.5049999952316284,2
-9.034079551696777,2.0766899585723877,2.5647599697113037,10.928750038146973,5.022500038146973,1.3825000524520874,2
0.861299991607666,0.39236998558044434,-9.76140022277832,0.29750001430511475,-0.04374999925494194,-0.1837500035762787,3
0.861299991607666,0.3349500000476837,-9.742259979248047,0.2800000011920929,-0.008750000037252903,-0.14875000715255737,3
0.8325899839401245,0.3349500000476837,-9.751830101013184,0.3499999940395355,-0.061250001192092896,-0.16625000536441803,3
0.8325899839401245,0.36365997791290283,-9.73268985748291,0.3499999940395355,0.0,-0.14875000715255737,3
0.8517299890518188,0.39236998558044434,-9.713549613952637,0.2800000011920929,0.008750000037252903,-0.11375000327825546,3
0.8421599864959717,0.36365997791290283,-9.723119735717773,0.27125000953674316,0.017500000074505806,-0.14000000059604645,3
0.8708699941635132,0.32537999749183655,-9.742259979248047,0.3412500023841858,-0.03500000014901161,-0.1574999988079071,3
0.8325899839401245,0.3349500000476837,-9.742259979248047,0.2800000011920929,0.017500000074505806,-0.22750000655651093,3
0.8517299890518188,0.3349500000476837,-9.723119735717773,0.23624999821186066,-0.03500000014901161,-0.11375000327825546,3
0.8517299890518188,0.3445200026035309,-9.73268985748291,0.29750001430511475,0.008750000037252903,-0.11375000327825546,3
0.8325899839401245,0.3445200026035309,-9.713549613952637,0.3062500059604645,0.026250001043081284,-0.10500000417232513,3
0.8230199813842773,0.3349500000476837,-9.751830101013184,0.32374998927116394,0.017500000074505806,-0.09624999761581421,3
0.8517299890518188,0.32537999749183655,-9.723119735717773,0.32374998927116394,-0.04374999925494194,-0.14875000715255737,3
0.8517299890518188,0.3349500000476837,-9.77096939086914,0.22750000655651093,0.026250001043081284,-0.14875000715255737,3
0.8708699941635132,0.3349500000476837,-9.77096939086914,0.27125000953674316,0.0,-0.1574999988079071,3
0.8421599864959717,0.3445200026035309,-9.684840202331543,0.26249998807907104,0.017500000074505806,-0.16625000536441803,3
0.8421599864959717,0.3349500000476837,-9.73268985748291,0.2887499928474426,0.061250001192092896,-0.12250000238418579,3
0.8517299890518188,0.35409000515937805,-9.742259979248047,0.32374998927116394,0.07000000029802322,-0.10500000417232513,3
0.861299991607666,0.36365997791290283,-9.694409370422363,0.3149999976158142,-0.008750000037252903,-0.11375000327825546,3
0.861299991607666,0.32537999749183655,-9.723119735717773,0.2800000011920929,-0.008750000037252903,-0.14000000059604645,3
0.8421599864959717,0.3158099949359894,-9.742259979248047,0.26249998807907104,-0.03500000014901161,-0.14000000059604645,3
0.8421599864959717,0.3158099949359894,-9.73268985748291,0.2887499928474426,-0.008750000037252903,-0.12250000238418579,3
0.8325899839401245,0.3349500000476837,-9.76140022277832,0.29750001430511475,-0.017500000074505806,-0.16625000536441803,3
3.6366000175476074,2.1341099739074707,-9.617849349975586,-28.848751068115234,44.84375,-10.0625,3
3.272939920425415,2.641319990158081,-10.976789474487305,-33.38999938964844,48.27375030517578,-6.518750190734863,3
2.7465898990631104,1.980989933013916,-11.005499839782715,-38.51750183105469,48.89500045776367,-4.576250076293945,3
2.641319990158081,2.6508898735046387,-12.440999984741211,-42.69124984741211,50.48749923706055,-3.5787501335144043,3
1.5216299295425415,3.215519905090332,-11.139479637145996,-45.4474983215332,51.275001525878906,-1.1024999618530273,3
1.0144200325012207,2.1149699687957764,-12.125189781188965,-48.49250030517578,54.46875,1.881250023841858,3
2.4212100505828857,1.7895900011062622,-11.809379577636719,-50.53125,55.772499084472656,2.581249952316284,3
3.0241198539733887,3.5121898651123047,-12.240029335021973,-53.375,57.3650016784668,2.896250009536743,3
2.8231499195098877,1.5311999320983887,-13.455419540405273,-54.85375213623047,57.95125198364258,4.164999961853027,3
1.0814099311828613,1.5024899244308472,-9.081930160522461,-47.591251373291016,57.3125,6.711249828338623,3
0.8230199813842773,0.3349500000476837,-9.713549613952637,0.33250001072883606,-0.008750000037252903,-0.11375000327825546,3
0.8230199813842773,0.35409000515937805,-9.723119735717773,0.2887499928474426,-0.017500000074505806,-0.16625000536441803,3
0.8134499788284302,0.35409000515937805,-9.73268985748291,0.29750001430511475,-0.07000000029802322,-0.11375000327825546,3
0.8421599864959717,0.3445200026035309,-9.723119735717773,0.2537499964237213,-0.017500000074505806,-0.10500000417232513,3
0.8325899839401245,0.35409000515937805,-9.694409370422363,0.29750001430511475,-0.017500000074505806,-0.17499999701976776,3
0.8421599864959717,0.36365997791290283,-9.751830101013184,0.32374998927116394,-0.017500000074505806,-0.14875000715255737,3
0.7847399711608887,0.32537999749183655,-9.742259979248047,0.3062500059604645,0.03500000014901161,-0.14875000715255737,3
0.803879976272583,0.35409000515937805,-9.694409370422363,0.29750001430511475,-0.008750000037252903,-0.16625000536441803,3
0.861299991607666,0.36365997791290283,-9.723119735717773,0.26249998807907104,0.05250000208616257,-0.14875000715255737,3
0.861299991607666,0.3445200026035309,-9.73268985748291,0.27125000953674316,0.061250001192092896,-0.14000000059604645,3
0.8134499788284302,0.35409000515937805,-9.713549613952637,0.26249998807907104,-0.008750000037252903,-0.14875000715255737,3
0.8230199813842773,0.3349500000476837,-9.713549613952637,0.2800000011920929,0.026250001043081284,-0.14875000715255737,3
0.8325899839401245,0.37322998046875,-9.751830101013184,0.3062500059604645,0.0,-0.17499999701976776,3
0.803879976272583,0.38279998302459717,-9.73268985748291,0.26249998807907104,0.03500000014901161,-0.16625000536441803,3
0.8804399967193604,0.38279998302459717,-9.751830101013184,0.2537499964237213,-0.026250001043081284,-0.1837500035762787,3
0.8134499788284302,0.4019399881362915,-9.73268985748291,0.29750001430511475,-0.026250001043081284,-0.1837500035762787,3
0.8421599864959717,0.37322998046875,-9.713549613952637,0.26249998807907104,0.026250001043081284,-0.14875000715255737,3
0.8134499788284302,0.36365997791290283,-9.7039794921875,0.3062500059604645,-0.008750000037252903,-0.20125000178813934,3
0.8325899839401245,0.3349500000476837,-9.694409370422363,0.23624999821186066,0.008750000037252903,-0.1574999988079071,3
0.8517299890518188,0.3349500000476837,-9.751830101013184,0.2800000011920929,0.05250000208616257,-0.14875000715255737,3
0.8517299890518188,0.37322998046875,-9.751830101013184,0.3149999976158142,-0.026250001043081284,-0.1574999988079071,3
0.8517299890518188,0.3445200026035309,-9.790109634399414,0.29750001430511475,-0.017500000074505806,-0.12250000238418579,3
0.861299991607666,0.3158099949359894,-9.751830101013184,0.2800000011920929,0.017500000074505806,-0.13124999403953552,3
0.8804399967193604,0.32537999749183655,-9.742259979248047,0.29750001430511475,0.07000000029802322,-0.09624999761581421,3
0.8900099992752075,0.37322998046875,-9.713549613952637,0.3062500059604645,0.026250001043081284,-0.11375000327825546,3
0.7751699686050415,0.35409000515937805,-9.780539512634277,0.27125000953674316,0.05250000208616257,-0.17499999701976776,3
0.8708699941635132,0.36365997791290283,-9.73268985748291,0.2887499928474426,-0.04374999925494194,-0.11375000327825546,3
1.2536699771881104,1.7895900011062622,-14.55596923828125,-31.403749465942383,71.27750396728516,14.078749656677246,3
4.220369815826416,3.0815398693084717,-16.297710418701172,-33.53874969482422,74.63749694824219,14.787500381469727,3
3.818429946899414,1.1483999490737915,-13.933919906616211,-229.72250366210938,77.28874969482422,18.74250030517578,3
3.7992899417877197,1.349370002746582,-14.1827392578125,-39.26124954223633,77.81375122070312,14.175000190734863,3
1.607759952545166,0.9952799677848816,-14.804789543151855,-51.25749969482422,81.73374938964844,14.7787504196167,3
1.177109956741333,0.1244099959731102,-13.933919906616211,-66.94625091552734,83.37000274658203,15.041250228881836,3
1.2440999746322632,0.7751699686050415,-14.536829948425293,-111.5625,85.08499908447266,15.373749732971191,3
1.349370002746582,0.3158099949359894,-14.6516695022583,-135.35374450683594,84.27124786376953,15.916250228881836,3
2.2010998725891113,0.803879976272583,-13.847789764404297,-158.75125122070312,82.91500091552734,16.721250534057617,3
1.9139999151229858,0.14354999363422394,-14.469840049743652,-185.2112579345703,82.03125,17.360000610351562,3
2.7178800106048584,0.8900099992752075,-15.053609848022461,-208.40750122070312,79.28375244140625,18.313749313354492,3
3.847139835357666,1.6364699602127075,-15.63737964630127,-250.0574951171875,76.09000396728516,19.127500534057617,3
4.162950038909912,1.7417399883270264,-13.034339904785156,-265.95623779296875,74.57624816894531,19.110000610351562,3
3.6844499111175537,1.5024899244308472,-15.369420051574707,-280.4725036621094,73.55249786376953,19.600000381469727,3
3.215519905090332,1.6173299551010132,-11.885939598083496,-285.86248779296875,71.37374877929688,20.483749389648438,3
3.0528299808502197,2.4786298274993896,-11.6658296585083,-286.68499755859375,69.85124969482422,22.155000686645508,3
2.7083098888397217,2.5456199645996094,-11.26388931274414,-286.68499755859375,68.08374786376953,23.572500228881836,3
2.6317498683929443,2.7370200157165527,-9.416879653930664,-286.68499755859375,65.9749984741211,25.19124984741211,3
2.7370200157165527,3.014549970626831,-8.354609489440918,-286.68499755859375,64.4437484741211,26.958749771118164,3
3.6078898906707764,3.330359935760498,-8.077079772949219,-286.68499755859375,61.58250045776367,29.049999237060547,3
4.124670028686523,3.847139835357666,-7.761269569396973,-286.68499755859375,61.03125,31.377500534057617,3
5.167799949645996,7.541159629821777,-12.737669944763184,-105.77874755859375,34.02000045776367,36.89875030517578,3
5.675009727478027,9.76140022277832,-12.728099822998047,-189.55999755859375,0.27125000953674316,3.0450000762939453,3
4.201230049133301,3.8279998302459717,-6.651149749755859,-286.68499755859375,60.30500030517578,34.10750198364258,3
3.93326997756958,3.9428398609161377,-7.321049690246582,-286.68499755859375,58.73875045776367,36.82875061035156,3
3.8567099571228027,4.143809795379639,-7.388039588928223,-283.5350036621094,56.42000198364258,39.182498931884766,3
4.038539886474609,4.631879806518555,-7.761269569396973,-238.97999572753906,51.0212516784668,44.0212516784668,3
3.071969985961914,5.062530040740967,-8.823539733886719,-185.82374572753906,46.51499938964844,47.98500061035156,3
3.1389598846435547,5.560169696807861,-10.01021957397461,-139.59750366210938,44.0212516784668,49.463748931884766,3
4.794569969177246,6.411900043487549,-10.632269859313965,-104.34375,41.29999923706055,48.26499938964844,3
5.158229827880859,6.8234100341796875,-11.799809455871582,-94.45625305175781,39.23500061035156,43.93375015258789,3
5.158229827880859,7.177499771118164,-12.335729598999023,-96.3550033569336,35.62125015258789,40.477500915527344,3
5.110379695892334,10.488719940185547,-12.115619659423828,-65.15250396728516,-50.27750015258789,-38.491249084472656,3
5.024250030517578,7.83782958984375,-12.814229965209961,-117.93250274658203,32.11249923706055,33.10124969482422,3
5.072099685668945,8.096220016479492,-12.852509498596191,-130.73374938964844,29.592500686645508,29.286251068115234,3
5.282639980316162,8.287619590759277,-12.862079620361328,-142.94874572753906,26.635000228881836,25.59375,3
5.512320041656494,8.51729965209961,-12.890789985656738,-153.9824981689453,23.44124984741211,22.006250381469727,3
5.761139869689941,8.842679977416992,-12.929069519042969,-163.74749755859375,20.133750915527344,18.80375099182129,3
5.694149971008301,9.034079551696777,-12.661109924316406,-172.6112518310547,16.572500228881836,15.767499923706055,3
5.502749919891357,9.35945987701416,-12.699389457702637,-180.62625122070312,12.678750038146973,12.757499694824219,3
5.416619777679443,9.474299430847168,-12.804659843444824,-187.18875122070312,8.636250495910645,9.677499771118164,3
5.435760021209717,9.522150039672852,-12.890789985656738,-190.7587432861328,4.53249979019165,6.483749866485596,3
5.79941987991333,9.914519309997559,-12.546269416809082,-182.59500122070312,-4.698750019073486,-0.48124998807907104,3
5.722859859466553,10.086779594421387,-12.335729598999023,-170.00375366210938,-10.263750076293945,-4.086249828338623,3
5.761139869689941,10.211189270019531,-12.326159477233887,-153.16000366210938,-16.170000076293945,-7.883749961853027,3
5.837699890136719,10.278180122375488,-12.297450065612793,-133.97125244140625,-22.3125,-11.786250114440918,3
5.79941987991333,10.440869331359863,-12.287879943847656,-114.82624816894531,-28.131250381469727,-15.942500114440918,3
5.694149971008301,10.498290061950684,-12.34529972076416,-97.49250030517578,-33.591251373291016,-20.352500915527344,3
5.569739818572998,10.51742935180664,-12.354869842529297,-83.32624816894531,-38.73625183105469,-24.893749237060547,3
5.464469909667969,10.584420204162598,-12.354869842529297,-73.1500015258789,-43.11125183105469,-29.513750076293945,3
5.368769645690918,10.574850082397461,-12.240029335021973,-67.13874816894531,-46.91749954223633,-34.05500030517578,3
5.1008100509643555,10.278180122375488,-11.97206974029541,-71.12000274658203,-55.36125183105469,-46.73374938964844,3
4.928549766540527,9.914519309997559,-11.50313949584961,-77.31500244140625,-59.561248779296875,-53.67250061035156,3
4.765860080718994,9.809249877929688,-11.015069961547852,-92.10250091552734,-61.092498779296875,-56.848751068115234,3
4.526609897613525,9.541289329528809,-10.78538990020752,-104.9124984741211,-64.95999908447266,-62.151248931884766,3
4.555319786071777,9.483869552612305,-10.584420204162598,-109.98750305175781,-66.92874908447266,-64.37374877929688,3
4.545749664306641,9.311610221862793,-10.38344955444336,-114.17874908447266,-68.80999755859375,-66.40374755859375,3
4.316070079803467,9.177629470825195,-10.125060081481934,-117.45999908447266,-70.67375183105469,-68.34625244140625,3
4.143809795379639,9.081930160522461,-9.876239776611328,-119.7437515258789,-72.52874755859375,-70.18375396728516,3
4.124670028686523,8.938380241394043,-9.579569816589355,-120.90750122070312,-74.38375091552734,-71.8637466430664,3
3.9141299724578857,8.833109855651855,-9.349889755249023,-120.89875030517578,-76.11624908447266,-73.49124908447266,3
3.761009931564331,8.737409591674805,-9.081930160522461,-119.67375183105469,-77.83125305175781,-74.85624694824219,3
3.4643399715423584,8.65127944946289,-8.91923999786377,-117.61750030517578,-79.26625061035156,-76.09000396728516,3
3.301649808883667,8.641709327697754,-8.708700180053711,-115.0625,-80.45625305175781,-77.04374694824219,3
3.0911099910736084,8.412030220031738,-8.565150260925293,-112.27999877929688,-81.40125274658203,-77.99749755859375,3
3.0528299808502197,8.402460098266602,-8.354609489440918,-109.31375122070312,-82.1362533569336,-78.76750183105469,3
3.0049798488616943,8.316329956054688,-8.096220016479492,-106.26000213623047,-82.50375366210938,-79.5199966430664,3
2.98583984375,8.191919326782227,-7.933529853820801,-103.26750183105469,-82.66124725341797,-80.1500015258789,3
2.6891698837280273,8.182350158691406,-7.6847100257873535,-100.94000244140625,-82.69625091552734,-80.71875,3
2.4881999492645264,8.048369407653809,-7.550729751586914,-99.35624694824219,-82.5824966430664,-81.0687484741211,3
2.4212100505828857,8.000519752502441,-7.244489669799805,-98.40250396728516,-82.49500274658203,-81.31375122070312,3
2.3924999237060547,7.885679721832275,-7.043519973754883,-98.19249725341797,-82.26750183105469,-81.39250183105469,3
2.4212100505828857,7.86653995513916,-6.880829811096191,-98.50749969482422,-82.01374816894531,-81.15625,3
2.4307799339294434,7.9430999755859375,-6.727709770202637,-98.9800033569336,-81.69000244140625,-80.74500274658203,3
2.2776598930358887,7.847399711608887,-6.612869739532471,-99.33875274658203,-81.09500122070312,-80.05374908447266,3
2.0862598419189453,7.751699924468994,-6.440609931945801,-99.35624694824219,-80.54374694824219,-79.5199966430664,3
2.0766899585723877,7.751699924468994,-6.258780002593994,-98.7874984741211,-80.11499786376953,-79.10874938964844,3
2.1628198623657227,7.8282599449157715,-6.1056599617004395,-97.86000061035156,-79.67749786376953,-78.6362533569336,3
2.0575499534606934,7.636859893798828,-6.1056599617004395,-96.86250305175781,-79.0562515258789,-78.03250122070312,3
2.268090009689331,7.914389610290527,-5.655869960784912,-95.2437515258789,-78.29499816894531,-77.5687484741211,3
2.296799898147583,7.234920024871826,-5.646299839019775,-91.13999938964844,-76.93000030517578,-76.58875274658203,3
1.7513099908828735,7.531589984893799,-4.038539886474609,-39.838748931884766,-72.52874755859375,-73.43875122070312,3
2.1436798572540283,7.694279670715332,-3.2346599102020264,-8.233750343322754,-69.6675033569336,-67.55875396728516,3
2.0766899585723877,7.5698699951171875,-5.378339767456055,-88.30500030517578,-76.05500030517578,-76.4312515258789,3
2.1053998470306396,7.608150005340576,-5.282639980316162,-83.99124908447266,-75.31999969482422,-76.26499938964844,3
2.1149699687957764,7.502879619598389,-4.85198974609375,-78.24250030517578,-74.67250061035156,-76.11624908447266,3
2.067119836807251,7.4550299644470215,-4.670159816741943,-71.65374755859375,-74.4625015258789,-75.87999725341797,3
2.095829963684082,7.5698699951171875,-4.584029674530029,-64.97750091552734,-74.34000396728516,-75.51249694824219,3
2.153249979019165,7.5985798835754395,-4.450049877166748,-58.54624938964844,-74.15625,-75.12750244140625,3
2.067119836807251,7.560299873352051,-4.363919734954834,-52.779998779296875,-73.8499984741211,-74.63749694824219,3
1.9714199304580688,7.502879619598389,-4.268219947814941,-47.775001525878906,-73.48249816894531,-74.21749877929688,3
1.8183000087738037,7.435889720916748,-4.076819896697998,-43.45249938964844,-73.05374908447266,-73.90250396728516,3
1.6747499704360962,7.66556978225708,-3.875849962234497,-36.53125,-72.10874938964844,-72.83499908447266,3
1.6460399627685547,7.7134199142456055,-3.818429946899414,-33.67000198364258,-71.76750183105469,-72.15250396728516,3
1.5694799423217773,7.742129802703857,-3.847139835357666,-31.123750686645508,-71.2249984741211,-71.30374908447266,3
1.4642099142074585,7.732559680938721,-3.761009931564331,-28.594999313354492,-70.62125396728516,-70.42874908447266,3
1.4737799167633057,7.789979934692383,-3.7227299213409424,-25.987499237060547,-70.1312484741211,-69.68499755859375,3
1.4546399116516113,7.732559680938721,-3.588749885559082,-23.082500457763672,-69.71125030517578,-69.0112533569336,3
1.5407699346542358,7.732559680938721,-3.4547698497772217,-19.75749969482422,-69.49250030517578,-68.52124786376953,3
1.7321699857711792,7.703849792480469,-3.416489839553833,-16.012500762939453,-69.4574966430664,-68.12750244140625,3
1.9044299125671387,7.732559680938721,-3.3112199306488037,-12.06624984741211,-69.4574966430664,-67.76000213623047,3
2.1628198623657227,7.66556978225708,-3.1772398948669434,-4.576250076293945,-69.93875122070312,-67.39250183105469,3
2.124539852142334,7.655999660491943,-3.1485300064086914,-1.53125,-70.26249694824219,-67.2874984741211,3
2.009700059890747,7.646430015563965,-3.1963798999786377,0.6212499737739563,-70.40250396728516,-67.17375183105469,3
1.9139999151229858,7.49330997467041,-3.129390001296997,1.846250057220459,-70.44625091552734,-67.12125396728516,3
1.923569917678833,7.445459842681885,-3.0623998641967773,1.618749976158142,-70.5250015258789,-67.54125213623047,3
1.780019998550415,7.407179832458496,-2.899709939956665,-2.598750114440918,-70.65625,-68.66124725341797,3
1.6843199729919434,7.4550299644470215,-2.81358003616333,-5.258749961853027,-71.11125183105469,-68.94999694824219,3
1.5311999320983887,7.426319599151611,-2.641319990158081,-6.597499847412109,-71.47875213623047,-68.48625183105469,3
1.3302299976348877,7.321049690246582,-2.4786298274993896,-7.481249809265137,-71.94249725341797,-67.7074966430664,3
0.38279998302459717,6.813839912414551,-2.1723899841308594,27.956249237060547,-74.12125396728516,-41.466251373291016,3
0.21053999662399292,6.775559902191162,-2.1053998470306396,26.06624984741211,-74.27874755859375,-40.4162483215332,3
0.06698999553918839,6.756419658660889,-2.1723899841308594,23.861249923706055,-74.5062484741211,-39.33124923706055,3
0.028710000216960907,6.8234100341796875,-2.2202398777008057,21.58625030517578,-74.4887466430664,-38.368751525878906,3
0.038279999047517776,6.765989780426025,-2.2489500045776367,19.206249237060547,-74.41000366210938,-37.45000076293945,3
-0.057420000433921814,6.842549800872803,-2.2585198879241943,17.114999771118164,-74.27874755859375,-36.540000915527344,3
-0.10526999831199646,6.871259689331055,-2.210669994354248,15.6537504196167,-74.12125396728516,-35.630001068115234,3
-0.21053999662399292,6.871259689331055,-2.2298099994659424,15.2162504196167,-74.01625061035156,-34.82500076293945,3
-0.26795998215675354,6.9382500648498535,-2.1628198623657227,15.680000305175781,-74.0250015258789,-34.037498474121094,3
-0.36365997791290283,6.909539699554443,-2.1149699687957764,16.799999237060547,-74.0512466430664,-33.36375045776367,3
-1.0526999235153198,6.861690044403076,-2.7944400310516357,21.052499771118164,-76.94750213623047,-18.261249542236328,3
-1.062269926071167,6.890399932861328,-2.8040099143981934,22.434999465942383,-77.3324966430664,-17.666250228881836,3
-1.1292599439620972,6.9669599533081055,-2.8327200412750244,23.905000686645508,-77.51625061035156,-17.02750015258789,3
-1.2440999746322632,6.957389831542969,-2.8805699348449707,25.217500686645508,-77.77874755859375,-16.415000915527344,3
-1.2440999746322632,6.9669599533081055,-2.9475598335266113,26.337499618530273,-77.9800033569336,-15.732500076293945,3
-1.2728099822998047,6.899970054626465,-2.9188499450683594,27.238750457763672,-78.04125213623047,-15.067500114440918,3
-1.3589400053024292,6.880829811096191,-2.8901398181915283,28.096250534057617,-78.11125183105469,-14.428750038146973,3
-1.4642099142074585,6.9382500648498535,-2.8901398181915283,28.936250686645508,-78.15499877929688,-13.877500534057617,3
-1.550339937210083,6.91910982131958,-2.8614299297332764,29.5575008392334,-78.10250091552734,-13.326250076293945,3
-1.7130299806594849,6.91910982131958,-2.8805699348449707,30.301250457763672,-78.08499908447266,-12.748749732971191,3
-2.44035005569458,7.158360004425049,-2.6604599952697754,45.587501525878906,-76.29125213623047,1.2074999809265137,3
-2.3446500301361084,7.29233980178833,-2.2489500045776367,52.876251220703125,-70.58625030517578,14.533750534057617,3
-2.2585198879241943,7.2253499031066895,-1.6460399627685547,58.33625030517578,-70.7612533569336,21.58625030517578,3
-2.2489500045776367,7.167929649353027,-1.5981899499893188,59.04500198364258,-71.05000305175781,22.111249923706055,3
-2.2010998725891113,7.177499771118164,-1.5407699346542358,59.587501525878906,-71.4000015258789,22.610000610351562,3
-2.1341099739074707,7.139219760894775,-1.4833499193191528,60.29624938964844,-71.74124908447266,22.907499313354492,3
-1.9905599355697632,7.09136962890625,-1.3876500129699707,60.935001373291016,-72.16999816894531,23.204999923706055,3
-1.9618499279022217,7.033949851989746,-1.3015199899673462,61.713748931884766,-72.38874816894531,23.458749771118164,3
-1.8757199048995972,7.014809608459473,-1.2153899669647217,62.73749923706055,-72.7125015258789,23.712499618530273,3
-1.7895900011062622,6.986099720001221,-1.1675399541854858,63.95375061035156,-72.89624786376953,23.940000534057617,3
-1.7321699857711792,6.995669841766357,-1.1005499362945557,65.5199966430664,-72.9574966430664,24.2549991607666,3
-1.6938899755477905,6.74685001373291,-0.9378599524497986,67.43624877929688,-72.87000274658203,24.674999237060547,3
-2.5169098377227783,7.167929649353027,-2.670029878616333,46.821250915527344,-76.35250091552734,2.555000066757202,3
-0.37322998046875,6.038670063018799,1.5694799423217773,48.38750076293945,-54.993751525878906,63.83124923706055,3
3.1102499961853027,6.861690044403076,3.8854198455810547,72.24874877929688,-36.321250915527344,102.54125213623047,3
-2.2489500045776367,7.349760055541992,-2.181959867477417,53.55875015258789,-70.45500183105469,15.34749984741211,3
-2.2010998725891113,7.3401899337768555,-2.1628198623657227,54.19750213623047,-70.41999816894531,16.15250015258789,3
-2.2489500045776367,7.3401899337768555,-2.153249979019165,54.80125045776367,-70.29750061035156,16.83500099182129,3
-2.3350799083709717,7.321049690246582,-2.1053998470306396,55.34375,-70.3062515258789,17.613750457763672,3
-2.3733599185943604,7.321049690246582,-2.0479798316955566,55.86000061035156,-70.31500244140625,18.252500534057617,3
-2.325510025024414,7.301909923553467,-1.9522799253463745,56.279998779296875,-70.34124755859375,18.969999313354492,3
-2.296799898147583,7.282769680023193,-1.9139999151229858,56.77000045776367,-70.39375305175781,19.643749237060547,3
-2.268090009689331,7.215779781341553,-1.7513099908828735,57.24250030517578,-70.53375244140625,20.247499465942383,3
-2.2776598930358887,7.263629913330078,-1.7034599781036377,57.776248931884766,-70.63874816894531,20.956249237060547,3
-2.5743298530578613,7.177499771118164,-2.5647599697113037,47.713748931884766,-76.2125015258789,3.884999990463257,3
-2.641319990158081,7.139219760894775,-2.5647599697113037,48.37874984741211,-76.00250244140625,5.048749923706055,3
-2.6796000003814697,7.12007999420166,-2.5169098377227783,48.6150016784668,-75.73124694824219,8.303750038146973,3
-2.6604599952697754,7.12007999420166,-2.469059944152832,48.790000915527344,-74.2874984741211,8.78499984741211,3
-2.5743298530578613,7.139219760894775,-2.382930040359497,49.306251525878906,-73.01000213623047,10.456250190734863,3
-2.5360498428344727,7.215779781341553,-2.3063700199127197,50.70624923706055,-71.87249755859375,12.1274995803833,3
-2.469059944152832,7.148789882659912,-2.325510025024414,51.42375183105469,-71.38249969482422,12.949999809265137,3
-2.3637900352478027,7.244489669799805,-2.268090009689331,52.20249938964844,-70.89250183105469,13.763750076293945,3
-0.14354999363422394,6.0769500732421875,1.6364699602127075,47.39875030517578,-53.900001525878906,65.52874755859375,3
0.08613000065088272,6.163079738616943,1.6747499704360962,47.005001068115234,-52.849998474121094,67.55875396728516,3
0.4402199983596802,6.201359748840332,1.7704499959945679,47.258750915527344,-51.817501068115234,69.65875244140625,3
0.8325899839401245,6.191789627075195,1.980989933013916,48.15999984741211,-51.0212516784668,71.81124877929688,3
1.0814099311828613,6.163079738616943,2.1149699687957764,49.341251373291016,-50.373748779296875,73.94625091552734,3
1.234529972076416,6.249209880828857,2.3159399032592773,51.22249984741211,-49.875,76.0199966430664,3
1.3589400053024292,6.37362003326416,2.44035005569458,53.751251220703125,-49.76124954223633,78.09375,3
1.5599099397659302,6.565019607543945,2.641319990158081,56.94499969482422,-49.630001068115234,80.3949966430664,3
1.6268999576568604,6.7085700035095215,2.7944400310516357,60.724998474121094,-49.4375,82.76625061035156,3
3.3782098293304443,6.890399932861328,3.9428398609161377,68.38999938964844,-34.48374938964844,104.2125015258789,3
3.7418699264526367,6.8521199226379395,4.038539886474609,64.10250091552734,-32.77750015258789,105.95375061035156,3
