ax,ay,az,gx,gy,gz,recording
-8.421599388122559,5.311349868774414,-2.3350799083709717,16.922500610351562,-3.4387500286102295,34.26499938964844,1
-8.335470199584961,5.3592000007629395,-2.354219913482666,15.706250190734863,-3.6837499141693115,33.79249954223633,1
-8.27804946899414,5.387909889221191,-2.3350799083709717,14.5600004196167,-3.9462499618530273,33.35499954223633,1
-8.220629692077637,5.349629878997803,-2.3637900352478027,13.440000534057617,-4.252500057220459,32.970001220703125,1
-8.27804946899414,5.368769645690918,-2.3637900352478027,12.477499961853027,-4.733749866485596,32.48875045776367,1
-8.30675983428955,5.378339767456055,-2.2872300148010254,11.646249771118164,-5.372499942779541,31.920000076293945,1
-8.316329956054688,5.42618989944458,-2.325510025024414,10.368749618530273,-6.929999828338623,30.975000381469727,1
-8.335470199584961,5.454899787902832,-2.2585198879241943,9.983750343322754,-7.752500057220459,30.520000457763672,1
-8.354609489440918,5.454899787902832,-2.2872300148010254,9.598750114440918,-8.443750381469727,30.170000076293945,1
-8.402460098266602,5.483609676361084,-2.2489500045776367,9.231249809265137,-9.196249961853027,29.837499618530273,1
-8.488590240478516,5.4740400314331055,-2.2585198879241943,8.758749961853027,-9.835000038146973,29.49625015258789,1
-8.565150260925293,5.521889686584473,-2.268090009689331,8.34749984741211,-10.359999656677246,29.3125,1
-8.622570037841797,5.550600051879883,-2.2585198879241943,7.840000152587891,-10.8412504196167,29.08500099182129,1
-8.61299991607666,5.655869960784912,-2.296799898147583,7.210000038146973,-11.305000305175781,28.883750915527344,1
-8.593859672546387,5.655869960784912,-2.2776598930358887,6.615000247955322,-11.654999732971191,28.813749313354492,1
-8.593859672546387,5.665440082550049,-2.2010998725891113,6.168749809265137,-12.074999809265137,28.69124984741211,1
-8.498159408569336,5.780279636383057,-2.210669994354248,5.722499847412109,-12.635000228881836,28.568750381469727,1
-8.383319854736328,5.808990001678467,-2.210669994354248,5.643750190734863,-13.194999694824219,28.559999465942383,1
-8.383319854736328,5.866409778594971,-2.210669994354248,5.40749979019165,-14.489999771118164,28.4637508392334,1
-8.440739631652832,5.885550022125244,-2.2202398777008057,4.681250095367432,-15.890000343322754,28.358749389648438,1
-8.364179611206055,5.866409778594971,-2.1053998470306396,3.692500114440918,-16.729999542236328,28.192501068115234,1
-8.316329956054688,5.885550022125244,-2.0479798316955566,2.502500057220459,-17.517499923706055,27.860000610351562,1
-8.345039367675781,5.904689788818359,-1.9522799253463745,1.3387500047683716,-18.208749771118164,27.74625015258789,1
-8.459879875183105,5.895119667053223,-1.9331399202346802,0.6212499737739563,-18.549999237060547,27.59749984741211,1
-8.565150260925293,5.923830032348633,-1.9044299125671387,-0.07874999940395355,-18.943750381469727,27.466249465942383,1
-8.632140159606934,5.923830032348633,-1.86614990234375,-0.8487499952316284,-19.302499771118164,27.299999237060547,1
-8.61299991607666,5.875979900360107,-1.8565798997879028,-1.5399999618530273,-19.565000534057617,27.1512508392334,1
-8.58428955078125,5.885550022125244,-1.7991600036621094,-2.213750123977661,-19.8799991607666,26.950000762939453,1
-8.507729530334473,5.914259910583496,-1.7704499959945679,-2.694999933242798,-20.177499771118164,26.783750534057617,1
-8.440739631652832,5.904689788818359,-1.7417399883270264,-3.088750123977661,-20.52750015258789,26.582500457763672,1
-8.392889976501465,5.9621100425720215,-1.722599983215332,-3.5350000858306885,-20.667499542236328,26.407499313354492,1
-8.345039367675781,5.914259910583496,-1.6938899755477905,-4.112500190734863,-20.886249542236328,26.232500076293945,1
-8.354609489440918,5.942969799041748,-1.6556099653244019,-4.882500171661377,-21.087499618530273,26.0049991607666,1
-8.297189712524414,5.9621100425720215,-1.6747499704360962,-5.958750247955322,-21.104999542236328,25.795000076293945,1
-8.297189712524414,5.952539920806885,-1.6556099653244019,-7.341249942779541,-21.139999389648438,25.506250381469727,1
-8.287619590759277,5.9716796875,-1.607759952545166,-10.4037504196167,-20.877500534057617,24.841249465942383,1
-8.373749732971191,5.9621100425720215,-1.5886199474334717,-11.891249656677246,-20.641250610351562,24.421249389648438,1
-8.479020118713379,5.9621100425720215,-1.5694799423217773,-14.595000267028809,-20.133750915527344,23.520000457763672,1
-8.488590240478516,5.942969799041748,-1.5694799423217773,-15.758749961853027,-19.888750076293945,23.065000534057617,1
-8.392889976501465,5.981249809265137,-1.5407699346542358,-16.703750610351562,-19.704999923706055,22.583749771118164,1
-8.249340057373047,6.086519718170166,-1.5694799423217773,-17.202499389648438,-19.302499771118164,22.225000381469727,1
-8.373749732971191,5.981249809265137,-1.2632399797439575,-17.35124969482422,-19.0049991607666,21.936250686645508,1
-8.507729530334473,6.019529819488525,-1.435499906539917,-17.27250099182129,-19.0049991607666,21.542499542236328,1
-8.364179611206055,6.038670063018799,-1.3876500129699707,-16.948749542236328,-18.856250762939453,21.18375015258789,1
-8.23976993560791,6.0769500732421875,-1.349370002746582,-16.55500030517578,-18.716249465942383,20.78125,1
-8.220629692077637,6.048239707946777,-1.2728099822998047,-16.108749389648438,-18.716249465942383,20.518749237060547,1
-8.077079772949219,6.191789627075195,-1.1579699516296387,-2.3187499046325684,-17.954999923706055,15.671250343322754,1
-7.809119701385498,6.191789627075195,-1.0526999235153198,0.017500000074505806,-15.71500015258789,11.401249885559082,1
-7.789979934692383,5.9716796875,-0.7177499532699585,3.867500066757202,-12.600000381469727,3.0274999141693115,1
-8.2110595703125,6.115230083465576,-1.2632399797439575,-14.498749732971191,-18.471250534057617,19.774999618530273,1
-8.153639793395996,6.1056599617004395,-1.2632399797439575,-13.440000534057617,-18.462499618530273,19.424999237060547,1
-8.124929428100586,6.086519718170166,-1.177109956741333,-11.99625015258789,-18.488750457763672,19.092500686645508,1
-8.153639793395996,6.143939971923828,-1.177109956741333,-10.569999694824219,-18.471250534057617,18.74250030517578,1
-8.124929428100586,6.1056599617004395,-1.177109956741333,-9.108750343322754,-18.690000534057617,18.453750610351562,1
-8.096220016479492,6.086519718170166,-1.1962499618530273,-5.18874979019165,-18.576250076293945,17.193750381469727,1
-8.077079772949219,6.1056599617004395,-1.1579699516296387,-3.2637500762939453,-18.4012508392334,16.40625,1
-8.124929428100586,6.143939971923828,-1.1483999490737915,-2.6862499713897705,-18.165000915527344,16.030000686645508,1
-8.057939529418945,5.818559646606445,-0.4402199983596802,2.502500057220459,-12.7837495803833,4.900000095367432,1
-8.067509651184082,5.885550022125244,-0.44979000091552734,2.065000057220459,-12.678750038146973,5.25,1
-7.952669620513916,6.134369850158691,-1.1579699516296387,-1.9950000047683716,-17.639999389648438,15.321249961853027,1
-8.019659996032715,6.143939971923828,-1.0335599184036255,-1.6800000667572021,-17.3075008392334,14.892499923706055,1
-8.067509651184082,6.163079738616943,-1.11968994140625,-1.4262499809265137,-17.0362491607666,14.551250457763672,1
-8.000519752502441,6.163079738616943,-1.062269926071167,-1.3037500381469727,-16.77375030517578,14.166250228881836,1
-7.990949630737305,6.153509616851807,-1.0526999235153198,-1.2424999475479126,-16.546249389648438,13.737500190734863,1
-7.923959732055664,6.182219982147217,-1.1005499362945557,-1.181249976158142,-16.344999313354492,13.2212495803833,1
-7.885679721832275,6.153509616851807,-1.0431299209594727,-0.9712499976158142,-16.11750030517578,12.827500343322754,1
-7.83782958984375,6.182219982147217,-1.0335599184036255,-0.699999988079071,-16.047500610351562,12.302499771118164,1
-7.818689823150635,6.191789627075195,-1.0431299209594727,-0.4025000035762787,-15.881250381469727,11.838749885559082,1
-7.770839691162109,6.143939971923828,-1.0431299209594727,0.5337499976158142,-15.71500015258789,10.97249984741211,1
-7.789979934692383,6.182219982147217,-1.0144200325012207,1.0149999856948853,-15.697500228881836,10.692500114440918,1
-7.780409812927246,6.163079738616943,-0.9665699601173401,1.6012500524520874,-15.609999656677246,10.412500381469727,1
-7.761269569396973,6.191789627075195,-0.9857099652290344,2.2487499713897705,-15.470000267028809,10.141249656677246,1
-7.770839691162109,6.201359748840332,-0.9857099652290344,2.765000104904175,-15.3125,9.913749694824219,1
-7.742129802703857,6.191789627075195,-0.9474299550056458,3.307500123977661,-15.364999771118164,9.677499771118164,1
-7.742129802703857,6.143939971923828,-0.918720006942749,3.7012500762939453,-15.34749984741211,9.5024995803833,1
-7.761269569396973,6.153509616851807,-0.9282899498939514,3.8324999809265137,-15.321249961853027,9.301250457763672,1
-7.770839691162109,6.143939971923828,-0.918720006942749,3.7975001335144043,-15.286250114440918,9.0649995803833,1
-7.789979934692383,5.895119667053223,-0.6890400052070618,4.768750190734863,-12.50374984741211,3.036250114440918,1
-7.770839691162109,5.875979900360107,-0.6699000000953674,5.670000076293945,-12.573750495910645,3.0799999237060547,1
-7.809119701385498,5.818559646606445,-0.6220499873161316,6.527500152587891,-12.635000228881836,3.0712499618530273,1
-7.761269569396973,5.8472700119018555,-0.6411899924278259,7.341249942779541,-12.748749732971191,3.0975000858306885,1
-7.780409812927246,5.828129768371582,-0.6316199898719788,8.032500267028809,-12.923749923706055,3.0712499618530273,1
-7.799549579620361,5.780279636383057,-0.6507599949836731,8.592499732971191,-12.949999809265137,3.211250066757202,1
-7.856969833374023,5.8472700119018555,-0.6699000000953674,8.93375015258789,-13.020000457763672,3.325000047683716,1
-7.847399711608887,5.818559646606445,-0.6029099822044373,9.117500305175781,-13.081250190734863,3.4649999141693115,1
-7.789979934692383,5.818559646606445,-0.6316199898719788,9.056249618530273,-13.168749809265137,3.5612499713897705,1
-8.115360260009766,5.866409778594971,-0.41150999069213867,1.5399999618530273,-12.538749694824219,5.696249961853027,1
-8.086649894714355,5.875979900360107,-0.38279998302459717,0.9712499976158142,-12.407500267028809,5.949999809265137,1
-8.010089874267578,5.828129768371582,-0.36365997791290283,0.3675000071525574,-12.363750457763672,6.125,1
-7.962239742279053,5.856839656829834,-0.4019399881362915,-0.5162500143051147,-12.28499984741211,6.326250076293945,1
-7.952669620513916,5.875979900360107,-0.41150999069213867,-1.3387500047683716,-12.180000305175781,6.466249942779541,1
-7.876109600067139,5.923830032348633,-0.38279998302459717,-2.266249895095825,-12.180000305175781,6.632500171661377,1
-7.962239742279053,5.914259910583496,-0.37322998046875,-3.184999942779541,-12.057499885559082,6.78125,1
-7.933529853820801,5.904689788818359,-0.32537999749183655,-3.911250114440918,-11.864999771118164,7.017499923706055,1
-8.067509651184082,6.115230083465576,-0.14354999363422394,1.8287500143051147,-12.28499984741211,11.567500114440918,1
-8.086649894714355,6.201359748840332,-0.19139999151229858,2.9049999713897705,-12.494999885559082,11.917500495910645,1
-7.751699924468994,6.34490966796875,-0.21053999662399292,3.9725000858306885,-14.105000495910645,13.641249656677246,1
-7.9430999755859375,6.17264986038208,-0.19139999151229858,3.762500047683716,-12.713749885559082,12.241250038146973,1
-7.799549579620361,6.153509616851807,-0.1531199961900711,4.506249904632568,-12.836250305175781,12.556249618530273,1
-7.770839691162109,6.210929870605469,-0.20096999406814575,5.066249847412109,-13.063750267028809,12.7837495803833,1
-7.780409812927246,6.249209880828857,-0.18182998895645142,5.346250057220459,-13.282500267028809,13.011250495910645,1
-7.761269569396973,6.239639759063721,-0.18182998895645142,5.442500114440918,-13.475000381469727,13.194999694824219,1
-7.751699924468994,6.277919769287109,-0.19139999151229858,5.337500095367432,-13.649999618530273,13.300000190734863,1
-7.703849792480469,6.383189678192139,-0.19139999151229858,5.048749923706055,-13.833749771118164,13.369999885559082,1
-7.761269569396973,6.34490966796875,-0.1531199961900711,4.646250247955322,-13.921250343322754,13.52750015258789,1
-7.675139904022217,6.411900043487549,-0.1531199961900711,3.115000009536743,-14.262499809265137,13.676250457763672,1
-7.655999660491943,6.34490966796875,-0.19139999151229858,2.134999990463257,-14.332500457763672,13.658750534057617,1
-7.66556978225708,6.37362003326416,-0.19139999151229858,1.1024999618530273,-14.411250114440918,13.632499694824219,1
-7.646430015563965,6.392759799957275,-0.17226000130176544,-0.05250000208616257,-14.47249984741211,13.571249961853027,1
-7.636859893798828,6.421469688415527,-0.13397999107837677,-1.1637500524520874,-14.533750534057617,13.52750015258789,1
-7.627289772033691,6.421469688415527,-0.11484000086784363,-2.2225000858306885,-14.603750228881836,13.440000534057617,1
-7.617719650268555,6.431039810180664,-0.16268999874591827,-3.1675000190734863,-14.682499885559082,13.37874984741211,1
-7.617719650268555,6.488460063934326,-0.1244099959731102,-4.025000095367432,-14.673749923706055,13.230000495910645,1
-7.627289772033691,6.4501800537109375,-0.10526999831199646,-4.760000228881836,-14.69124984741211,13.186249732971191,1
-7.617719650268555,6.459749698638916,-0.10526999831199646,-5.389999866485596,-14.62125015258789,13.116250038146973,1
-7.627289772033691,6.54587984085083,-0.13397999107837677,-5.809999942779541,-14.542500495910645,13.011250495910645,1
-7.636859893798828,6.507599830627441,-0.09569999575614929,-6.238749980926514,-14.577500343322754,12.862500190734863,1
-7.627289772033691,6.469319820404053,-0.09569999575614929,-6.650000095367432,-14.568750381469727,12.696249961853027,1
-7.560299873352051,6.517169952392578,-0.10526999831199646,-6.973750114440918,-14.507499694824219,12.460000038146973,1
-7.512449741363525,6.4788899421691895,-0.06698999553918839,-7.157500267028809,-14.323750495910645,12.3725004196167,1
-7.416749954223633,6.488460063934326,-0.038279999047517776,-7.244999885559082,-14.332500457763672,12.118749618530273,1
-7.464599609375,6.469319820404053,-0.038279999047517776,-7.376250267028809,-14.262499809265137,11.882499694824219,1
-7.435889720916748,6.536309719085693,-0.038279999047517776,-7.227499961853027,-14.210000038146973,11.681249618530273,1
-7.4550299644470215,6.469319820404053,0.0,-7.034999847412109,-14.1225004196167,11.515000343322754,1
-7.388039588928223,6.469319820404053,0.047849997878074646,-6.728750228881836,-14.113750457763672,11.2787504196167,1
-7.378469944000244,6.517169952392578,0.0,-6.230000019073486,-14.069999694824219,11.112500190734863,1
-7.416749954223633,6.526740074157715,0.038279999047517776,-5.635000228881836,-14.105000495910645,11.051250457763672,1
-7.359329700469971,6.507599830627441,0.06698999553918839,-4.838749885559082,-14.096250534057617,10.885000228881836,1
-7.3401899337768555,6.555449962615967,0.1244099959731102,-3.884999990463257,-14.069999694824219,10.8149995803833,1
-7.349760055541992,6.574589729309082,0.13397999107837677,-2.9574999809265137,-13.973750114440918,10.823750495910645,1
-7.321049690246582,6.651149749755859,0.1244099959731102,-1.9512499570846558,-13.973750114440918,10.806249618530273,1
-7.388039588928223,6.5937299728393555,0.22968000173568726,-0.918749988079071,-14.008749961853027,10.762499809265137,1
-7.397609710693359,6.632009983062744,0.1531199961900711,-0.026250001043081284,-13.877500534057617,10.771249771118164,1
-7.359329700469971,6.565019607543945,0.1531199961900711,0.6299999952316284,-13.9037504196167,10.631250381469727,1
-7.282769680023193,6.7181396484375,0.3445200026035309,5.416250228881836,-11.654999732971191,6.256249904632568,1
-7.330619812011719,6.698999881744385,0.7368899583816528,6.300000190734863,-8.75,3.009999990463257,1
-7.072229862213135,6.756419658660889,0.803879976272583,5.704999923706055,-6.772500038146973,2.694999933242798,1
-7.244489669799805,6.727709770202637,0.32537999749183655,5.591249942779541,-11.567500114440918,6.125,1
-7.2253499031066895,6.7181396484375,0.42107999324798584,5.573750019073486,-11.418749809265137,5.96750020980835,1
-7.206209659576416,6.651149749755859,0.44979000091552734,5.521250247955322,-11.4712495803833,5.801249980926514,1
-7.158360004425049,6.651149749755859,0.44979000091552734,5.381249904632568,-11.541250228881836,5.547500133514404,1
-7.206209659576416,6.670289993286133,0.47849997878074646,5.048749923706055,-11.637499809265137,5.346250057220459,1
-7.177499771118164,6.7085700035095215,0.4402199983596802,4.891250133514404,-11.760000228881836,5.197500228881836,1
-7.1966400146484375,6.698999881744385,0.4689299762248993,4.611249923706055,-11.768750190734863,5.136250019073486,1
-7.254059791564941,6.689429759979248,0.5072100162506104,4.340000152587891,-11.899999618530273,5.005000114440918,1
-7.254059791564941,6.651149749755859,0.4689299762248993,4.025000095367432,-11.917500495910645,4.900000095367432,1
-7.301909923553467,6.698999881744385,0.7655999660491943,7.892499923706055,-8.303750038146973,2.6862499713897705,1
-7.234920024871826,6.813839912414551,0.7560299634933472,9.432499885559082,-7.945000171661377,2.765000104904175,1
-7.254059791564941,6.804269790649414,0.7368899583816528,10.386250495910645,-7.769999980926514,2.896250009536743,1
-7.215779781341553,6.785130023956299,0.7368899583816528,10.1850004196167,-7.551249980926514,2.9312500953674316,1
-7.215779781341553,6.813839912414551,0.7177499532699585,9.633749961853027,-7.4375,2.940000057220459,1
-7.206209659576416,6.765989780426025,0.7368899583816528,8.925000190734863,-7.253749847412109,2.983750104904175,1
-7.1966400146484375,6.794699668884277,0.7943099737167358,8.032500267028809,-7.096250057220459,2.913749933242798,1
-7.187069892883301,6.794699668884277,0.7943099737167358,7.087500095367432,-7.008749961853027,2.8612499237060547,1
-7.158360004425049,6.794699668884277,0.7560299634933472,6.369999885559082,-6.894999980926514,2.7825000286102295,1
-7.09136962890625,6.785130023956299,0.7751699686050415,5.223750114440918,-6.658750057220459,2.598750114440918,1
-7.177499771118164,6.813839912414551,0.7655999660491943,4.865000247955322,-6.448750019073486,2.5899999141693115,1
-7.215779781341553,6.775559902191162,0.7847399711608887,4.550000190734863,-6.203750133514404,2.528749942779541,1
-7.254059791564941,6.785130023956299,0.803879976272583,4.31374979019165,-6.011250019073486,2.4937500953674316,1
-7.3114800453186035,6.785130023956299,0.803879976272583,4.09499979019165,-5.670000076293945,2.528749942779541,1
-7.273200035095215,6.832979679107666,0.7655999660491943,4.025000095367432,-5.258749961853027,2.546250104904175,1
-7.301909923553467,6.794699668884277,0.7560299634933472,4.103750228881836,-4.87375020980835,2.5199999809265137,1
-7.244489669799805,6.737279891967773,0.8134499788284302,4.322500228881836,-4.453750133514404,2.528749942779541,1
-7.254059791564941,6.756419658660889,0.7751699686050415,4.672500133514404,-4.033750057220459,2.555000066757202,1
0.8517299890518188,0.3349500000476837,-9.723119735717773,0.32374998927116394,-0.07874999940395355,-0.14000000059604645,2
0.8325899839401245,0.35409000515937805,-9.742259979248047,0.27125000953674316,0.04374999925494194,-0.11375000327825546,2
0.861299991607666,0.38279998302459717,-9.73268985748291,0.2887499928474426,-0.017500000074505806,-0.1574999988079071,2
0.8517299890518188,0.3349500000476837,-9.742259979248047,0.3149999976158142,-0.03500000014901161,-0.14875000715255737,2
0.861299991607666,0.35409000515937805,-9.723119735717773,0.32374998927116394,-0.008750000037252903,-0.1574999988079071,2
0.803879976272583,0.35409000515937805,-9.751830101013184,0.29750001430511475,-0.017500000074505806,-0.12250000238418579,2
0.8517299890518188,0.3349500000476837,-9.751830101013184,0.2887499928474426,-0.03500000014901161,-0.13124999403953552,2
0.8325899839401245,0.32537999749183655,-9.742259979248047,0.3412500023841858,-0.017500000074505806,-0.14875000715255737,2
0.8230199813842773,0.3349500000476837,-9.742259979248047,0.3499999940395355,-0.026250001043081284,-0.14000000059604645,2
0.8421599864959717,0.3349500000476837,-9.713549613952637,0.33250001072883606,-0.008750000037252903,-0.14875000715255737,2
0.8230199813842773,0.38279998302459717,-9.742259979248047,0.2887499928474426,0.026250001043081284,-0.16625000536441803,2
0.8804399967193604,0.37322998046875,-9.742259979248047,0.3499999940395355,-0.07874999940395355,-0.14000000059604645,2
0.861299991607666,0.3445200026035309,-9.780539512634277,0.35875001549720764,-0.008750000037252903,-0.20125000178813934,2
0.8134499788284302,0.3349500000476837,-9.751830101013184,0.3062500059604645,0.03500000014901161,-0.14875000715255737,2
0.861299991607666,0.35409000515937805,-9.73268985748291,0.32374998927116394,-0.026250001043081284,-0.20125000178813934,2
0.8421599864959717,0.32537999749183655,-9.77096939086914,0.2537499964237213,-0.07874999940395355,-0.10500000417232513,2
0.8517299890518188,0.36365997791290283,-9.73268985748291,0.32374998927116394,0.0,-0.13124999403953552,2
0.8325899839401245,0.36365997791290283,-9.723119735717773,0.3149999976158142,0.026250001043081284,-0.1574999988079071,2
0.8708699941635132,0.37322998046875,-9.76140022277832,0.3062500059604645,-0.061250001192092896,-0.12250000238418579,2
0.8421599864959717,0.35409000515937805,-9.7039794921875,0.3499999940395355,-0.017500000074505806,-0.12250000238418579,2
0.8804399967193604,0.3349500000476837,-9.742259979248047,0.32374998927116394,0.008750000037252903,-0.14000000059604645,2
0.803879976272583,0.37322998046875,-9.713549613952637,0.2537499964237213,0.0,-0.1574999988079071,2
0.8517299890518188,0.35409000515937805,-9.751830101013184,0.3412500023841858,-0.11375000327825546,-0.13124999403953552,2
0.8421599864959717,0.3445200026035309,-9.723119735717773,0.2800000011920929,-0.03500000014901161,-0.17499999701976776,2
0.8325899839401245,0.36365997791290283,-9.723119735717773,0.22750000655651093,-0.04374999925494194,-0.14875000715255737,2
0.8517299890518188,0.3445200026035309,-9.76140022277832,0.23624999821186066,0.061250001192092896,-0.21000000834465027,2
0.861299991607666,0.36365997791290283,-9.713549613952637,0.2800000011920929,0.026250001043081284,-0.1574999988079071,2
0.8325899839401245,0.36365997791290283,-9.780539512634277,0.3149999976158142,-0.017500000074505806,-0.14000000059604645,2
0.861299991607666,0.37322998046875,-9.742259979248047,0.3675000071525574,-0.05250000208616257,-0.16625000536441803,2
0.8325899839401245,0.36365997791290283,-9.723119735717773,0.3412500023841858,0.05250000208616257,-0.1574999988079071,2
0.8421599864959717,0.35409000515937805,-9.73268985748291,0.3499999940395355,0.008750000037252903,-0.14000000059604645,2
0.8230199813842773,0.37322998046875,-9.73268985748291,0.3062500059604645,-0.03500000014901161,-0.1837500035762787,2
0.8421599864959717,0.35409000515937805,-9.73268985748291,0.32374998927116394,-0.03500000014901161,-0.14000000059604645,2
0.803879976272583,0.35409000515937805,-9.751830101013184,0.29750001430511475,-0.026250001043081284,-0.14875000715255737,2
0.8230199813842773,0.3445200026035309,-9.751830101013184,0.2800000011920929,0.017500000074505806,-0.14000000059604645,2
0.8134499788284302,0.3445200026035309,-9.751830101013184,0.2887499928474426,-0.017500000074505806,-0.14875000715255737,2
0.8517299890518188,0.35409000515937805,-9.73268985748291,0.29750001430511475,-0.03500000014901161,-0.19249999523162842,2
0.8517299890518188,0.3158099949359894,-9.76140022277832,0.27125000953674316,-0.07000000029802322,-0.14875000715255737,2
0.8421599864959717,0.32537999749183655,-9.7039794921875,0.24500000476837158,-0.017500000074505806,-0.13124999403953552,2
0.8421599864959717,0.3445200026035309,-9.723119735717773,0.3149999976158142,0.03500000014901161,-0.16625000536441803,2
0.803879976272583,0.37322998046875,-9.742259979248047,0.2887499928474426,-0.008750000037252903,-0.10500000417232513,2
0.8517299890518188,0.37322998046875,-9.742259979248047,0.29750001430511475,-0.05250000208616257,-0.1837500035762787,2
0.8134499788284302,0.32537999749183655,-9.73268985748291,0.35875001549720764,-0.061250001192092896,-0.14000000059604645,2
0.803879976272583,0.36365997791290283,-9.742259979248047,0.26249998807907104,-0.04374999925494194,-0.14875000715255737,2
0.8325899839401245,0.3445200026035309,-9.742259979248047,0.2887499928474426,-0.026250001043081284,-0.11375000327825546,2
0.861299991607666,0.41150999069213867,-9.723119735717773,0.3412500023841858,0.05250000208616257,-0.14875000715255737,2
0.8517299890518188,0.35409000515937805,-9.73268985748291,0.24500000476837158,-0.008750000037252903,-0.12250000238418579,2
0.8134499788284302,0.37322998046875,-9.73268985748291,0.29750001430511475,0.026250001043081284,-0.14000000059604645,2
0.8134499788284302,0.32537999749183655,-9.742259979248047,0.2800000011920929,-0.03500000014901161,-0.13124999403953552,2
0.8134499788284302,0.3445200026035309,-9.742259979248047,0.3149999976158142,0.061250001192092896,-0.12250000238418579,2
1.86614990234375,1.0909799337387085,-11.29259967803955,-29.811250686645508,70.04374694824219,4.059999942779541,2
2.153249979019165,0.9282899498939514,-11.436149597167969,-38.526248931884766,71.29499816894531,4.803750038146973,2
2.4307799339294434,0.6029099822044373,-12.096479415893555,-50.0412483215332,72.74749755859375,5.442500114440918,2
2.756160020828247,0.13397999107837677,-11.952929496765137,-64.17250061035156,73.90250396728516,5.871250152587891,2
3.847139835357666,-0.18182998895645142,-12.058199882507324,-81.43624877929688,75.3550033569336,5.914999961853027,2
3.8279998302459717,-0.9091500043869019,-11.522279739379883,-101.6050033569336,76.83374786376953,5.494999885559082,2
3.703589916229248,-0.5550599694252014,-12.268739700317383,-123.52375030517578,78.06749725341797,5.083750247955322,2
3.93326997756958,-0.41150999069213867,-11.283029556274414,-146.3350067138672,79.4937515258789,4.75124979019165,2
3.2346599102020264,-0.038279999047517776,-14.642099380493164,-167.91250610351562,80.43000030517578,5.066249847412109,2
3.071969985961914,0.7751699686050415,-11.436149597167969,-186.84750366210938,79.70375061035156,5.809999942779541,2
2.469059944152832,1.177109956741333,-12.364439964294434,-232.90750122070312,69.83374786376953,13.142499923706055,2
3.18681001663208,2.0575499534606934,-9.7039794921875,-237.86874389648438,68.1624984741211,13.807499885559082,2
3.7227299213409424,2.1341099739074707,-12.814229965209961,-245.22750854492188,67.83000183105469,14.0,2
4.182089805603027,2.8614299297332764,-9.043649673461914,-246.71499633789062,65.2925033569336,15.023750305175781,2
5.043389797210693,3.4834799766540527,-10.431300163269043,-248.4912567138672,60.243751525878906,17.5,2
5.407049655914307,3.445199966430664,-10.660979270935059,-231.66500854492188,51.931251525878906,19.346250534057617,2
5.196509838104248,4.048110008239746,-11.149049758911133,-217.35000610351562,43.435001373291016,19.43375015258789,2
4.890269756317139,4.2395100593566895,-11.560559272766113,-179.1999969482422,38.928749084472656,19.53874969482422,2
5.091239929199219,4.344779968261719,-12.048629760742188,-156.76499938964844,34.66749954223633,19.311250686645508,2
5.608019828796387,4.440479755401611,-12.335729598999023,-133.25375366210938,30.607500076293945,18.681249618530273,2
6.249209880828857,4.698869705200195,-12.78551959991455,-109.29624938964844,26.739999771118164,17.403749465942383,2
6.689429759979248,4.947690010070801,-13.05348014831543,-86.0562515258789,22.89875030517578,15.8725004196167,2
6.794699668884277,5.05295991897583,-13.350150108337402,-65.22250366210938,19.127500534057617,13.921250343322754,2
6.698999881744385,5.25393009185791,-13.665959358215332,-47.9587516784668,15.364999771118164,11.506250381469727,2
6.670289993286133,5.521889686584473,-13.828649520874023,-35.157501220703125,11.637499809265137,8.828749656677246,2
6.651149749755859,5.655869960784912,-13.962629318237305,-27.33500099182129,7.848750114440918,6.230000019073486,2
6.584159851074219,5.8472700119018555,-14.058329582214355,-24.771249771118164,4.130000114440918,3.884999990463257,2
6.431039810180664,6.009959697723389,-14.106179237365723,-27.203750610351562,0.5862500071525574,1.662500023841858,2
6.277919769287109,6.067379951477051,-14.14445972442627,-34.466251373291016,-2.6862499713897705,-0.29750001430511475,2
6.057809829711914,6.153509616851807,-14.163599967956543,-45.744998931884766,-5.643750190734863,-2.1787500381469727,2
5.780279636383057,6.163079738616943,-14.268869400024414,-59.5,-8.260000228881836,-3.9462499618530273,2
5.751569747924805,6.134369850158691,-14.297579765319824,-74.0250015258789,-10.543749809265137,-5.573750019073486,2
5.579309940338135,6.143939971923828,-13.943490028381348,-87.5,-12.984999656677246,-7.288750171661377,2
5.2156500816345215,6.067379951477051,-13.79994010925293,-112.40250396728516,-22.0674991607666,-11.803750038146973,2
5.330489635467529,6.00039005279541,-13.80950927734375,-114.9487533569336,-28.47249984741211,-14.90999984741211,2
4.9859700202941895,5.914259910583496,-13.618109703063965,-106.56625366210938,-34.973751068115234,-18.3487491607666,2
4.631879806518555,5.8472700119018555,-13.331009864807129,-87.57875061035156,-41.89500045776367,-21.962499618530273,2
4.545749664306641,6.00039005279541,-13.264019966125488,-75.96749877929688,-45.54375076293945,-23.677499771118164,2
4.536180019378662,6.009959697723389,-13.005629539489746,-64.21624755859375,-48.86000061035156,-25.4012508392334,2
4.421339988708496,6.029099941253662,-13.043910026550293,-52.9375,-52.32500076293945,-27.098751068115234,2
4.277790069580078,6.029099941253662,-13.015199661254883,-42.901248931884766,-55.54500198364258,-28.787500381469727,2
3.1102499961853027,5.990819931030273,-11.407440185546875,-70.48124694824219,-77.79624938964844,-42.971248626708984,2
