ax,ay,az,gx,gy,gz,recording
-5.789849758148193,9.244619369506836,-2.469059944152832,12.390000343322754,5.62624979019165,29.732500076293945,1
-5.780279636383057,9.29246997833252,-2.4499199390411377,10.0625,6.002500057220459,28.936250686645508,1
-5.952539920806885,9.120209693908691,-2.61260986328125,-7.927500247955322,5.643750190734863,23.80875015258789,1
-5.837699890136719,9.254189491271973,-2.4307799339294434,7.875,6.264999866485596,28.227500915527344,1
-5.856839656829834,9.254189491271973,-2.4594898223876953,5.775000095367432,6.300000190734863,27.475000381469727,1
-5.942969799041748,9.244619369506836,-2.497769832611084,3.71875,6.230000019073486,26.809999465942383,1
-5.952539920806885,9.26375961303711,-2.497769832611084,1.5137499570846558,6.072500228881836,26.206249237060547,1
-5.933399677276611,9.196769714355469,-2.5360498428344727,-0.5862500071525574,5.958750247955322,25.707500457763672,1
-5.981249809265137,9.244619369506836,-2.526479959487915,-2.572499990463257,5.888750076293945,25.208749771118164,1
-6.067379951477051,9.206339836120605,-2.5456199645996094,-4.31374979019165,5.801249980926514,24.850000381469727,1
-6.038670063018799,9.206339836120605,-2.5456199645996094,-5.775000095367432,5.775000095367432,24.508750915527344,1
-6.029099941253662,9.196769714355469,-2.5743298530578613,-6.991250038146973,5.704999923706055,24.158750534057617,1
-5.895119667053223,9.062789916992188,-2.6317498683929443,-8.741250038146973,5.775000095367432,23.458749771118164,1
-5.856839656829834,9.101069450378418,-2.61260986328125,-9.15250015258789,5.862500190734863,23.108749389648438,1
-5.8472700119018555,9.014939308166504,-2.61260986328125,-9.327500343322754,5.941249847412109,22.758750915527344,1
-5.770709991455078,9.014939308166504,-2.6317498683929443,-9.038749694824219,5.90625,22.321250915527344,1
-5.741999626159668,8.967089653015137,-2.5934698581695557,-8.356249809265137,5.74875020980835,21.883750915527344,1
-5.655869960784912,8.900099754333496,-2.6221799850463867,-7.385000228881836,5.599999904632568,21.36750030517578,1
-5.59844970703125,8.861820220947266,-2.641319990158081,-6.413750171661377,5.363749980926514,20.728750228881836,1
-5.4740400314331055,8.775690078735352,-2.6891698837280273,-5.232500076293945,5.03125,20.299999237060547,1
-5.407049655914307,8.670419692993164,-2.6317498683929443,-4.007500171661377,4.672500133514404,19.7137508392334,1
-5.387909889221191,8.689559936523438,-2.641319990158081,-2.6600000858306885,4.199999809265137,19.127500534057617,1
-5.990819931030273,8.354609489440918,-2.411639928817749,8.154999732971191,-3.0450000762939453,15.636250495910645,1
-5.42618989944458,8.61299991607666,-2.5743298530578613,-1.0499999523162842,3.5787501335144043,18.672500610351562,1
-5.445329666137695,8.58428955078125,-2.5360498428344727,0.7524999976158142,2.791249990463257,18.1825008392334,1
-5.483609676361084,8.536439895629883,-2.5073399543762207,2.6424999237060547,2.0562500953674316,17.727500915527344,1
-5.531459808349609,8.507729530334473,-2.526479959487915,4.471250057220459,1.0850000381469727,17.35124969482422,1
-5.59844970703125,8.459879875183105,-2.4499199390411377,6.238749980926514,0.13124999403953552,16.948749542236328,1
-5.655869960784912,8.450309753417969,-2.4307799339294434,7.516250133514404,-0.6299999952316284,16.65999984741211,1
-5.751569747924805,8.345039367675781,-2.4020700454711914,8.49625015258789,-1.4350000619888306,16.292499542236328,1
-5.856839656829834,8.383319854736328,-2.4499199390411377,8.960000038146973,-2.1787500381469727,15.977499961853027,1
-5.952539920806885,8.373749732971191,-2.4307799339294434,8.767499923706055,-2.651250123977661,15.802499771118164,1
-6.201359748840332,8.431169509887695,-2.44035005569458,5.179999828338623,-3.377500057220459,15.382499694824219,1
-6.249209880828857,8.450309753417969,-2.411639928817749,0.3499999940395355,-3.4649999141693115,15.006250381469727,1
-6.191789627075195,8.479020118713379,-2.382930040359497,-2.450000047683716,-3.325000047683716,14.770000457763672,1
-6.182219982147217,8.469449996948242,-2.382930040359497,-8.3125,-3.0625,14.69124984741211,1
-6.191789627075195,8.450309753417969,-2.354219913482666,-13.282500267028809,-2.922499895095825,14.595000267028809,1
-6.124799728393555,8.440739631652832,-2.296799898147583,-15.154999732971191,-3.0274999141693115,14.542500495910645,1
-6.057809829711914,8.402460098266602,-2.2776598930358887,-16.39750099182129,-3.228749990463257,14.481249809265137,1
-5.990819931030273,8.431169509887695,-2.2298099994659424,-17.02750015258789,-3.5787501335144043,14.454999923706055,1
-5.981249809265137,8.402460098266602,-2.1723899841308594,-17.114999771118164,-4.016250133514404,14.507499694824219,1
-5.952539920806885,8.383319854736328,-2.1723899841308594,-16.520000457763672,-4.462500095367432,14.682499885559082,1
-5.952539920806885,8.431169509887695,-2.124539852142334,-15.181249618530273,-5.074999809265137,14.866250038146973,1
-5.952539920806885,8.431169509887695,-2.067119836807251,-13.151249885559082,-5.617499828338623,15.102499961853027,1
-5.885550022125244,8.488590240478516,-2.0192699432373047,-10.298749923706055,-6.387499809265137,15.382499694824219,1
-5.914259910583496,8.536439895629883,-1.9714199304580688,-7.06125020980835,-7.087500095367432,15.6537504196167,1
-5.942969799041748,8.593859672546387,-2.038409948348999,-3.5,-7.673749923706055,16.056249618530273,1
-6.009959697723389,8.6799898147583,-2.0479798316955566,-0.20125000178813934,-8.1899995803833,16.4325008392334,1
-6.029099941253662,8.699130058288574,-2.067119836807251,2.502500057220459,-8.539999961853027,16.887500762939453,1
-5.9716796875,8.775690078735352,-2.1149699687957764,4.497499942779541,-8.758749961853027,17.202499389648438,1
-5.942969799041748,8.766119956970215,-2.1436798572540283,5.617499828338623,-8.828749656677246,17.43000030517578,1
-5.875979900360107,8.766119956970215,-2.1149699687957764,5.853750228881836,-8.819999694824219,17.482500076293945,1
-5.579309940338135,8.708700180053711,-2.1723899841308594,-15.443750381469727,-8.172499656677246,15.645000457763672,1
-5.808990001678467,8.737409591674805,-2.2010998725891113,5.153749942779541,-8.732500076293945,17.46500015258789,1
-5.751569747924805,8.737409591674805,-2.2202398777008057,3.692500114440918,-8.53125,17.3075008392334,1
-5.694149971008301,8.689559936523438,-2.2298099994659424,-1.1549999713897705,-8.137499809265137,16.8174991607666,1
-5.7037200927734375,8.6799898147583,-2.2202398777008057,-6.973750114440918,-7.796249866485596,16.344999313354492,1
-5.694149971008301,8.61299991607666,-2.268090009689331,-9.887499809265137,-7.787499904632568,15.96875,1
-5.713289737701416,8.61299991607666,-2.2202398777008057,-15.067500114440918,-7.420000076293945,15.846250534057617,1
-5.655869960784912,8.689559936523438,-2.1628198623657227,-17.613750457763672,-7.516250133514404,15.574999809265137,1
-5.636729717254639,8.65127944946289,-2.153249979019165,-17.639999389648438,-7.71750020980835,15.574999809265137,1
-5.5888800621032715,8.727839469909668,-2.210669994354248,-16.80875015258789,-7.927500247955322,15.583749771118164,1
-5.608019828796387,8.737409591674805,-2.153249979019165,-13.737500190734863,-8.4350004196167,15.811249732971191,1
-5.617589950561523,8.756549835205078,-2.1628198623657227,-11.899999618530273,-8.662500381469727,15.925000190734863,1
-5.62716007232666,8.699130058288574,-2.1628198623657227,-9.904999732971191,-8.881250381469727,16.021249771118164,1
-5.493179798126221,8.660849571228027,-2.1436798572540283,-8.146249771118164,-8.994999885559082,16.126249313354492,1
-5.521889686584473,8.660849571228027,-2.1628198623657227,-6.667500019073486,-9.170000076293945,16.17875099182129,1
-5.464469909667969,8.670419692993164,-2.1436798572540283,-5.53000020980835,-9.318750381469727,16.1875,1
-5.521889686584473,8.603429794311523,-2.124539852142334,-4.663750171661377,-9.423749923706055,16.231250762939453,1
-5.608019828796387,8.632140159606934,-2.1723899841308594,-4.068749904632568,-9.5287504196167,16.266250610351562,1
-5.646299839019775,8.622570037841797,-2.1341099739074707,-3.9549999237060547,-9.5287504196167,16.1612491607666,1
-5.608019828796387,8.689559936523438,-2.1723899841308594,-4.226250171661377,-9.607500076293945,16.2137508392334,1
-5.416619777679443,8.526869773864746,-2.095829963684082,-12.661250114440918,-7.454999923706055,12.65250015258789,1
-5.569739818572998,8.65127944946289,-2.181959867477417,-4.882500171661377,-9.651249885559082,16.231250762939453,1
-5.541029930114746,8.670419692993164,-2.1915299892425537,-5.96750020980835,-9.555000305175781,16.126249313354492,1
-5.493179798126221,8.670419692993164,-2.2298099994659424,-7.603750228881836,-9.493749618530273,16.047500610351562,1
-5.4740400314331055,8.660849571228027,-2.2776598930358887,-11.9350004196167,-9.170000076293945,15.662500381469727,1
-5.445329666137695,8.6799898147583,-2.3159399032592773,-16.983749389648438,-8.443750381469727,15.076250076293945,1
-5.282639980316162,8.65127944946289,-2.2393798828125,-20.15999984741211,-7.901249885559082,14.393750190734863,1
-5.244359970092773,8.574719429016113,-2.1341099739074707,-20.19499969482422,-7.568749904632568,13.702500343322754,1
-5.340059757232666,8.565150260925293,-2.067119836807251,-19.06624984741211,-7.472499847412109,13.168749809265137,1
-5.349629878997803,8.58428955078125,-2.095829963684082,-15.154999732971191,-7.428750038146973,12.94124984741211,1
-5.416619777679443,8.58428955078125,-2.067119836807251,-9.84375,-7.420000076293945,12.416250228881836,1
-5.397480010986328,8.632140159606934,-2.0766899585723877,-6.868750095367432,-7.166250228881836,12.145000457763672,1
-5.349629878997803,8.641709327697754,-2.1053998470306396,-3.762500047683716,-7.052500247955322,12.057499885559082,1
-5.378339767456055,8.699130058288574,-2.0862598419189453,-0.7962499856948853,-6.912499904632568,11.952500343322754,1
-5.397480010986328,8.737409591674805,-2.1341099739074707,1.9512499570846558,-6.693749904632568,11.917500495910645,1
-5.416619777679443,8.727839469909668,-2.2010998725891113,4.357500076293945,-6.457499980926514,11.899999618530273,1
-5.349629878997803,8.756549835205078,-2.181959867477417,6.247499942779541,-6.090000152587891,11.829999923706055,1
-5.320919990539551,8.785260200500488,-2.2010998725891113,7.630000114440918,-5.704999923706055,11.77750015258789,1
-5.368769645690918,8.794829368591309,-2.2393798828125,8.513750076293945,-5.363749980926514,11.672499656677246,1
-5.282639980316162,8.804399490356445,-2.2393798828125,8.93375015258789,-5.048749923706055,11.550000190734863,1
-5.158229827880859,8.938380241394043,-2.1915299892425537,3.3600001335144043,-5.144999980926514,4.418749809265137,1
-5.25393009185791,8.823539733886719,-2.2776598930358887,8.863750457763672,-4.663750171661377,11.392499923706055,1
-5.234789848327637,8.852250099182129,-2.268090009689331,8.53125,-4.392499923706055,11.234999656677246,1
-5.206079959869385,8.880959510803223,-2.2393798828125,7.901249885559082,-4.103750228881836,11.0337495803833,1
-5.148659706115723,8.871389389038086,-2.325510025024414,5.521250247955322,-3.771250009536743,10.561249732971191,1
-5.081669807434082,8.928810119628906,-2.3063700199127197,2.2750000953674316,-3.4387500286102295,9.948750495910645,1
-5.005109786987305,8.909669876098633,-2.296799898147583,-0.17499999701976776,-3.325000047683716,8.96875,1
-4.966829776763916,8.928810119628906,-2.2872300148010254,-1.09375,-3.552500009536743,7.778749942779541,1
-5.110379695892334,8.909669876098633,-2.2776598930358887,-0.9362500309944153,-3.7537500858306885,6.536250114440918,1
-5.110379695892334,8.938380241394043,-2.2010998725891113,0.4987500011920929,-4.331250190734863,5.836249828338623,1
-5.2252197265625,8.900099754333496,-2.1628198623657227,5.118750095367432,-5.477499961853027,3.893749952316284,1
-5.282639980316162,8.900099754333496,-2.153249979019165,6.886250019073486,-5.836249828338623,3.2637500762939453,1
-5.3592000007629395,8.900099754333496,-2.1723899841308594,8.688750267028809,-6.34375,2.651250123977661,1
-5.435760021209717,8.861820220947266,-2.153249979019165,10.430000305175781,-6.746250152587891,2.0562500953674316,1
-5.464469909667969,8.909669876098633,-2.1436798572540283,12.118749618530273,-7.183750152587891,1.566249966621399,1
-5.445329666137695,8.938380241394043,-2.153249979019165,13.868749618530273,-7.630000114440918,1.1112500429153442,1
-5.42618989944458,8.928810119628906,-2.1436798572540283,15.680000305175781,-8.05875015258789,0.7437499761581421,1
-5.42618989944458,8.976659774780273,-2.0575499534606934,17.49125099182129,-8.478750228881836,0.4375,1
-5.464469909667969,9.014939308166504,-2.0479798316955566,19.293750762939453,-8.960000038146973,0.12250000238418579,1
-5.493179798126221,9.081930160522461,-2.0479798316955566,20.825000762939453,-9.345000267028809,0.0,1
-5.502749919891357,9.273329734802246,-2.1915299892425537,6.431250095367432,-8.443750381469727,-2.8612499237060547,1
-5.512320041656494,9.101069450378418,-2.0479798316955566,21.979999542236328,-9.651249885559082,-0.12250000238418579,1
-5.493179798126221,9.168059349060059,-2.0288400650024414,22.513750076293945,-9.957500457763672,-0.3062500059604645,1
-5.483609676361084,9.206339836120605,-2.067119836807251,22.452499389648438,-10.193750381469727,-0.5162500143051147,1
-5.464469909667969,9.244619369506836,-2.067119836807251,21.577499389648438,-10.263750076293945,-0.8224999904632568,1
-5.502749919891357,9.273329734802246,-2.124539852142334,20.133750915527344,-10.255000114440918,-1.1375000476837158,1
-5.531459808349609,9.321179389953613,-2.181959867477417,17.998750686645508,-10.114999771118164,-1.53125,1
-5.512320041656494,9.282899856567383,-2.181959867477417,15.399999618530273,-9.765000343322754,-1.9162499904632568,1
-5.483609676361084,9.33074951171875,-2.1723899841308594,12.442500114440918,-9.40625,-2.257499933242798,1
-5.531459808349609,9.311610221862793,-2.1915299892425537,9.423749923706055,-8.907500267028809,-2.555000066757202,1
-5.636729717254639,8.98622989654541,-1.8852899074554443,4.628749847412109,-8.855000495910645,-5.398749828338623,1
-5.464469909667969,9.215909957885742,-2.0862598419189453,1.0499999523162842,-7.883749961853027,-3.430000066757202,1
-5.42618989944458,9.196769714355469,-2.009700059890747,-0.9537500143051147,-7.787499904632568,-3.7100000381469727,1
-5.407049655914307,9.177629470825195,-2.009700059890747,-2.231250047683716,-7.752500057220459,-3.884999990463257,1
-5.378339767456055,9.148920059204102,-1.9139999151229858,-2.896250009536743,-7.752500057220459,-4.112500190734863,1
-5.416619777679443,9.158490180969238,-1.9044299125671387,-2.703749895095825,-7.980000019073486,-4.269999980926514,1
-5.445329666137695,9.05321979522705,-1.8852899074554443,-1.9950000047683716,-8.181249618530273,-4.43625020980835,1
-5.493179798126221,9.05321979522705,-1.8470098972320557,-0.7175000309944153,-8.478750228881836,-4.637499809265137,1
-5.541029930114746,8.976659774780273,-1.837440013885498,0.8575000166893005,-8.741250038146973,-4.900000095367432,1
-5.655869960784912,9.014939308166504,-1.86614990234375,2.6862499713897705,-8.863750457763672,-5.215000152587891,1
-5.5888800621032715,8.938380241394043,-1.8565798997879028,6.40500020980835,-8.855000495910645,-5.880000114440918,1
-5.636729717254639,8.967089653015137,-1.86614990234375,8.137499809265137,-8.680000305175781,-6.247499942779541,1
-5.636729717254639,8.928810119628906,-1.8278700113296509,9.738750457763672,-8.417500495910645,-6.545000076293945,1
-5.617589950561523,8.880959510803223,-1.8757199048995972,11.234999656677246,-8.163749694824219,-6.973750114440918,1
-5.502749919891357,8.880959510803223,-1.8470098972320557,12.538749694824219,-7.726250171661377,-7.244999885559082,1
-5.4740400314331055,8.880959510803223,-1.8757199048995972,13.6850004196167,-7.420000076293945,-7.507500171661377,1
-5.42618989944458,8.852250099182129,-1.8470098972320557,14.47249984741211,-7.148749828338623,-7.726250171661377,1
-5.387909889221191,8.813969612121582,-1.7991600036621094,14.927499771118164,-6.816249847412109,-7.892499923706055,1
-5.3592000007629395,8.804399490356445,-1.8278700113296509,14.901249885559082,-6.641250133514404,-8.137499809265137,1
-5.301779747009277,8.737409591674805,-1.7991600036621094,14.630000114440918,-6.536250114440918,-8.4350004196167,1
-5.311349868774414,8.699130058288574,-1.7895900011062622,14.0,-6.553750038146973,-8.71500015258789,1
-5.25393009185791,8.65127944946289,-1.780019998550415,12.984999656677246,-6.50124979019165,-8.994999885559082,1
-5.2156500816345215,8.622570037841797,-1.7608799934387207,11.864999771118164,-6.658750057220459,-9.239999771118164,1
-5.25393009185791,8.603429794311523,-1.7608799934387207,10.666250228881836,-6.772500038146973,-9.467499732971191,1
-5.244359970092773,8.58428955078125,-1.7704499959945679,9.80875015258789,-6.912499904632568,-9.607500076293945,1
-5.263499736785889,8.526869773864746,-1.7034599781036377,9.170000076293945,-7.087500095367432,-9.738750457763672,1
-5.273069858551025,8.58428955078125,-1.6556099653244019,8.618749618530273,-7.271250247955322,-9.887499809265137,1
-5.273069858551025,8.526869773864746,-1.665179967880249,8.181249618530273,-7.454999923706055,-9.87874984741211,1
-5.330489635467529,8.51729965209961,-1.6843199729919434,7.927500247955322,-7.621250152587891,-9.791250228881836,1
-5.340059757232666,8.469449996948242,-1.665179967880249,7.612500190734863,-7.612500190734863,-9.765000343322754,1
-4.670159816741943,8.402460098266602,-1.6173299551010132,2.161250114440918,-4.261250019073486,-7.376250267028809,1
-5.320919990539551,8.479020118713379,-1.665179967880249,7.227499961853027,-7.664999961853027,-9.730000495910645,1
-5.196509838104248,8.450309753417969,-1.6556099653244019,6.361249923706055,-7.008749961853027,-9.204999923706055,1
-5.091239929199219,8.421599388122559,-1.6938899755477905,4.506249904632568,-6.378749847412109,-8.75,1
-5.024250030517578,8.402460098266602,-1.6747499704360962,3.867500066757202,-5.897500038146973,-8.4087495803833,1
-4.976399898529053,8.412030220031738,-1.6843199729919434,3.1762499809265137,-5.521250247955322,-8.102499961853027,1
-4.938119888305664,8.412030220031738,-1.7130299806594849,2.7387499809265137,-5.09250020980835,-7.831250190734863,1
-4.85198974609375,8.392889976501465,-1.6843199729919434,2.266249895095825,-4.760000228881836,-7.691249847412109,1
-4.7275800704956055,8.412030220031738,-1.6747499704360962,2.038749933242798,-4.523749828338623,-7.559999942779541,1
-4.689300060272217,8.412030220031738,-1.6268999576568604,2.065000057220459,-4.322500228881836,-7.472499847412109,1
-4.631879806518555,8.316329956054688,-1.6364699602127075,2.309999942779541,-4.304999828338623,-7.306250095367432,1
-4.641449928283691,8.364179611206055,-1.6843199729919434,2.5199999809265137,-4.31374979019165,-7.253749847412109,1
-4.574460029602051,8.316329956054688,-1.6938899755477905,2.6424999237060547,-4.348750114440918,-7.271250247955322,1
-4.517039775848389,8.297189712524414,-1.6938899755477905,2.625,-4.322500228881836,-7.271250247955322,1
-4.497900009155273,8.287619590759277,-1.7321699857711792,2.5637500286102295,-4.340000152587891,-7.349999904632568,1
-4.4691901206970215,8.287619590759277,-1.7513099908828735,2.3187499046325684,-4.340000152587891,-7.446249961853027,1
-4.545749664306641,8.297189712524414,-1.7608799934387207,1.96875,-4.138750076293945,-7.568749904632568,1
-4.517039775848389,8.268479347229004,-1.8087300062179565,1.277500033378601,-3.9549999237060547,-7.743750095367432,1
-4.411769866943359,8.2110595703125,-1.8278700113296509,1.1462500095367432,-3.858750104904175,-7.997499942779541,1
-4.392630100250244,8.17278003692627,-1.837440013885498,1.399999976158142,-3.841249942779541,-8.12874984741211,1
-4.402199745178223,8.153639793395996,-1.8278700113296509,1.9512499570846558,-3.815000057220459,-8.085000038146973,1
-4.411769866943359,8.153639793395996,-1.8565798997879028,2.484999895095825,-3.7362499237060547,-8.050000190734863,1
-4.507469654083252,8.115360260009766,-1.7895900011062622,3.237499952316284,-3.867500066757202,-7.953750133514404,1
-4.526609897613525,8.077079772949219,-1.8470098972320557,3.981250047683716,-3.9462499618530273,-7.909999847412109,1
-4.574460029602051,8.124929428100586,-1.837440013885498,4.602499961853027,-3.9462499618530273,-7.726250171661377,1
-4.670159816741943,8.067509651184082,-1.9139999151229858,5.101250171661377,-3.9200000762939453,-7.463749885559082,1
-4.651020050048828,8.057939529418945,-1.9044299125671387,5.425000190734863,-3.8324999809265137,-7.288750171661377,1
-4.660589694976807,8.096220016479492,-1.9618499279022217,5.486249923706055,-3.692500114440918,-7.034999847412109,1
-4.708439826965332,8.096220016479492,-1.9427099227905273,5.381249904632568,-3.596250057220459,-6.78125,1
-4.746719837188721,8.038800239562988,-1.980989933013916,5.022500038146973,-3.421250104904175,-6.422500133514404,1
-4.928549766540527,8.010089874267578,-2.2298099994659424,-2.309999942779541,-0.918749988079071,-3.8237500190734863,1
-4.756289958953857,8.067509651184082,-2.009700059890747,3.7012500762939453,-3.115000009536743,-5.836249828338623,1
-4.718009948730469,8.067509651184082,-2.0575499534606934,1.3737499713897705,-2.598750114440918,-5.171249866485596,1
-4.708439826965332,8.096220016479492,-2.0479798316955566,0.21000000834465027,-2.484999895095825,-4.760000228881836,1
-4.718009948730469,8.124929428100586,-2.0862598419189453,-1.6012500524520874,-2.1700000762939453,-4.585000038146973,1
-4.813709735870361,8.077079772949219,-2.1436798572540283,-2.4149999618530273,-1.9774999618530273,-4.130000114440918,1
-4.823279857635498,8.14406967163086,-2.1149699687957764,-2.7125000953674316,-1.784999966621399,-4.042500019073486,1
-4.938119888305664,8.096220016479492,-2.124539852142334,-2.7825000286102295,-1.6100000143051147,-3.911250114440918,1
-4.938119888305664,8.057939529418945,-2.1436798572540283,-2.7825000286102295,-1.3300000429153442,-3.8324999809265137,1
-4.928549766540527,8.038800239562988,-2.1628198623657227,-2.5637500286102295,-1.1375000476837158,-3.7975001335144043,1
-4.928549766540527,8.010089874267578,-2.2202398777008057,-2.021250009536743,-0.5337499976158142,-3.9375,1
-4.918979644775391,8.048369407653809,-2.2202398777008057,-1.53125,-0.12250000238418579,-3.9462499618530273,1
-4.995539665222168,8.048369407653809,-2.2298099994659424,-1.006250023841858,0.19249999523162842,-3.9725000858306885,1
-5.062530040740967,8.096220016479492,-2.2489500045776367,-0.19249999523162842,0.4025000035762787,-3.9462499618530273,1
-5.014679908752441,8.057939529418945,-2.268090009689331,0.8487499952316284,0.6912500262260437,-3.981250047683716,1
-4.995539665222168,8.105790138244629,-2.2776598930358887,2.1262500286102295,0.8137500286102295,-4.086249828338623,1
-5.062530040740967,8.115360260009766,-2.296799898147583,3.5350000858306885,0.7612500190734863,-4.182499885559082,1
-5.081669807434082,8.124929428100586,-2.354219913482666,5.013750076293945,0.7875000238418579,-4.278749942779541,1
-5.139090061187744,8.163209915161133,-2.3924999237060547,6.431250095367432,0.7612500190734863,-4.497499942779541,1
-5.158229827880859,8.096220016479492,-2.3924999237060547,7.630000114440918,0.6737499833106995,-4.75124979019165,1
-5.148659706115723,7.981379985809326,-2.5360498428344727,9.852499961853027,0.11375000327825546,-6.335000038146973,1
-5.196509838104248,8.134499549865723,-2.4307799339294434,8.618749618530273,0.6474999785423279,-5.074999809265137,1
-5.139090061187744,8.096220016479492,-2.4594898223876953,9.353750228881836,0.5950000286102295,-5.337500095367432,1
-5.177370071411133,8.086649894714355,-2.497769832611084,9.904999732971191,0.5337499976158142,-5.661250114440918,1
-5.119949817657471,8.057939529418945,-2.5169098377227783,10.3774995803833,0.4637500047683716,-5.84499979019165,1
-5.177370071411133,8.086649894714355,-2.5073399543762207,10.631250381469727,0.42875000834465027,-6.002500057220459,1
-5.148659706115723,8.057939529418945,-2.469059944152832,10.850000381469727,0.3762499988079071,-6.151249885559082,1
-5.129519939422607,8.038800239562988,-2.5169098377227783,10.75374984741211,0.33250001072883606,-6.28249979019165,1
-5.129519939422607,7.981379985809326,-2.5169098377227783,10.543749809265137,0.2800000011920929,-6.387499809265137,1
-5.1008100509643555,7.981379985809326,-2.5934698581695557,10.202500343322754,0.21000000834465027,-6.387499809265137,1
-5.177370071411133,8.010089874267578,-2.5073399543762207,9.423749923706055,-0.24500000476837158,-6.28249979019165,1
-5.129519939422607,8.000519752502441,-2.4881999492645264,9.423749923706055,-0.5337499976158142,-6.256249904632568,1
-5.119949817657471,7.990949630737305,-2.497769832611084,9.3100004196167,-0.8137500286102295,-6.168749809265137,1
-5.1008100509643555,7.981379985809326,-2.4881999492645264,9.257499694824219,-1.1112500429153442,-6.133749961853027,1
-5.158229827880859,7.923959732055664,-2.4881999492645264,9.170000076293945,-1.3562500476837158,-6.019999980926514,1
-5.167799949645996,7.9430999755859375,-2.4499199390411377,9.047499656677246,-1.7237499952316284,-5.96750020980835,1
-5.206079959869385,7.904819965362549,-2.5169098377227783,8.8725004196167,-1.9950000047683716,-5.801249980926514,1
-5.2156500816345215,7.895249843597412,-2.4881999492645264,8.6537504196167,-2.2049999237060547,-5.704999923706055,1
-5.320919990539551,7.895249843597412,-2.4307799339294434,8.321249961853027,-2.528749942779541,-5.538750171661377,1
-5.340059757232666,7.904819965362549,-2.4881999492645264,7.945000171661377,-2.791249990463257,-5.31125020980835,1
-5.273069858551025,7.904819965362549,-2.382930040359497,7.559999942779541,-2.870000123977661,-5.022500038146973,1
-5.292210102081299,7.876109600067139,-2.3924999237060547,6.982500076293945,-2.992500066757202,-4.707499980926514,1
-5.349629878997803,7.8282599449157715,-2.3733599185943604,6.06374979019165,-3.184999942779541,-3.893749952316284,1
-5.330489635467529,7.8282599449157715,-2.3733599185943604,5.582499980926514,-3.473750114440918,-2.651250123977661,1
-5.206079959869385,7.780409812927246,-2.3924999237060547,5.416250228881836,-3.596250057220459,-1.881250023841858,1
-5.2156500816345215,7.780409812927246,-2.3733599185943604,5.320000171661377,-3.9725000858306885,-1.0237499475479126,1
-5.244359970092773,7.8282599449157715,-2.354219913482666,4.847499847412109,-4.138750076293945,-0.20125000178813934,1
-5.167799949645996,7.809119701385498,-2.3733599185943604,4.43625020980835,-4.409999847412109,0.4025000035762787,1
-5.110379695892334,7.856969833374023,-2.411639928817749,3.115000009536743,-4.418749809265137,0.8224999904632568,1
-5.1008100509643555,7.895249843597412,-2.382930040359497,1.5137499570846558,-4.672500133514404,1.3300000429153442,1
-5.110379695892334,7.904819965362549,-2.4020700454711914,0.8050000071525574,-4.716249942779541,1.5575000047683716,1
-5.139090061187744,7.914389610290527,-2.3637900352478027,0.008750000037252903,-4.803750038146973,1.715000033378601,1
-5.081669807434082,7.895249843597412,-2.382930040359497,-0.6387500166893005,-4.908750057220459,1.8899999856948853,1
-5.110379695892334,7.914389610290527,-2.411639928817749,-1.3562500476837158,-4.961249828338623,2.0299999713897705,1
-5.091239929199219,7.86653995513916,-2.411639928817749,-1.8987500667572021,-5.048749923706055,2.117500066757202,1
-5.1008100509643555,7.856969833374023,-2.4307799339294434,-2.353749990463257,-5.136250019073486,2.1787500381469727,1
-5.081669807434082,7.885679721832275,-2.382930040359497,-2.773750066757202,-5.25,2.283750057220459,1
-5.062530040740967,7.83782958984375,-2.4020700454711914,-3.0012500286102295,-5.381249904632568,2.336250066757202,1
-5.091239929199219,7.8282599449157715,-2.3637900352478027,-3.228749990463257,-5.381249904632568,2.2925000190734863,1
-5.033819675445557,7.86653995513916,-2.3733599185943604,-3.158750057220459,-5.512499809265137,2.3712499141693115,1
-5.033819675445557,7.83782958984375,-2.3446500301361084,-2.870000123977661,-5.652500152587891,2.4237499237060547,1
-5.05295991897583,7.818689823150635,-2.325510025024414,-1.6974999904632568,-5.923749923706055,2.5374999046325684,1
-5.167799949645996,7.818689823150635,-2.3063700199127197,1.1462500095367432,-6.335000038146973,3.009999990463257,1
-5.186939716339111,7.876109600067139,-2.3350799083709717,3.0012500286102295,-6.466249942779541,3.3949999809265137,1
-5.148659706115723,7.885679721832275,-2.2872300148010254,3.5087499618530273,-6.50124979019165,3.596250057220459,1
-5.110379695892334,7.895249843597412,-2.296799898147583,3.8499999046325684,-6.440000057220459,3.762500047683716,1
-5.110379695892334,7.923959732055664,-2.2489500045776367,3.963750123977661,-6.352499961853027,3.9375,1
-5.119949817657471,7.933529853820801,-2.3063700199127197,3.893749952316284,-6.264999866485596,4.09499979019165,1
-5.110379695892334,7.9430999755859375,-2.354219913482666,3.648750066757202,-6.125,4.348750114440918,1
-5.129519939422607,7.933529853820801,-2.3733599185943604,3.228749990463257,-6.054999828338623,4.602499961853027,1
-5.05295991897583,8.124929428100586,-2.2585198879241943,-1.5575000047683716,-6.046249866485596,5.836249828338623,1
-5.301779747009277,8.14406967163086,-2.0575499534606934,4.322500228881836,-4.068749904632568,5.582499980926514,1
-5.340059757232666,8.297189712524414,-1.9522799253463745,-0.008750000037252903,-1.347499966621399,6.256249904632568,1
