ax,ay,az,gx,gy,gz,recording
-4.450049877166748,2.2393798828125,-2.842289924621582,45.744998931884766,-69.4749984741211,-0.8575000166893005,1
-4.574460029602051,2.268090009689331,-2.8040099143981934,45.438751220703125,-68.31124877929688,0.2537499964237213,1
-4.660589694976807,2.2298099994659424,-2.81358003616333,44.98374938964844,-67.07749938964844,1.3825000524520874,1
-4.746719837188721,2.2298099994659424,-2.7753000259399414,44.380001068115234,-65.80000305175781,2.336250066757202,1
-4.689300060272217,2.2298099994659424,-2.7657299041748047,43.907501220703125,-64.51374816894531,3.1762499809265137,1
-4.784999847412109,2.181959867477417,-2.6891698837280273,43.41749954223633,-63.28874969482422,3.981250047683716,1
-4.832849979400635,2.210669994354248,-2.6317498683929443,43.119998931884766,-61.98500061035156,4.856249809265137,1
-4.804140090942383,2.2298099994659424,-2.583899974822998,43.1462516784668,-60.73374938964844,5.731249809265137,1
-5.349629878997803,2.2585198879241943,-2.354219913482666,50.98625183105469,-50.64500045776367,16.721250534057617,1
-5.560169696807861,2.382930040359497,-2.3159399032592773,59.97249984741211,-42.51625061035156,28.376249313354492,1
-6.086519718170166,2.899709939956665,-2.6604599952697754,63.096248626708984,-30.030000686645508,44.55500030517578,1
-5.923830032348633,2.9188499450683594,-2.61260986328125,62.81624984741211,-28.857500076293945,45.76250076293945,1
-5.837699890136719,2.9092798233032227,-2.6508898735046387,62.49250030517578,-27.763750076293945,46.91749954223633,1
-5.808990001678467,2.957129955291748,-2.6221799850463867,62.256248474121094,-26.731250762939453,48.002498626708984,1
-5.780279636383057,2.98583984375,-2.6508898735046387,62.02000045776367,-25.733749389648438,48.79875183105469,1
-5.79941987991333,2.9762699604034424,-2.6891698837280273,61.775001525878906,-24.6924991607666,49.568748474121094,1
-5.885550022125244,2.9954099655151367,-2.6796000003814697,61.65250015258789,-23.721250534057617,50.17250061035156,1
-5.8472700119018555,3.0241198539733887,-2.6796000003814697,61.564998626708984,-22.854999542236328,50.627498626708984,1
-5.837699890136719,3.0815398693084717,-2.7370200157165527,61.494998931884766,-21.997499465942383,51.0212516784668,1
-5.675009727478027,3.1102499961853027,-2.670029878616333,61.564998626708984,-21.315000534057617,51.47624969482422,1
-4.85198974609375,2.2202398777008057,-2.5456199645996094,43.38249969482422,-59.587501525878906,6.5625,1
-5.330489635467529,2.2776598930358887,-2.325510025024414,52.20249938964844,-49.866249084472656,17.92875099182129,1
-5.25393009185791,2.3446500301361084,-2.3446500301361084,53.366249084472656,-49.0525016784668,19.10124969482422,1
-5.234789848327637,2.3063700199127197,-2.3637900352478027,54.494998931884766,-48.30875015258789,20.41374969482422,1
-5.273069858551025,2.2298099994659424,-2.3159399032592773,55.466251373291016,-47.5212516784668,21.58625030517578,1
-5.311349868774414,2.268090009689331,-2.296799898147583,56.54249954223633,-46.70750045776367,22.81999969482422,1
-5.368769645690918,2.3159399032592773,-2.2872300148010254,57.3650016784668,-45.82374954223633,23.957500457763672,1
-5.483609676361084,2.268090009689331,-2.296799898147583,58.10874938964844,-45.09749984741211,24.989999771118164,1
-5.483609676361084,2.3063700199127197,-2.3159399032592773,58.84375,-44.318748474121094,26.136249542236328,1
-5.560169696807861,2.3063700199127197,-2.325510025024414,59.412498474121094,-43.408748626708984,27.203750610351562,1
-5.521889686584473,2.411639928817749,-2.354219913482666,60.47999954223633,-41.59749984741211,29.575000762939453,1
-5.675009727478027,2.497769832611084,-2.3637900352478027,60.97875213623047,-40.73125076293945,30.940000534057617,1
-5.7324299812316895,2.4499199390411377,-2.4212100505828857,61.494998931884766,-39.74250030517578,32.348751068115234,1
-5.789849758148193,2.526479959487915,-2.4499199390411377,62.02000045776367,-38.692501068115234,33.79249954223633,1
-5.895119667053223,2.6317498683929443,-2.4594898223876953,62.52750015258789,-37.48500061035156,35.314998626708984,1
-6.0769500732421875,2.6796000003814697,-2.5456199645996094,62.92124938964844,-36.1462516784668,36.837501525878906,1
-6.191789627075195,2.7370200157165527,-2.5743298530578613,63.279998779296875,-34.903751373291016,38.561248779296875,1
-6.325769901275635,2.784869909286499,-2.6030399799346924,63.50749969482422,-33.556251525878906,40.1974983215332,1
-6.239639759063721,2.8614299297332764,-2.583899974822998,63.54249954223633,-32.182498931884766,41.842498779296875,1
-4.909409999847412,2.210669994354248,-2.497769832611084,43.78499984741211,-58.493751525878906,7.341249942779541,1
-4.909409999847412,2.2298099994659424,-2.469059944152832,44.23125076293945,-57.53125,8.102499961853027,1
-4.9859700202941895,2.2489500045776367,-2.4307799339294434,44.87874984741211,-56.45500183105469,9.012499809265137,1
-5.081669807434082,2.2393798828125,-2.3924999237060547,45.67499923706055,-55.41374969482422,10.132499694824219,1
-5.206079959869385,2.3637900352478027,-2.411639928817749,46.59375,-54.48625183105469,11.366250038146973,1
-5.273069858551025,2.3159399032592773,-2.3733599185943604,47.54750061035156,-53.52375030517578,12.713749885559082,1
-5.330489635467529,2.3159399032592773,-2.3924999237060547,48.67625045776367,-52.5,14.017499923706055,1
-5.368769645690918,2.3350799083709717,-2.4020700454711914,49.778751373291016,-51.598751068115234,15.373749732971191,1
-4.670159816741943,4.30649995803833,-2.8518600463867188,57.13750076293945,-8.006250381469727,81.44499969482422,1
-4.718009948730469,4.459619998931885,-2.8518600463867188,58.817501068115234,-7.769999980926514,82.19750213623047,1
-4.67972993850708,4.631879806518555,-2.7465898990631104,60.84749984741211,-7.507500171661377,83.16874694824219,1
-4.689300060272217,4.737149715423584,-2.7657299041748047,62.868751525878906,-7.227499961853027,84.48124694824219,1
-4.670159816741943,4.775429725646973,-2.7465898990631104,64.61000061035156,-6.886250019073486,85.87249755859375,1
-4.622309684753418,4.861559867858887,-2.7083098888397217,65.66874694824219,-6.632500171661377,87.46500396728516,1
-4.545749664306641,5.062530040740967,-2.756160020828247,65.87875366210938,-6.326250076293945,89.41625213623047,1
-4.402199745178223,5.196509838104248,-2.8518600463867188,64.8812484741211,-5.818749904632568,91.73500061035156,1
-4.191659927368164,5.244359970092773,-2.9188499450683594,62.37874984741211,-5.31125020980835,94.31625366210938,1
-4.038539886474609,5.244359970092773,-2.870999813079834,58.213748931884766,-4.760000228881836,97.10749816894531,1
-3.847139835357666,5.244359970092773,-2.8614299297332764,52.57875061035156,-4.15625,99.80249786376953,1
-3.7801499366760254,5.292210102081299,-2.8901398181915283,45.97249984741211,-3.569999933242798,102.59375,1
-3.674880027770996,5.397480010986328,-2.8231499195098877,38.876251220703125,-2.8262500762939453,105.49874877929688,1
-3.473909854888916,5.560169696807861,-2.6317498683929443,31.806249618530273,-1.9774999618530273,108.3687515258789,1
-3.272939920425415,5.646299839019775,-2.2872300148010254,25.488750457763672,-1.347499966621399,111.34375,1
-3.014549970626831,5.655869960784912,-1.9618499279022217,20.107500076293945,-0.9012500047683716,114.2925033569336,1
-2.7465898990631104,5.579309940338135,-1.6364699602127075,15.837499618530273,-0.7524999976158142,116.95249938964844,1
-2.4786298274993896,5.521889686584473,-1.3589400053024292,12.713749885559082,-0.8837500214576721,119.36750030517578,1
-2.1723899841308594,5.512320041656494,-1.2153899669647217,10.666250228881836,-0.9975000023841858,121.56375122070312,1
-1.9427099227905273,5.493179798126221,-0.9378599524497986,9.782500267028809,-1.0149999856948853,123.62875366210938,1
-1.7417399883270264,5.340059757232666,-0.5933399796485901,9.651249885559082,-1.0412499904632568,125.6675033569336,1
-1.5407699346542358,5.234789848327637,-0.37322998046875,10.359999656677246,-0.9887499809265137,127.48750305175781,1
-0.16268999874591827,5.655869960784912,0.2775299847126007,30.47624969482422,5.433750152587891,141.93374633789062,1
-1.3110899925231934,5.244359970092773,-0.23924998939037323,11.84749984741211,-0.9275000095367432,129.11500549316406,1
-1.2440999746322632,5.273069858551025,-0.057420000433921814,14.0,-0.49000000953674316,130.7425079345703,1
-1.1292599439620972,5.3592000007629395,0.0,16.668750762939453,0.16625000536441803,132.39625549316406,1
-1.0718399286270142,5.464469909667969,0.028710000216960907,19.670000076293945,1.0499999523162842,134.3037567138672,1
-1.0048500299453735,5.550600051879883,0.08613000065088272,22.802499771118164,2.0737500190734863,136.14125061035156,1
-0.8421599864959717,5.502749919891357,0.2488199919462204,25.602500915527344,3.0012500286102295,137.84750366210938,1
-0.6316199898719788,5.512320041656494,0.26795998215675354,27.947500228881836,3.7975001335144043,139.3000030517578,1
-0.430649995803833,5.550600051879883,0.21053999662399292,29.56624984741211,4.602499961853027,140.6649932861328,1
2.5169098377227783,7.732559680938721,1.2728099822998047,46.436248779296875,21.64750099182129,160.7899932861328,1
2.870999813079834,7.780409812927246,1.4546399116516113,49.29750061035156,24.158750534057617,163.75625610351562,1
7.789979934692383,7.8282599449157715,2.4499199390411377,32.313751220703125,48.404998779296875,187.56500244140625,1
0.028710000216960907,5.62716007232666,0.25838997960090637,30.625,6.28249979019165,143.0712432861328,1
0.057420000433921814,5.694149971008301,0.23924998939037323,30.091249465942383,7.227499961853027,144.26124572753906,1
0.23924998939037323,5.885550022125244,0.20096999406814575,29.216249465942383,8.34749984741211,145.55624389648438,1
0.4402199983596802,6.009959697723389,0.21053999662399292,28.50749969482422,9.651249885559082,146.9737548828125,1
0.8995800018310547,6.163079738616943,0.29666998982429504,28.551250457763672,11.15625,148.4875030517578,1
1.3302299976348877,6.316199779510498,0.6124799847602844,29.610000610351562,12.65250015258789,149.98374938964844,1
1.5981899499893188,6.555449962615967,0.9091500043869019,31.797500610351562,14.105000495910645,151.5500030517578,1
1.8470098972320557,6.861690044403076,1.0909799337387085,34.991249084472656,15.505000114440918,153.29124450683594,1
2.038409948348999,7.1966400146484375,1.11968994140625,38.75374984741211,17.176250457763672,155.38250732421875,1
3.330359935760498,7.847399711608887,1.550339937210083,50.98625183105469,26.704999923706055,166.6175079345703,1
3.904559850692749,8.010089874267578,1.5120599269866943,51.747501373291016,29.443750381469727,169.45249938964844,1
4.478759765625,9.091499328613281,1.4642099142074585,51.94874954223633,32.41875076293945,172.92625427246094,1
4.957259654998779,7.742129802703857,1.6843199729919434,52.63999938964844,35.72624969482422,177.48500061035156,1
5.2156500816345215,7.512449741363525,2.0766899585723877,52.10625076293945,39.20000076293945,181.125,1
5.59844970703125,7.368899822235107,2.2202398777008057,49.4375,41.877498626708984,183.53125,1
6.124799728393555,7.397609710693359,2.44035005569458,44.8962516784668,44.17000198364258,184.98374938964844,1
7.100939750671387,7.579439640045166,2.4594898223876953,38.9375,46.34000015258789,186.1649932861328,1
8.249340057373047,7.981379985809326,2.583899974822998,25.514999389648438,50.49625015258789,189.08749389648438,1
8.51729965209961,8.019659996032715,2.9475598335266113,18.99625015258789,52.4474983215332,190.45249938964844,1
8.842679977416992,8.000519752502441,3.2825098037719727,12.792500495910645,54.057498931884766,191.5550079345703,1
9.311610221862793,7.914389610290527,3.6653099060058594,7.052500247955322,55.352500915527344,192.3249969482422,1
9.780539512634277,8.019659996032715,3.8279998302459717,1.6449999809265137,56.341251373291016,192.7362518310547,1
10.345170021057129,8.27804946899414,3.9715499877929688,-3.228749990463257,57.408748626708984,193.31375122070312,1
11.015069961547852,8.354609489440918,4.057680130004883,-7.490000247955322,58.79999923706055,194.06625366210938,1
11.589269638061523,8.297189712524414,4.277790069580078,-11.226249694824219,60.84749984741211,194.96749877929688,1
12.096479415893555,8.364179611206055,4.631879806518555,-13.96500015258789,63.10499954223633,195.7112579345703,1
12.402719497680664,8.412030220031738,5.05295991897583,-14.9975004196167,65.5374984741211,196.4637451171875,1
20.910449981689453,9.158490180969238,8.067509651184082,25.655000686645508,104.6675033569336,207.1125030517578,1
30.21249008178711,11.799809455871582,8.995800018310547,49.411251068115234,199.0537567138672,204.0675048828125,1
12.862079620361328,8.632140159606934,5.435760021209717,-14.358750343322754,68.1187515258789,197.22500610351562,1
13.417140007019043,8.89052963256836,5.875979900360107,-12.766249656677246,70.63874816894531,198.3362579345703,1
14.297579765319824,9.005370140075684,6.239639759063721,-10.675000190734863,73.28125,199.88499450683594,1
15.321569442749023,9.034079551696777,6.469319820404053,-8.242500305175781,76.37000274658203,201.4862518310547,1
16.03931999206543,9.02450942993164,6.756419658660889,-5.127500057220459,80.0625,203.0437469482422,1
16.958040237426758,8.938380241394043,7.148789882659912,-0.7437499761581421,84.19249725341797,204.41749572753906,1
17.876760482788086,9.005370140075684,7.483739852905273,5.066249847412109,88.79499816894531,205.5987548828125,1
19.053869247436523,8.928810119628906,7.694279670715332,11.742500305175781,93.69499969482422,206.33375549316406,1
19.953449249267578,8.976659774780273,8.000519752502441,18.681249618530273,98.91000366210938,206.78875732421875,1
21.6473388671875,9.38817024230957,8.134499549865723,32.51499938964844,110.90625,207.27874755859375,1
22.652189254760742,9.503009796142578,8.23976993560791,38.67499923706055,117.86250305175781,207.4187469482422,1
23.37950897216797,9.646559715270996,8.412030220031738,43.5837516784668,125.39624786376953,207.3837432861328,1
24.173818588256836,9.857099533081055,8.54601001739502,46.935001373291016,133.4199981689453,207.1387481689453,1
24.594900131225586,9.981510162353516,8.689559936523438,48.912498474121094,142.1875,206.71875,1
25.427490234375,10.354740142822266,8.794829368591309,49.97999954223633,151.62875366210938,206.18499755859375,1
26.508899688720703,10.632269859313965,8.794829368591309,50.53125,161.98875427246094,205.6512451171875,1
27.6668701171875,10.995929718017578,8.91923999786377,50.662498474121094,173.36375427246094,205.1175079345703,1
28.97795867919922,11.378729820251465,9.034079551696777,50.321250915527344,185.7624969482422,204.66250610351562,1
31.600139617919922,12.259169578552246,9.062789916992188,48.04624938964844,213.34249877929688,203.54249572753906,1
33.294029235839844,12.78551959991455,9.129779815673828,46.803749084472656,228.16500854492188,203.1487579345703,1
35.16975021362305,13.235309600830078,9.196769714355469,46.095001220703125,243.35499572753906,202.70249938964844,1
37.40913009643555,13.694669723510742,9.349889755249023,45.806251525878906,258.46624755859375,202.0812530517578,1
39.47624969482422,13.847789764404297,9.4264497756958,45.75374984741211,273.385009765625,201.03125,1
41.76347732543945,14.058329582214355,9.29246997833252,45.368751525878906,284.864990234375,199.40374755859375,1
43.84973907470703,14.221019744873047,9.225480079650879,44.493751525878906,286.68499755859375,196.97125244140625,1
46.15610885620117,14.441129684448242,9.158490180969238,43.189998626708984,286.68499755859375,193.71624755859375,1
48.65387725830078,14.55596923828125,9.005370140075684,41.67625045776367,286.68499755859375,189.79624938964844,1
51.13250732421875,14.479409217834473,8.861820220947266,40.661251068115234,286.68499755859375,184.96624755859375,1
84.16814422607422,23.159399032592773,5.397480010986328,142.30125427246094,286.68499755859375,125.4487533569336,1
53.60157012939453,14.469840049743652,8.833109855651855,41.098751068115234,286.68499755859375,179.06875610351562,1
56.30030822753906,14.737799644470215,8.65127944946289,43.994998931884766,286.68499755859375,172.3837432861328,1
58.95119857788086,15.455549240112305,8.383319854736328,50.338748931884766,286.68499755859375,165.5500030517578,1
61.487247467041016,16.48910903930664,7.914389610290527,60.83000183105469,286.68499755859375,159.2062530517578,1
64.70276641845703,17.895898818969727,7.3114800453186035,75.3550033569336,286.68499755859375,153.7637481689453,1
68.35850524902344,19.254838943481445,7.033949851989746,92.97750091552734,286.68499755859375,148.96875,1
72.17694091796875,20.46065902709961,6.890399932861328,111.42250061035156,286.68499755859375,144.27874755859375,1
76.07192993164062,21.723899841308594,6.440609931945801,127.89875030517578,286.68499755859375,139.28250122070312,1
79.8233642578125,22.537349700927734,6.115230083465576,139.3612518310547,286.68499755859375,133.29750061035156,1
88.8765869140625,23.235960006713867,4.478759765625,133.92750549316406,286.68499755859375,115.34249877929688,1
93.17351531982422,22.9967098236084,3.6940197944641113,113.26000213623047,286.68499755859375,102.66374969482422,1
96.54216003417969,22.499069213867188,2.7753000259399414,81.7249984741211,286.68499755859375,88.09500122070312,1
99.28874969482422,22.432079315185547,2.2489500045776367,43.1462516784668,286.68499755859375,73.08000183105469,1
102.72438049316406,22.939289093017578,1.9331399202346802,4.43625020980835,286.68499755859375,59.290000915527344,1
106.24613952636719,23.092409133911133,1.6364699602127075,-26.31999969482422,286.68499755859375,48.60625076293945,1
109.19369506835938,23.618759155273438,1.7034599781036377,-41.536251068115234,286.68499755859375,41.60625076293945,1
112.30394744873047,23.733598709106445,1.3206599950790405,-38.08000183105469,286.68499755859375,37.32749938964844,1
116.22764587402344,23.9345703125,0.803879976272583,-18.217500686645508,286.68499755859375,34.282501220703125,1
120.47673034667969,24.030269622802734,-0.22968000173568726,13.895000457763672,286.68499755859375,30.572500228881836,1
73.00952911376953,17.1685791015625,-6.124799728393555,-155.87249755859375,286.68499755859375,-273.5775146484375,1
75.13407135009766,14.642099380493164,-8.622570037841797,-79.5374984741211,286.68499755859375,-275.88751220703125,1
77.18204498291016,12.661109924316406,-8.737409591674805,20.291250228881836,286.68499755859375,-280.2799987792969,1
79.21089172363281,9.445590019226074,-13.627679824829102,121.96624755859375,286.68499755859375,-284.1212463378906,1
80.03390502929688,7.416749954223633,-17.072879791259766,213.85000610351562,286.68499755859375,-286.5012512207031,1
80.26358795166016,5.42618989944458,-19.570650100708008,272.3087463378906,286.68499755859375,-286.68499755859375,1
78.64625549316406,3.646169900894165,-22.07798957824707,286.6412658691406,286.68499755859375,-286.68499755859375,1
77.11505889892578,1.9714199304580688,-23.57090950012207,286.68499755859375,286.68499755859375,-286.68499755859375,1
74.32061767578125,0.44979000091552734,-25.551898956298828,286.68499755859375,286.68499755859375,-286.68499755859375,1
71.53575134277344,-1.234529972076416,-27.24578857421875,286.68499755859375,286.68499755859375,-286.68499755859375,1
126.2474365234375,24.154680252075195,-2.382930040359497,99.72374725341797,286.68499755859375,13.579999923706055,1
67.9565658569336,-2.6221799850463867,-27.418048858642578,286.68499755859375,286.68499755859375,-286.68499755859375,1
131.08029174804688,24.891569137573242,-6.057809829711914,192.00125122070312,286.68499755859375,-22.1200008392334,1
117.51002502441406,11.924220085144043,-213.10475158691406,228.5762481689453,257.1887512207031,-65.63375091552734,1
22.977569580078125,14.508119583129883,27.67643928527832,242.6374969482422,91.3062515258789,-90.32624816894531,1
68.97098541259766,44.33781051635742,-29.992380142211914,164.7100067138672,135.07374572753906,-191.8524932861328,1
56.55869674682617,24.480058670043945,6.670289993286133,32.76874923706055,244.40499877929688,-243.4425048828125,1
63.898887634277344,30.202919006347656,-1.5694799423217773,-91.7699966430664,269.8324890136719,-263.4537658691406,1
67.76516723632812,23.915430068969727,-11.26388931274414,-166.16250610351562,286.38751220703125,-271.59124755859375,1
70.52133178710938,18.833759307861328,0.5933399796485901,-190.96875,286.68499755859375,-273.0,1
63.81275939941406,-3.7705798149108887,-27.839128494262695,286.68499755859375,286.68499755859375,-286.68499755859375,1
58.83635711669922,-4.756289958953857,-26.279218673706055,286.68499755859375,286.68499755859375,-286.68499755859375,1
56.46299743652344,-5.617589950561523,-26.977828979492188,286.68499755859375,286.68499755859375,-286.68499755859375,1
53.3814582824707,-6.402329921722412,-25.56147003173828,283.0625,286.68499755859375,-286.68499755859375,1
48.969688415527344,-6.632009983062744,-24.795869827270508,261.239990234375,286.68499755859375,-286.68499755859375,1
45.32352066040039,-7.139219760894775,-23.924999237060547,232.25125122070312,286.68499755859375,-286.68499755859375,1
42.44294738769531,-7.483739852905273,-22.862730026245117,203.78750610351562,286.68499755859375,-286.68499755859375,1
39.47624969482422,-7.770839691162109,-22.231109619140625,175.55999755859375,286.68499755859375,-286.68499755859375,1
36.2128791809082,-7.818689823150635,-21.77174949645996,148.22500610351562,285.90625,-286.68499755859375,1
33.46628952026367,-7.933529853820801,-21.13055992126465,122.22000122070312,279.9912414550781,-286.68499755859375,1
16.690078735351562,-7.770839691162109,-14.95790958404541,16.55500030517578,180.58250427246094,-286.68499755859375,1
8.220629692077637,-7.158360004425049,-10.651410102844238,-36.17250061035156,89.30249786376953,-206.7012481689453,1
1.3685100078582764,-6.249209880828857,-7.66556978225708,-10.289999961853027,35.06999969482422,-149.24874877929688,1
1.0814099311828613,-6.17264986038208,-7.464599609375,-8.994999885559082,32.383750915527344,-144.5237579345703,1
0.7464599609375,-6.115230083465576,-7.215779781341553,-8.513750076293945,29.96875,-140.0,1
0.39236998558044434,-6.115230083465576,-7.139219760894775,-9.126250267028809,27.833749771118164,-135.6425018310547,1
0.1531199961900711,-6.048239707946777,-6.986099720001221,-10.762499809265137,25.864999771118164,-131.4425048828125,1
-0.057420000433921814,-6.057809829711914,-6.928679943084717,-13.579999923706055,24.001249313354492,-127.35624694824219,1
-0.20096999406814575,-6.096089839935303,-6.7085700035095215,-17.158750534057617,22.321250915527344,-123.4625015258789,1
-0.36365997791290283,-6.0769500732421875,-6.536309719085693,-21.14875030517578,20.571250915527344,-119.68250274658203,1
-0.48806998133659363,-6.067379951477051,-6.364049911499023,-25.094999313354492,18.716249465942383,-116.00749969482422,1
-0.6603299975395203,-6.057809829711914,-6.249209880828857,-28.743749618530273,16.686250686645508,-112.23625183105469,1
30.95895004272461,-8.2110595703125,-20.51807975769043,97.37000274658203,268.88751220703125,-286.68499755859375,1
-5.024250030517578,-6.268349647521973,-3.6078898906707764,-2.021250009536743,-7.901249885559082,-53.05125045776367,1
15.66609001159668,-7.694279670715332,-14.431559562683105,10.788749694824219,170.94874572753906,-284.8037414550781,1
14.622960090637207,-7.579439640045166,-14.134889602661133,3.2200000286102295,161.35874938964844,-276.1937561035156,1
13.598969459533691,-7.426319599151611,-13.627679824829102,-5.355000019073486,152.0399932861328,-265.8074951171875,1
12.65153980255127,-7.321049690246582,-13.359719276428223,-13.649999618530273,142.74749755859375,-256.00750732421875,1
11.885939598083496,-7.2253499031066895,-12.71852970123291,-20.912500381469727,133.54249572753906,-246.6800079345703,1
11.110769271850586,-7.12007999420166,-12.297450065612793,-26.87125015258789,124.37249755859375,-237.83375549316406,1
10.278180122375488,-7.072229862213135,-11.732819557189941,-31.43000030517578,115.24625396728516,-229.32875061035156,1
9.369029998779297,-7.139219760894775,-11.397870063781738,-34.466251373291016,106.28624725341797,-221.23500061035156,1
8.746979713439941,-7.1966400146484375,-11.12990951538086,-36.09375,97.59750366210938,-213.7274932861328,1
7.407179832458496,-7.072229862213135,-10.163339614868164,-34.772499084472656,81.2699966430664,-199.82374572753906,1
6.4501800537109375,-6.986099720001221,-9.684840202331543,-32.23500061035156,73.46500396728516,-193.23500061035156,1
5.818559646606445,-6.8521199226379395,-9.38817024230957,-28.86625099182129,66.1675033569336,-186.87374877929688,1
5.177370071411133,-6.871259689331055,-9.168059349060059,-25.488750457763672,59.841251373291016,-180.74000549316406,1
4.497900009155273,-6.756419658660889,-8.89052963256836,-22.38249969482422,54.10124969482422,-174.92124938964844,1
3.6366000175476074,-6.689429759979248,-8.54601001739502,-19.65250015258789,49.1662483215332,-169.36500549316406,1
2.727449893951416,-6.660719871520996,-8.316329956054688,-17.010000228881836,44.8962516784668,-164.02749633789062,1
2.0862598419189453,-6.498029708862305,-8.048369407653809,-14.489999771118164,41.317501068115234,-158.93499755859375,1
1.6843199729919434,-6.402329921722412,-7.86653995513916,-12.232500076293945,38.09749984741211,-153.9737548828125,1
28.843978881835938,-8.469449996948242,-19.446239471435547,75.41625213623047,257.80999755859375,-286.68499755859375,1
26.767290115356445,-8.498159408569336,-18.977310180664062,57.29500198364258,247.85250854492188,-286.68499755859375,1
24.795869827270508,-8.555580139160156,-18.307409286499023,43.75,238.32374572753906,-286.68499755859375,1
22.977569580078125,-8.354609489440918,-17.59922981262207,34.588748931884766,229.0137481689453,-286.68499755859375,1
21.45594024658203,-8.325900077819824,-16.967609405517578,28.787500381469727,219.57249450683594,-286.68499755859375,1
20.14484977722168,-8.191919326782227,-16.135019302368164,25.1299991607666,210.12249755859375,-286.68499755859375,1
18.929458618164062,-7.9430999755859375,-15.685229301452637,22.583749771118164,200.4187469482422,-286.68499755859375,1
17.742778778076172,-7.856969833374023,-15.158879280090332,20.11625099182129,190.56625366210938,-286.68499755859375,1
-5.273069858551025,-6.182219982147217,-3.5408999919891357,-1.1024999618530273,-7.761250019073486,-50.79375076293945,1
-5.521889686584473,-6.163079738616943,-3.5408999919891357,-0.19249999523162842,-7.349999904632568,-48.51874923706055,1
-5.79941987991333,-6.17264986038208,-3.4547698497772217,0.8487499952316284,-6.894999980926514,-46.165000915527344,1
-5.942969799041748,-6.143939971923828,-3.4356298446655273,2.1262500286102295,-6.40500020980835,-43.82875061035156,1
-6.019529819488525,-6.086519718170166,-3.35906982421875,3.7274999618530273,-5.818749904632568,-41.474998474121094,1
-6.115230083465576,-6.057809829711914,-3.1676700115203857,5.836249828338623,-5.267499923706055,-39.08625030517578,1
-6.698999881744385,-5.7037200927734375,-2.9762699604034424,10.893750190734863,-4.287499904632568,-31.036251068115234,1
-6.727709770202637,-5.454899787902832,-2.8614299297332764,18.357500076293945,-2.983750104904175,-25.22624969482422,1
-6.689429759979248,-5.292210102081299,-2.81358003616333,19.792499542236328,-2.546250104904175,-22.2862491607666,1
-7.579439640045166,-2.6891698837280273,-1.6173299551010132,-20.825000762939453,2.992500066757202,13.072500228881836,1
-7.694279670715332,-2.61260986328125,-1.5981899499893188,-20.475000381469727,3.2987499237060547,15.146249771118164,1
-7.8282599449157715,-2.5073399543762207,-1.5694799423217773,-19.547500610351562,3.858750104904175,17.21125030517578,1
-8.469449996948242,-2.2393798828125,-1.5694799423217773,-16.957500457763672,5.337500095367432,21.157499313354492,1
-8.928810119628906,-1.9618499279022217,-1.5981899499893188,-15.015000343322754,6.938750267028809,24.771249771118164,1
-9.05321979522705,-1.6364699602127075,-1.6460399627685547,-14.638750076293945,7.822500228881836,27.886249542236328,1
-9.091499328613281,-1.4546399116516113,-1.780019998550415,-15.417500495910645,9.546250343322754,29.233749389648438,1
-9.139349937438965,-1.234529972076416,-1.8757199048995972,-19.013750076293945,11.164999961853027,31.158750534057617,1
-9.158490180969238,-1.11968994140625,-1.9427099227905273,-21.822500228881836,12.074999809265137,31.692501068115234,1
-9.340319633483887,-0.9952799677848816,-1.9714199304580688,-24.946250915527344,12.880000114440918,32.033748626708984,1
-9.302040100097656,-0.9378599524497986,-1.9905599355697632,-28.14875030517578,13.667500495910645,32.12125015258789,1
-9.235050201416016,-0.7177499532699585,-2.067119836807251,-33.60874938964844,14.848750114440918,31.674999237060547,1
-9.081930160522461,-0.6029099822044373,-2.153249979019165,-36.435001373291016,15.819999694824219,31.010000228881836,1
-9.273329734802246,-0.5263499617576599,-2.0288400650024414,-35.525001525878906,16.22249984741211,29.977500915527344,1
-9.436019897460938,-0.22968000173568726,-2.009700059890747,-33.188751220703125,15.732500076293945,29.49625015258789,1
-9.416879653930664,-0.1244099959731102,-2.0001299381256104,-24.561250686645508,15.181249618530273,29.548749923706055,1
-9.311610221862793,0.07655999809503555,-2.0192699432373047,-12.3725004196167,13.728750228881836,29.854999542236328,1
-9.187199592590332,0.18182998895645142,-2.009700059890747,-5.949999809265137,12.757499694824219,30.100000381469727,1
-9.187199592590332,0.32537999749183655,-2.067119836807251,0.3412500023841858,11.99625015258789,30.380001068115234,1
-9.196769714355469,0.4593600034713745,-2.1053998470306396,6.081250190734863,11.208749771118164,30.633750915527344,1
-9.254189491271973,0.5167799592018127,-2.1915299892425537,11.112500190734863,10.587499618530273,30.8700008392334,1
-9.493439674377441,1.665179967880249,-2.7083098888397217,8.417500495910645,11.130000114440918,31.403749465942383,1
-9.464729309082031,2.0575499534606934,-2.5934698581695557,-4.847499847412109,9.581250190734863,29.846250534057617,1
-9.33074951171875,0.6603299975395203,-2.2202398777008057,15.4350004196167,10.106249809265137,31.001249313354492,1
-9.445590019226074,0.803879976272583,-2.296799898147583,18.768749237060547,9.7475004196167,31.071250915527344,1
-9.464729309082031,0.8804399967193604,-2.3063700199127197,21.376249313354492,9.563750267028809,30.99250030517578,1
-9.464729309082031,0.9952799677848816,-2.3350799083709717,23.082500457763672,9.432499885559082,31.001249313354492,1
