ax,ay,az,gx,gy,gz,recording
-2.8518600463867188,8.17278003692627,-6.0769500732421875,34.82500076293945,0.8662499785423279,61.591251373291016,8
-2.009700059890747,8.220629692077637,-6.306629657745361,33.43375015258789,-0.9800000190734863,64.0062484741211,8
-2.698740005493164,8.201489448547363,-6.0769500732421875,35.45500183105469,0.5687500238418579,61.678749084472656,8
-2.3446500301361084,8.2110595703125,-6.239639759063721,35.97999954223633,0.3412500023841858,61.897499084472656,8
-1.9714199304580688,8.17278003692627,-6.191789627075195,36.181251525878906,0.26249998807907104,62.098751068115234,8
-1.780019998550415,8.153639793395996,-6.143939971923828,36.01499938964844,0.008750000037252903,62.334999084472656,8
-1.5981899499893188,8.201489448547363,-6.210929870605469,35.73500061035156,-0.3762499988079071,62.64125061035156,8
-1.5216299295425415,8.2110595703125,-6.182219982147217,35.32374954223633,-0.6212499737739563,63.01750183105469,8
-1.607759952545166,8.2110595703125,-6.268349647521973,34.82500076293945,-0.9100000262260437,63.306251525878906,8
-1.780019998550415,8.201489448547363,-6.287489891052246,34.352500915527344,-0.9887499809265137,63.560001373291016,8
-1.9139999151229858,8.220629692077637,-6.297060012817383,33.87125015258789,-0.9975000023841858,63.813751220703125,8
-2.0575499534606934,8.249340057373047,-6.297060012817383,32.900001525878906,-0.9275000095367432,64.14624786376953,8
-1.9905599355697632,8.230199813842773,-6.297060012817383,32.068748474121094,-0.7087500095367432,64.23374938964844,8
-1.8948599100112915,8.23976993560791,-6.325769901275635,31.13249969482422,-0.4987500011920929,64.38249969482422,8
-1.7608799934387207,8.258910179138184,-6.3353400230407715,29.907499313354492,-0.3412500023841858,64.59249877929688,8
-1.665179967880249,8.268479347229004,-6.34490966796875,28.376249313354492,-0.23624999821186066,64.75875091552734,8
-1.5311999320983887,8.297189712524414,-6.287489891052246,26.783750534057617,-0.008750000037252903,64.97750091552734,8
-1.435499906539917,8.316329956054688,-6.297060012817383,24.9637508392334,-0.026250001043081284,65.28375244140625,8
-1.3780800104141235,8.354609489440918,-6.287489891052246,23.1875,-0.33250001072883606,65.56375122070312,8
-1.435499906539917,8.412030220031738,-6.316199779510498,21.271249771118164,-0.4987500011920929,65.83499908447266,8
-1.5790499448776245,8.450309753417969,-6.287489891052246,17.561250686645508,-0.8575000166893005,66.56124877929688,8
-1.6268999576568604,8.431169509887695,-6.411900043487549,16.00374984741211,-1.1024999618530273,66.9375,8
-1.6747499704360962,8.402460098266602,-6.383189678192139,14.017499923706055,-1.058750033378601,67.19125366210938,8
-1.7704499959945679,8.412030220031738,-6.411900043487549,11.821249961853027,-0.9712499976158142,67.2874984741211,8
-1.8757199048995972,8.431169509887695,-6.34490966796875,9.484999656677246,-0.8137500286102295,67.2612533569336,8
-1.9331399202346802,8.431169509887695,-6.316199779510498,7.227499961853027,-0.65625,67.23500061035156,8
-1.8757199048995972,8.469449996948242,-6.277919769287109,5.320000171661377,-0.49000000953674316,67.34000396728516,8
-1.7417399883270264,8.479020118713379,-6.201359748840332,3.771250009536743,-0.42875000834465027,67.35749816894531,8
-1.6747499704360962,8.507729530334473,-6.17264986038208,2.6162500381469727,-0.5249999761581421,67.60250091552734,8
-1.5024899244308472,8.603429794311523,-6.115230083465576,1.881250023841858,-0.7087500095367432,67.80374908447266,8
-1.492919921875,8.61299991607666,-6.038670063018799,1.5837500095367432,-0.9887499809265137,68.1362533569336,8
-1.3876500129699707,8.65127944946289,-6.019529819488525,1.5924999713897705,-1.3825000524520874,68.52999877929688,8
-1.3015199899673462,8.689559936523438,-6.00039005279541,1.662500023841858,-1.8987500667572021,68.98500061035156,8
-1.349370002746582,8.785260200500488,-5.942969799041748,1.7937500476837158,-2.4412500858306885,69.4749984741211,8
-1.291949987411499,8.746979713439941,-5.952539920806885,1.6362500190734863,-3.009999990463257,69.93000030517578,8
-1.4259300231933594,8.737409591674805,-5.981249809265137,1.0850000381469727,-3.5350000858306885,70.25375366210938,8
-1.5790499448776245,8.670419692993164,-6.009959697723389,-0.026250001043081284,-3.9200000762939453,70.4375,8
-1.665179967880249,8.6799898147583,-5.990819931030273,-1.4874999523162842,-4.252500057220459,70.45500183105469,8
-1.9044299125671387,8.708700180053711,-5.981249809265137,-3.088750123977661,-4.31374979019165,70.26249694824219,8
-1.9618499279022217,8.708700180053711,-5.952539920806885,-4.724999904632568,-4.331250190734863,69.99124908447266,8
-2.009700059890747,8.746979713439941,-5.942969799041748,-6.151249885559082,-4.331250190734863,69.71125030517578,8
-1.9044299125671387,8.727839469909668,-5.885550022125244,-7.201250076293945,-4.15625,69.49250030517578,8
-1.8565798997879028,8.785260200500488,-5.856839656829834,-7.892499923706055,-3.8499999046325684,69.27375030517578,8
-1.8087300062179565,8.823539733886719,-5.789849758148193,-8.006250381469727,-3.526250123977661,69.14250183105469,8
-1.8087300062179565,8.871389389038086,-5.837699890136719,-7.673749923706055,-3.2899999618530273,69.09874725341797,8
-1.8278700113296509,8.91923999786377,-5.837699890136719,-7.008749961853027,-3.036250114440918,69.02874755859375,8
-1.8087300062179565,9.014939308166504,-5.761139869689941,-6.159999847412109,-2.7825000286102295,68.97624969482422,8
-1.7321699857711792,9.014939308166504,-5.780279636383057,-5.110000133514404,-2.6600000858306885,68.85375213623047,8
-1.607759952545166,9.081930160522461,-5.79941987991333,-3.963750123977661,-2.572499990463257,68.8012466430664,8
-1.5216299295425415,9.196769714355469,-5.837699890136719,-3.036250114440918,-2.5199999809265137,68.66124725341797,8
-1.4833499193191528,9.148920059204102,-5.866409778594971,-2.231250047683716,-2.458750009536743,68.48625183105469,8
-1.4259300231933594,9.158490180969238,-5.837699890136719,-1.5837500095367432,-2.3975000381469727,68.24124908447266,8
-1.406790018081665,9.206339836120605,-5.837699890136719,-1.2074999809265137,-2.380000114440918,67.87374877929688,8
-1.3015199899673462,9.215909957885742,-5.856839656829834,-1.225000023841858,-2.4237499237060547,67.42749786376953,8
-1.3110899925231934,9.254189491271973,-5.875979900360107,-1.4787499904632568,-2.572499990463257,67.0250015258789,8
-1.2153899669647217,9.273329734802246,-5.904689788818359,-2.047499895095825,-2.703749895095825,66.52625274658203,8
-1.1388299465179443,9.254189491271973,-5.914259910583496,-2.703749895095825,-2.870000123977661,66.00125122070312,8
-1.1388299465179443,9.244619369506836,-5.914259910583496,-3.3949999809265137,-2.922499895095825,65.43250274658203,8
-1.1388299465179443,9.225480079650879,-5.914259910583496,-3.841249942779541,-3.106250047683716,64.8550033569336,8
-1.0526999235153198,9.33074951171875,-5.981249809265137,-3.841249942779541,-3.202500104904175,64.39125061035156,8
-0.918720006942749,9.321179389953613,-5.942969799041748,-3.430000066757202,-3.211250066757202,63.97999954223633,8
-0.8517299890518188,9.369029998779297,-5.914259910583496,-2.651250123977661,-3.377500057220459,63.61249923706055,8
-0.7464599609375,9.445590019226074,-5.9621100425720215,-1.399999976158142,-3.543750047683716,63.25374984741211,8
-0.7368899583816528,9.493439674377441,-5.923830032348633,0.42875000834465027,-3.8324999809265137,63.03499984741211,8
-0.7273199558258057,9.522150039672852,-5.9621100425720215,2.694999933242798,-4.269999980926514,62.790000915527344,8
-0.6986100077629089,9.522150039672852,-5.9621100425720215,5.03125,-4.75124979019165,62.501251220703125,8
-0.5741999745368958,9.522150039672852,-5.9716796875,7.183750152587891,-5.118750095367432,62.20375061035156,8
-0.5167799592018127,9.512579917907715,-6.009959697723389,8.855000495910645,-5.460000038146973,61.880001068115234,8
-0.41150999069213867,9.550859451293945,-5.981249809265137,10.114999771118164,-5.827499866485596,61.591251373291016,8
-0.3349500000476837,9.550859451293945,-5.9716796875,11.0337495803833,-6.230000019073486,61.188751220703125,8
-0.32537999749183655,9.541289329528809,-5.9621100425720215,11.725000381469727,-6.702499866485596,60.91749954223633,8
-0.3158099949359894,9.541289329528809,-6.019529819488525,11.899999618530273,-7.043749809265137,60.63750076293945,8
-0.430649995803833,9.550859451293945,-5.981249809265137,10.508749961853027,-7.612500190734863,60.033748626708984,8
-0.44979000091552734,9.522150039672852,-6.009959697723389,9.047499656677246,-7.664999961853027,59.60499954223633,8
-0.5072100162506104,9.503009796142578,-6.096089839935303,6.973750114440918,-7.595000267028809,59.193748474121094,8
-0.5933399796485901,9.493439674377441,-6.115230083465576,4.550000190734863,-7.367499828338623,58.80875015258789,8
-0.6890400052070618,9.531720161437988,-6.182219982147217,1.8112499713897705,-6.912499904632568,58.275001525878906,8
-0.7464599609375,9.550859451293945,-6.201359748840332,-0.9537500143051147,-6.273749828338623,57.63624954223633,8
-0.7847399711608887,9.569999694824219,-6.230069637298584,-3.3949999809265137,-5.818749904632568,56.98875045776367,8
-0.6794700026512146,9.541289329528809,-6.249209880828857,-5.599999904632568,-5.293749809265137,56.227500915527344,8
-0.6220499873161316,9.589139938354492,-6.230069637298584,-7.175000190734863,-4.891250133514404,55.51874923706055,8
-0.47849997878074646,9.531720161437988,-6.201359748840332,-8.12874984741211,-4.602499961853027,54.72249984741211,8
-0.4689299762248993,9.531720161437988,-6.2204999923706055,-8.618749618530273,-4.523749828338623,53.89125061035156,8
-0.4689299762248993,9.503009796142578,-6.182219982147217,-8.706250190734863,-4.550000190734863,53.12125015258789,8
-0.5167799592018127,9.483869552612305,-6.163079738616943,-8.321249961853027,-4.838749885559082,52.29875183105469,8
-0.4976399838924408,9.436019897460938,-6.143939971923828,-7.621250152587891,-5.206250190734863,51.432498931884766,8
-0.4019399881362915,9.474299430847168,-6.048239707946777,-3.6575000286102295,-7.166250228881836,48.92124938964844,8
-0.3445200026035309,9.4264497756958,-5.9716796875,0.1574999988079071,-8.819999694824219,47.60874938964844,8
-0.38279998302459717,9.378600120544434,-6.00039005279541,2.0824999809265137,-9.625,47.0837516784668,8
-0.4976399838924408,9.416879653930664,-6.038670063018799,3.7537500858306885,-10.289999961853027,46.57625198364258,8
-0.6029099822044373,9.35945987701416,-6.1056599617004395,5.136250019073486,-10.744999885559082,46.00749969482422,8
-0.7847399711608887,9.38817024230957,-6.067379951477051,6.5625,-10.963749885559082,44.77375030517578,8
-0.6986100077629089,9.39773941040039,-6.1056599617004395,7.043749809265137,-10.876250267028809,43.540000915527344,8
-0.6603299975395203,9.416879653930664,-6.134369850158691,7.892499923706055,-10.211250305175781,43.01499938964844,8
-0.5167799592018127,9.38817024230957,-6.096089839935303,8.671250343322754,-9.423749923706055,42.131248474121094,8
-0.4976399838924408,9.407309532165527,-6.096089839935303,8.855000495910645,-8.96875,41.73749923706055,8
-0.4402199983596802,9.416879653930664,-6.115230083465576,8.8462495803833,-8.767499923706055,41.29999923706055,8
-0.4689299762248993,9.464729309082031,-6.124799728393555,8.53125,-8.373749732971191,40.87125015258789,8
-0.39236998558044434,9.522150039672852,-6.182219982147217,8.242500305175781,-8.076250076293945,40.626251220703125,8
-0.36365997791290283,9.589139938354492,-6.182219982147217,7.804999828338623,-7.875,40.442501068115234,8
-0.3062399923801422,9.627419471740723,-6.191789627075195,7.323750019073486,-7.892499923706055,40.459999084472656,8
0.5167799592018127,9.608280181884766,-6.268349647521973,-7.087500095367432,-10.141249656677246,37.099998474121094,8
0.4976399838924408,9.550859451293945,-6.0769500732421875,-6.06374979019165,-17.736249923706055,29.881250381469727,8
-0.21053999662399292,9.675270080566406,-6.191789627075195,6.868750095367432,-7.971250057220459,40.407501220703125,8
-0.18182998895645142,9.780539512634277,-6.2204999923706055,6.203750133514404,-8.05875015258789,40.258750915527344,8
-0.11484000086784363,9.713549613952637,-6.306629657745361,5.136250019073486,-8.137499809265137,40.11000061035156,8
-0.038279999047517776,9.694409370422363,-6.258780002593994,3.815000057220459,-8.2162504196167,39.95249938964844,8
0.009569999761879444,9.7039794921875,-6.277919769287109,2.2225000858306885,-8.391249656677246,39.67250061035156,8
0.06698999553918839,9.76140022277832,-6.287489891052246,0.4987500011920929,-8.548749923706055,39.29624938964844,8
0.14354999363422394,9.723119735717773,-6.316199779510498,-1.2862499952316284,-8.8462495803833,38.911251068115234,8
0.29666998982429504,9.675270080566406,-6.277919769287109,-3.1237499713897705,-9.22249984741211,38.42124938964844,8
0.42107999324798584,9.63698959350586,-6.258780002593994,-5.18874979019165,-9.546250343322754,37.747501373291016,8
0.5933399796485901,9.589139938354492,-6.239639759063721,-8.802499771118164,-10.605000495910645,36.33000183105469,8
0.6699000000953674,9.598710060119629,-6.182219982147217,-10.24625015258789,-11.226249694824219,35.55125045776367,8
0.7273199558258057,9.589139938354492,-6.201359748840332,-11.112500190734863,-12.022500038146973,34.7287483215332,8
0.6986100077629089,9.589139938354492,-6.153509616851807,-11.541250228881836,-12.87125015258789,33.88875198364258,8
0.6699000000953674,9.569999694824219,-6.153509616851807,-11.585000038146973,-13.78125,33.057498931884766,8
0.6699000000953674,9.560429573059082,-6.124799728393555,-11.261250495910645,-14.612500190734863,32.278751373291016,8
0.5933399796485901,9.550859451293945,-6.1056599617004395,-10.438750267028809,-15.522500038146973,31.561250686645508,8
0.5741999745368958,9.569999694824219,-6.048239707946777,-9.204999923706055,-16.327499389648438,30.905000686645508,8
0.5072100162506104,9.560429573059082,-6.057809829711914,-7.71750020980835,-17.149999618530273,30.318750381469727,8
0.4402199983596802,9.598710060119629,-6.029099941253662,-4.602499961853027,-18.322500228881836,29.49625015258789,8
0.48806998133659363,9.560429573059082,-6.019529819488525,-3.473750114440918,-18.77750015258789,29.032499313354492,8
0.4976399838924408,9.493439674377441,-5.942969799041748,-2.4937500953674316,-19.206249237060547,28.673749923706055,8
0.5741999745368958,9.541289329528809,-5.904689788818359,-1.9162499904632568,-19.582500457763672,28.341249465942383,8
0.5646299719810486,9.483869552612305,-5.952539920806885,-1.6449999809265137,-19.89750099182129,28.03499984741211,8
0.5741999745368958,9.483869552612305,-5.981249809265137,-1.837499976158142,-20.028749465942383,27.667499542236328,8
0.6699000000953674,9.416879653930664,-5.9621100425720215,-2.817500114440918,-20.15999984741211,27.299999237060547,8
0.7368899583816528,9.378600120544434,-5.914259910583496,-4.21750020980835,-20.203750610351562,26.880001068115234,8
0.8134499788284302,9.378600120544434,-5.9621100425720215,-5.958750247955322,-20.291250228881836,26.46000099182129,8
0.861299991607666,9.29246997833252,-5.942969799041748,-7.71750020980835,-20.440000534057617,25.969999313354492,8
0.861299991607666,9.302040100097656,-5.923830032348633,-9.476249694824219,-20.431249618530273,25.52375030517578,8
0.8134499788284302,9.302040100097656,-5.8472700119018555,-10.963749885559082,-20.59749984741211,25.068750381469727,8
0.7943099737167358,9.302040100097656,-5.866409778594971,-12.293749809265137,-20.737499237060547,24.75374984741211,8
0.7464599609375,9.26375961303711,-5.856839656829834,-13.291250228881836,-20.860000610351562,24.49125099182129,8
0.7751699686050415,9.311610221862793,-5.789849758148193,-13.973750114440918,-21.017499923706055,24.158750534057617,8
0.7177499532699585,9.302040100097656,-5.780279636383057,-14.446249961853027,-21.096250534057617,23.87874984741211,8
0.6603299975395203,9.33074951171875,-5.780279636383057,-14.507499694824219,-21.2450008392334,23.5987491607666,8
0.6603299975395203,9.349889755249023,-5.741999626159668,-14.306249618530273,-21.36750030517578,23.266250610351562,8
0.6699000000953674,9.369029998779297,-5.722859859466553,-13.798749923706055,-21.454999923706055,22.9424991607666,8
0.6603299975395203,9.302040100097656,-5.684579849243164,-13.2475004196167,-21.4637508392334,22.592500686645508,8
1.0909799337387085,9.158490180969238,-5.550600051879883,-7.288750171661377,-22.12874984741211,15.811249732971191,8
1.3589400053024292,8.95751953125,-5.445329666137695,-3.569999933242798,-24.981250762939453,11.130000114440918,8
1.406790018081665,8.89052963256836,-5.464469909667969,-3.4649999141693115,-25.261249542236328,10.727499961853027,8
1.4163600206375122,8.91923999786377,-5.454899787902832,-3.333750009536743,-25.453750610351562,10.351249694824219,8
1.4163600206375122,8.938380241394043,-5.512320041656494,-3.307500123977661,-25.58500099182129,10.053750038146973,8
1.3302299976348877,8.91923999786377,-5.521889686584473,-3.2637500762939453,-25.646249771118164,9.730000495910645,8
1.3780800104141235,8.89052963256836,-5.502749919891357,-3.0799999237060547,-25.646249771118164,9.5024995803833,8
1.4259300231933594,8.880959510803223,-5.560169696807861,-2.896250009536743,-25.751249313354492,9.388750076293945,8
1.4737799167633057,8.852250099182129,-5.512320041656494,-2.40625,-25.873750686645508,9.327500343322754,8
1.5216299295425415,8.775690078735352,-5.550600051879883,-1.4175000190734863,-26.040000915527344,9.345000267028809,8
1.5024899244308472,8.775690078735352,-5.502749919891357,-0.04374999925494194,-26.346250534057617,9.414999961853027,8
0.7081800103187561,9.35945987701416,-5.59844970703125,-12.416250228881836,-21.594999313354492,22.146249771118164,8
1.0239899158477783,9.148920059204102,-5.531459808349609,-6.84250020980835,-22.260000228881836,15.295000076293945,8
1.0144200325012207,9.110639572143555,-5.560169696807861,-6.448750019073486,-22.434999465942383,14.638750076293945,8
1.0909799337387085,9.129779815673828,-5.512320041656494,-6.011250019073486,-22.75,14.052499771118164,8
1.11968994140625,9.072360038757324,-5.493179798126221,-5.53000020980835,-23.100000381469727,13.59749984741211,8
1.1866799592971802,9.091499328613281,-5.464469909667969,-5.066249847412109,-23.362499237060547,13.116250038146973,8
1.2249599695205688,8.976659774780273,-5.483609676361084,-4.707499980926514,-23.633750915527344,12.608750343322754,8
1.291949987411499,9.05321979522705,-5.541029930114746,-4.348750114440918,-24.045000076293945,12.197500228881836,8
1.3206599950790405,8.995800018310547,-5.521889686584473,-4.09499979019165,-24.386249542236328,11.829999923706055,8
1.406790018081665,8.967089653015137,-5.464469909667969,-3.788749933242798,-24.7450008392334,11.4712495803833,8
0.7081800103187561,9.302040100097656,-5.636729717254639,-11.55875015258789,-21.64750099182129,21.603750228881836,8
0.6794700026512146,9.340319633483887,-5.5888800621032715,-10.666250228881836,-21.577499389648438,20.99125099182129,8
0.6890400052070618,9.340319633483887,-5.59844970703125,-9.817500114440918,-21.603750228881836,20.33500099182129,8
0.7273199558258057,9.282899856567383,-5.608019828796387,-9.0912504196167,-21.673749923706055,19.6875,8
0.803879976272583,9.225480079650879,-5.617589950561523,-8.6274995803833,-21.752500534057617,19.0049991607666,8
0.9474299550056458,9.235050201416016,-5.531459808349609,-8.338749885559082,-21.594999313354492,18.252500534057617,8
0.9761399626731873,9.148920059204102,-5.512320041656494,-8.041250228881836,-21.735000610351562,17.403749465942383,8
1.0431299209594727,9.158490180969238,-5.5888800621032715,-7.735000133514404,-21.997499465942383,16.572500228881836,8
1.4833499193191528,8.756549835205078,-5.541029930114746,1.662500023841858,-26.809999465942383,9.484999656677246,8
1.3685100078582764,8.6799898147583,-5.560169696807861,3.7537500858306885,-27.352500915527344,9.44124984741211,8
1.2632399797439575,8.737409591674805,-5.560169696807861,6.037499904632568,-28.113750457763672,9.493749618530273,8
1.3780800104141235,8.699130058288574,-5.62716007232666,8.364999771118164,-28.778749465942383,9.555000305175781,8
1.406790018081665,8.670419692993164,-5.675009727478027,10.631250381469727,-29.60124969482422,9.65999984741211,8
1.4737799167633057,8.708700180053711,-5.780279636383057,12.8100004196167,-30.327499389648438,9.703749656677246,8
1.550339937210083,8.622570037841797,-5.751569747924805,14.7787504196167,-30.966249465942383,9.694999694824219,8
1.6268999576568604,8.65127944946289,-5.904689788818359,16.344999313354492,-31.631250381469727,9.677499771118164,8
1.7991600036621094,8.699130058288574,-5.990819931030273,17.447500228881836,-32.252498626708984,9.65999984741211,8
1.8278700113296509,8.699130058288574,-6.038670063018799,18.15625,-32.803749084472656,9.5287504196167,8
1.7417399883270264,8.737409591674805,-6.182219982147217,18.760000228881836,-33.459999084472656,9.143750190734863,8
1.6460399627685547,8.852250099182129,-6.210929870605469,19.136249542236328,-34.212501525878906,8.373749732971191,8
1.1101199388504028,8.813969612121582,-6.536309719085693,31.86750030517578,-46.401248931884766,-4.53249979019165,8
1.5311999320983887,8.91923999786377,-6.230069637298584,19.6875,-35.061248779296875,7.49875020980835,8
1.4642099142074585,8.976659774780273,-6.306629657745361,20.545000076293945,-36.17250061035156,6.34375,8
1.349370002746582,8.995800018310547,-6.354479789733887,21.673749923706055,-37.310001373291016,5.118750095367432,8
1.2632399797439575,9.043649673461914,-6.402329921722412,23.030000686645508,-38.60499954223633,3.71875,8
1.2536699771881104,9.02450942993164,-6.469319820404053,24.56999969482422,-39.95249938964844,2.240000009536743,8
1.2536699771881104,8.967089653015137,-6.4788899421691895,26.25,-41.38750076293945,0.6299999952316284,8
1.2249599695205688,8.98622989654541,-6.4501800537109375,28.017499923706055,-42.94499969482422,-1.0149999856948853,8
1.1866799592971802,8.842679977416992,-6.5937299728393555,29.96000099182129,-44.66875076293945,-2.721250057220459,8
1.0526999235153198,8.785260200500488,-6.555449962615967,33.88875198364258,-48.10750198364258,-6.238749980926514,8
1.0239899158477783,8.737409591674805,-6.660719871520996,36.032501220703125,-50.067501068115234,-7.787499904632568,8
0.9857099652290344,8.689559936523438,-6.622439861297607,38.48250198364258,-51.98374938964844,-9.336250305175781,8
1.062269926071167,8.51729965209961,-6.698999881744385,41.38750076293945,-54.21500015258789,-10.8149995803833,8
1.11968994140625,8.450309753417969,-6.679859638214111,44.432498931884766,-56.47249984741211,-12.398750305175781,8
1.177109956741333,8.431169509887695,-6.679859638214111,47.25,-58.92250061035156,-13.938750267028809,8
1.2440999746322632,8.23976993560791,-6.756419658660889,50.251251220703125,-61.5212516784668,-15.321249961853027,8
1.3685100078582764,8.163209915161133,-6.7085700035095215,52.7712516784668,-64.16374969482422,-16.59000015258789,8
1.3589400053024292,7.962239742279053,-6.727709770202637,55.19499969482422,-66.44750213623047,-17.657499313354492,8
1.234529972076416,7.847399711608887,-6.737279891967773,57.42625045776367,-68.78375244140625,-18.690000534057617,8
1.2058199644088745,5.694149971008301,-6.325769901275635,88.35749816894531,-89.9937515258789,-22.706249237060547,8
1.1101199388504028,7.703849792480469,-6.670289993286133,59.5525016784668,-71.09375,-19.643749237060547,8
0.9952799677848816,7.483739852905273,-6.612869739532471,61.46875,-73.36000061035156,-20.49250030517578,8
0.9474299550056458,7.29233980178833,-6.507599830627441,63.314998626708984,-75.39875030517578,-21.236249923706055,8
0.9761399626731873,7.0817999839782715,-6.54587984085083,65.30999755859375,-77.57749938964844,-21.9012508392334,8
0.9474299550056458,6.909539699554443,-6.431039810180664,67.71624755859375,-79.70375061035156,-22.434999465942383,8
0.8995800018310547,6.641579627990723,-6.469319820404053,70.57749938964844,-81.73374938964844,-22.732500076293945,8
0.9665699601173401,6.392759799957275,-6.507599830627441,74.01625061035156,-83.73750305175781,-22.916250228881836,8
1.4450699090957642,6.440609931945801,-6.17264986038208,78.02375030517578,-85.90750122070312,-22.96875,8
1.0239899158477783,5.741999626159668,-6.765989780426025,82.52999877929688,-87.98124694824219,-22.732500076293945,8
1.4259300231933594,5.502749919891357,-6.402329921722412,94.56124877929688,-92.26875305175781,-22.434999465942383,8
2.0575499534606934,5.9716796875,-6.239639759063721,100.7300033569336,-94.3949966430664,-21.700000762939453,8
2.0001299381256104,4.88070011138916,-6.134369850158691,105.3499984741211,-96.5562515258789,-20.475000381469727,8
1.6268999576568604,4.85198974609375,-5.981249809265137,109.34000396728516,-98.05249786376953,-19.512500762939453,8
1.234529972076416,4.737149715423584,-6.143939971923828,112.95375061035156,-99.13749694824219,-18.427499771118164,8
0.9474299550056458,4.603169918060303,-5.675009727478027,116.16500091552734,-99.92500305175781,-17.106250762939453,8
0.7368899583816528,4.440479755401611,-5.617589950561523,118.68499755859375,-100.60749816894531,-15.53125,8
0.5933399796485901,4.363919734954834,-5.435760021209717,120.1987533569336,-100.74749755859375,-13.772500038146973,8
0.7368899583816528,4.143809795379639,-4.928549766540527,120.47000122070312,-100.79125213623047,-11.899999618530273,8
0.8134499788284302,4.316070079803467,-5.445329666137695,119.37625122070312,-100.2925033569336,-9.511250495910645,8
0.918720006942749,4.162950038909912,-4.871129989624023,117.42500305175781,-99.12000274658203,-6.571249961853027,8
0.6890400052070618,4.459619998931885,-3.8279998302459717,114.61624908447266,-98.3237533569336,-3.2200000286102295,8
0.6890400052070618,4.249079704284668,-3.7992899417877197,111.84249877929688,-98.06999969482422,0.9624999761581421,8
0.8708699941635132,4.019400119781494,-3.818429946899414,109.49749755859375,-97.34375,5.267499923706055,8
0.8230199813842773,3.9141299724578857,-3.8854198455810547,106.82875061035156,-95.5062484741211,9.388750076293945,8
0.5359199643135071,3.9141299724578857,-3.875849962234497,103.80999755859375,-93.02999877929688,13.30875015258789,8
0.057420000433921814,3.7801499366760254,-3.9236998558044434,100.56375122070312,-89.94125366210938,17.114999771118164,8
-0.6220499873161316,3.7322998046875,-3.93326997756958,97.4574966430664,-86.23999786376953,20.77250099182129,8
-1.0335599184036255,3.6940197944641113,-4.000259876251221,94.89375305175781,-82.01374816894531,24.290000915527344,8
-0.9474299550056458,3.7322998046875,-3.7227299213409424,92.73249816894531,-77.48999786376953,27.825000762939453,8
-0.6507599949836731,3.588749885559082,-3.3399298191070557,91.00875091552734,-73.12374877929688,31.456249237060547,8
-0.10526999831199646,3.1389598846435547,-3.0911099910736084,89.38999938964844,-64.23374938964844,38.64875030517578,8
0.35409000515937805,3.0241198539733887,-2.7657299041748047,90.44000244140625,-54.599998474121094,45.83250045776367,8
0.7081800103187561,3.100679874420166,-2.210669994354248,92.4437484741211,-45.14125061035156,53.068748474121094,8
0.861299991607666,3.0049798488616943,-1.8757199048995972,93.47624969482422,-36.688751220703125,61.26750183105469,8
-0.028710000216960907,2.7753000259399414,-2.44035005569458,95.54125213623047,-32.51499938964844,65.26625061035156,8
-0.7081800103187561,2.8614299297332764,-3.0049798488616943,98.51625061035156,-22.618749618530273,72.79125213623047,8
-1.3972200155258179,3.100679874420166,-3.5217599868774414,100.13500213623047,-16.467500686645508,76.4312515258789,8
-2.210669994354248,3.35906982421875,-4.335209846496582,101.57875061035156,-9.1875,80.1762466430664,8
-3.0815398693084717,3.3782098293304443,-4.85198974609375,102.82125091552734,-0.8487499952316284,84.19249725341797,8
-4.115099906921387,3.1772398948669434,-5.273069858551025,103.72250366210938,8.382499694824219,88.01625061035156,8
-5.186939716339111,2.7178800106048584,-5.608019828796387,104.09874725341797,18.138750076293945,91.23625183105469,8
-6.287489891052246,2.4212100505828857,-5.560169696807861,104.00250244140625,28.201250076293945,93.45874786376953,8
-6.727709770202637,2.2010998725891113,-5.158229827880859,103.34625244140625,38.036251068115234,94.91999816894531,8
-6.421469688415527,1.7608799934387207,-4.430910110473633,102.32250213623047,46.4275016784668,95.61125183105469,8
-5.282639980316162,1.3015199899673462,-3.8567099571228027,100.69499969482422,52.814998626708984,95.29624938964844,8
-3.5696098804473877,1.2632399797439575,-3.2825098037719727,98.23625183105469,57.102500915527344,94.20249938964844,8
-1.8470098972320557,1.8470098972320557,-3.1485300064086914,94.91124725341797,59.35124969482422,93.17874908447266,8
-0.19139999151229858,2.4499199390411377,-3.4260599613189697,91.06999969482422,59.911251068115234,93.39749908447266,8
1.3015199899673462,2.9379899501800537,-4.076819896697998,87.1500015258789,59.42124938964844,95.11250305175781,8
1.349370002746582,3.6557400226593018,-11.369159698486328,-30.47624969482422,38.85874938964844,101.13249969482422,8
2.325510025024414,3.158099889755249,-5.273069858551025,83.00250244140625,58.79999923706055,97.86000061035156,8
2.641319990158081,3.1102499961853027,-6.727709770202637,78.1812515258789,58.904998779296875,100.9487533569336,8
2.2298099994659424,3.1102499961853027,-7.780409812927246,72.23999786376953,59.946250915527344,103.56500244140625,8
1.3780800104141235,3.0241198539733887,-8.421599388122559,64.61000061035156,61.3025016784668,105.37625122070312,8
0.48806998133659363,2.8901398181915283,-8.603429794311523,54.90625,61.75749969482422,106.06749725341797,8
-0.019139999523758888,2.81358003616333,-9.483869552612305,30.37125015258789,58.537498474121094,104.19499969482422,8
0.9378599524497986,3.215519905090332,-10.718400001525879,4.65500020980835,53.33124923706055,101.62249755859375,8
