ax,ay,az,gx,gy,gz,recording
-4.057680130004883,5.675009727478027,-3.531329870223999,29.268749237060547,-71.12000274658203,25.14750099182129,1
-4.124670028686523,5.684579849243164,-3.5121898651123047,30.55500030517578,-70.1312484741211,25.88249969482422,1
-4.134239673614502,5.694149971008301,-3.502619981765747,32.182498931884766,-69.2125015258789,26.565000534057617,1
-4.048110008239746,5.722859859466553,-3.5121898651123047,34.19499969482422,-68.40750122070312,27.431249618530273,1
-4.019400119781494,5.780279636383057,-3.5121898651123047,36.723751068115234,-67.63749694824219,28.262500762939453,1
-3.904559850692749,5.770709991455078,-3.4930498600006104,39.506248474121094,-66.98124694824219,29.225000381469727,1
-4.009829998016357,5.856839656829834,-3.5121898651123047,42.62125015258789,-66.32499694824219,30.239999771118164,1
-4.057680130004883,5.9716796875,-3.3973498344421387,49.03499984741211,-65.22250366210938,32.147499084472656,1
-4.048110008239746,5.933399677276611,-3.445199966430664,52.377498626708984,-64.69750213623047,33.01375198364258,1
-4.048110008239746,5.952539920806885,-3.3973498344421387,55.37874984741211,-64.28624725341797,33.897499084472656,1
-4.009829998016357,5.9621100425720215,-3.416489839553833,57.994998931884766,-63.743751525878906,34.693748474121094,1
-4.019400119781494,5.9621100425720215,-3.3494999408721924,60.130001068115234,-63.192501068115234,35.428749084472656,1
-4.076819896697998,5.952539920806885,-3.35906982421875,61.83625030517578,-62.58000183105469,36.04999923706055,1
-4.019400119781494,5.923830032348633,-3.3686399459838867,63.0,-61.95000076293945,36.57500076293945,1
-4.019400119781494,5.923830032348633,-3.3973498344421387,63.58625030517578,-61.14500045776367,36.872501373291016,1
-3.990689992904663,5.933399677276611,-3.3399298191070557,63.787498474121094,-60.29624938964844,37.04750061035156,1
-3.9141299724578857,5.885550022125244,-3.3399298191070557,63.57749938964844,-59.63999938964844,37.029998779296875,1
-4.143809795379639,6.048239707946777,-3.1485300064086914,61.80125045776367,-48.623748779296875,36.408748626708984,1
-3.8949899673461914,5.837699890136719,-3.2920799255371094,63.131248474121094,-58.712501525878906,36.88999938964844,1
-3.8375699520111084,5.741999626159668,-3.272939920425415,62.52750015258789,-57.75,36.522499084472656,1
-3.7705798149108887,5.7037200927734375,-3.3207898139953613,61.880001068115234,-56.84000015258789,35.98875045776367,1
-3.789719820022583,5.770709991455078,-3.272939920425415,61.31999969482422,-55.89500045776367,35.428749084472656,1
-3.8375699520111084,5.7324299812316895,-3.215519905090332,60.716251373291016,-54.775001525878906,34.85124969482422,1
-3.8567099571228027,5.7324299812316895,-3.18681001663208,60.29624938964844,-53.654998779296875,34.29999923706055,1
-3.8662798404693604,5.808990001678467,-3.1389598846435547,60.165000915527344,-52.596248626708984,33.97624969482422,1
-3.9141299724578857,5.837699890136719,-3.1198198795318604,60.252498626708984,-51.60750198364258,33.94124984741211,1
-3.93326997756958,5.9621100425720215,-3.1485300064086914,60.55875015258789,-50.592498779296875,34.352500915527344,1
-4.076819896697998,6.086519718170166,-3.0815398693084717,62.36125183105469,-47.80125045776367,37.80875015258789,1
-3.9811198711395264,6.067379951477051,-3.1198198795318604,62.71125030517578,-47.0837516784668,39.401248931884766,1
-3.9141299724578857,6.163079738616943,-3.129390001296997,62.938751220703125,-46.506248474121094,41.151248931884766,1
-3.9715499877929688,6.153509616851807,-3.129390001296997,62.95624923706055,-45.89374923706055,42.936248779296875,1
-3.9524099826812744,6.17264986038208,-3.1485300064086914,62.60625076293945,-45.32500076293945,44.931251525878906,1
-3.8854198455810547,6.163079738616943,-3.215519905090332,62.05500030517578,-44.70375061035156,46.803749084472656,1
-3.789719820022583,6.115230083465576,-3.1963798999786377,61.153751373291016,-44.03874969482422,48.693748474121094,1
-3.674880027770996,6.143939971923828,-3.18681001663208,60.08625030517578,-43.3650016784668,50.38249969482422,1
-3.617460012435913,6.17264986038208,-3.18681001663208,59.13249969482422,-42.7087516784668,51.966251373291016,1
-3.6270298957824707,6.201359748840332,-3.215519905090332,58.22249984741211,-41.903751373291016,53.401248931884766,1
-3.5408999919891357,6.239639759063721,-3.2250900268554688,57.47875213623047,-41.125,54.7400016784668,1
-3.4643399715423584,6.17264986038208,-3.1676700115203857,56.97999954223633,-40.459999084472656,55.73749923706055,1
-3.2346599102020264,6.182219982147217,-3.1485300064086914,56.55125045776367,-39.8650016784668,56.33250045776367,1
-2.957129955291748,6.143939971923828,-3.1485300064086914,56.157501220703125,-39.22624969482422,56.65625,1
-2.8518600463867188,6.115230083465576,-3.100679874420166,55.85124969482422,-38.73625183105469,56.83124923706055,1
-2.8327200412750244,6.067379951477051,-3.043259859085083,55.685001373291016,-38.307498931884766,56.813751220703125,1
-2.8614299297332764,6.057809829711914,-3.0049798488616943,55.42250061035156,-37.817501068115234,56.752498626708984,1
-2.9475598335266113,6.009959697723389,-2.9475598335266113,54.6875,-37.22249984741211,56.752498626708984,1
-3.1485300064086914,5.914259910583496,-2.9475598335266113,53.436248779296875,-36.470001220703125,56.84000015258789,1
-3.2059500217437744,5.923830032348633,-2.870999813079834,51.76499938964844,-35.54249954223633,57.04999923706055,1
-2.784869909286499,7.014809608459473,-2.9762699604034424,51.72999954223633,-27.649999618530273,65.56375122070312,1
-3.0049798488616943,7.761269569396973,-3.0049798488616943,80.29000091552734,-23.975000381469727,71.21624755859375,1
-3.2920799255371094,6.029099941253662,-2.870999813079834,50.05875015258789,-34.51874923706055,57.662498474121094,1
-3.502619981765747,6.115230083465576,-2.9092798233032227,48.42250061035156,-33.494998931884766,58.55500030517578,1
-3.6270298957824707,6.201359748840332,-2.9475598335266113,46.85625076293945,-32.462501525878906,59.64875030517578,1
-3.588749885559082,6.297060012817383,-2.9762699604034424,45.438751220703125,-31.21125030517578,60.803749084472656,1
-3.387779951095581,6.421469688415527,-2.9954099655151367,44.51124954223633,-30.292499542236328,61.897499084472656,1
-3.1485300064086914,6.526740074157715,-3.043259859085083,44.248748779296875,-29.373750686645508,62.88624954223633,1
-2.9954099655151367,6.670289993286133,-3.014549970626831,44.817501068115234,-28.778749465942383,63.787498474121094,1
-2.8805699348449707,6.737279891967773,-3.0241198539733887,46.29624938964844,-28.2450008392334,64.51374816894531,1
-2.7753000259399414,6.9382500648498535,-3.0049798488616943,48.7287483215332,-27.886249542236328,65.11750030517578,1
-1.1292599439620972,7.349760055541992,-1.4642099142074585,64.68000030517578,-16.8700008392334,80.9375,1
-2.81358003616333,7.053089618682861,-2.9666998386383057,55.23875045776367,-27.440000534057617,65.7562484741211,1
-2.7944400310516357,7.206209659576416,-2.9379899501800537,59.09749984741211,-27.396249771118164,65.77375030517578,1
-2.7657299041748047,7.254059791564941,-2.8614299297332764,63.18375015258789,-27.238750457763672,65.92250061035156,1
-2.8040099143981934,7.388039588928223,-2.9475598335266113,67.34000396728516,-27.037500381469727,66.11499786376953,1
-2.870999813079834,7.464599609375,-2.9475598335266113,71.26875305175781,-26.792499542236328,66.51750183105469,1
-3.0623998641967773,7.531589984893799,-2.8040099143981934,74.86499786376953,-26.381250381469727,67.17375183105469,1
-3.18681001663208,7.5985798835754395,-2.8518600463867188,77.83125305175781,-26.02250099182129,67.98750305175781,1
-3.244230031967163,7.655999660491943,-2.8231499195098877,79.78250122070312,-25.497499465942383,68.89749908447266,1
-3.1485300064086914,7.732559680938721,-2.899709939956665,80.62249755859375,-24.858749389648438,70.02625274658203,1
-2.8805699348449707,7.818689823150635,-2.9762699604034424,78.60124969482422,-23.143749237060547,72.54624938964844,1
-2.7178800106048584,7.847399711608887,-2.9475598335266113,75.75749969482422,-22.443750381469727,73.62249755859375,1
-2.6221799850463867,7.86653995513916,-2.98583984375,71.87249755859375,-21.831249237060547,74.6987533569336,1
-2.4212100505828857,7.847399711608887,-3.0336899757385254,67.11250305175781,-21.297500610351562,75.59124755859375,1
-2.2393798828125,7.856969833374023,-3.071969985961914,61.810001373291016,-20.903749465942383,76.51000213623047,1
-2.009700059890747,7.8282599449157715,-2.9954099655151367,56.39374923706055,-20.641250610351562,77.27124786376953,1
-1.6938899755477905,7.780409812927246,-2.8805699348449707,51.345001220703125,-20.52750015258789,77.95375061035156,1
-1.5120599269866943,7.780409812927246,-2.8040099143981934,47.31999969482422,-20.737499237060547,78.4437484741211,1
-1.5599099397659302,7.742129802703857,-2.6604599952697754,44.65999984741211,-20.938749313354492,78.8637466430664,1
-1.1483999490737915,7.330619812011719,-1.4546399116516113,64.07624816894531,-15.846250534057617,80.63999938964844,1
-1.2440999746322632,7.282769680023193,-1.4450699090957642,62.14250183105469,-14.481249809265137,80.29875183105469,1
-1.3685100078582764,7.282769680023193,-1.406790018081665,58.8962516784668,-12.626250267028809,79.81749725341797,1
-1.3972200155258179,7.187069892883301,-1.3876500129699707,54.696250915527344,-10.5,79.56375122070312,1
-1.3589400053024292,7.072229862213135,-1.3398000001907349,49.67375183105469,-8.225000381469727,79.28375244140625,1
-1.2632399797439575,7.014809608459473,-1.234529972076416,44.380001068115234,-5.766250133514404,79.13500213623047,1
-1.1579699516296387,6.9382500648498535,-1.1388299465179443,39.130001068115234,-3.1937499046325684,79.02999877929688,1
-1.0526999235153198,6.91910982131958,-0.9857099652290344,34.04624938964844,-0.7437499761581421,79.13500213623047,1
-0.861299991607666,6.775559902191162,-0.8517299890518188,29.356250762939453,1.6449999809265137,79.47624969482422,1
3.129390001296997,6.029099941253662,0.5550599694252014,16.22249984741211,18.392499923706055,100.03874969482422,1
3.703589916229248,5.818559646606445,0.7655999660491943,18.068750381469727,19.2237491607666,103.5999984741211,1
4.363919734954834,5.62716007232666,1.0144200325012207,23.493749618530273,20.396249771118164,107.0999984741211,1
4.67972993850708,5.636729717254639,1.1292599439620972,25.252500534057617,21.227500915527344,109.00749969482422,1
5.091239929199219,5.636729717254639,1.234529972076416,26.97624969482422,22.12874984741211,111.09000396728516,1
5.292210102081299,5.560169696807861,1.349370002746582,28.043750762939453,23.362499237060547,113.1987533569336,1
5.42618989944458,5.483609676361084,1.4737799167633057,28.350000381469727,24.71000099182129,115.32499694824219,1
5.512320041656494,5.493179798126221,1.6268999576568604,28.0262508392334,26.25,117.39875030517578,1
5.684579849243164,5.521889686584473,1.7608799934387207,27.011249542236328,28.06999969482422,119.5250015258789,1
5.8472700119018555,5.579309940338135,1.8948599100112915,25.383750915527344,29.951250076293945,121.83499908447266,1
6.163079738616943,5.655869960784912,1.9331399202346802,23.204999923706055,32.165000915527344,124.21500396728516,1
6.507599830627441,5.5888800621032715,2.0862598419189453,20.5362491607666,34.64125061035156,126.61250305175781,1
7.49330997467041,5.512320041656494,2.1628198623657227,13.693750381469727,40.18000030517578,131.25,1
8.057939529418945,5.608019828796387,2.1341099739074707,10.1850004196167,43.11125183105469,133.55125427246094,1
8.756549835205078,5.330489635467529,2.354219913482666,6.396250247955322,46.07749938964844,135.8000030517578,1
9.416879653930664,5.42618989944458,2.44035005569458,2.8524999618530273,49.03499984741211,137.8125,1
10.201620101928711,5.378339767456055,2.6604599952697754,0.6825000047683716,52.01874923706055,139.78125,1
11.015069961547852,5.349629878997803,2.9954099655151367,0.1837500035762787,54.87125015258789,141.62750244140625,1
11.646689414978027,5.435760021209717,3.272939920425415,1.9950000047683716,57.41749954223633,143.4824981689453,1
12.421859741210938,5.646299839019775,3.5983200073242188,6.40500020980835,59.7712516784668,145.38999938964844,1
13.388429641723633,5.713289737701416,4.038539886474609,13.273750305175781,62.07250213623047,147.57749938964844,1
14.383709907531738,5.837699890136719,4.383059978485107,22.09375,64.09375,150.0800018310547,1
15.063179969787598,6.038670063018799,4.8424201011657715,32.48875045776367,66.21125030517578,152.6875,1
15.541679382324219,6.048239707946777,5.273069858551025,43.811248779296875,68.45124816894531,155.4875030517578,1
15.828779220581055,6.574589729309082,5.521889686584473,55.5625,71.2249984741211,158.65499877929688,1
16.221149444580078,6.153509616851807,5.933399677276611,67.2612533569336,74.58499908447266,162.0500030517578,1
16.737930297851562,6.306629657745361,6.2204999923706055,77.89250183105469,78.67124938964844,165.0862579345703,1
17.436538696289062,6.210929870605469,6.4501800537109375,86.86125183105469,83.41374969482422,167.7375030517578,1
17.953319549560547,6.612869739532471,6.067379951477051,94.04499816894531,89.25,170.04750061035156,1
18.72848892211914,6.325769901275635,6.507599830627441,99.14624786376953,96.19750213623047,172.20875549316406,1
19.570650100708008,6.4788899421691895,6.536309719085693,101.8062515258789,103.87999725341797,173.9324951171875,1
36.68180847167969,8.804399490356445,10.03892993927002,48.10750198364258,203.0175018310547,172.1649932861328,1
67.57376861572266,16.221149444580078,10.460009574890137,-21.743749618530273,286.68499755859375,182.40249633789062,1
20.66162872314453,6.74685001373291,6.383189678192139,102.35749816894531,112.3237533569336,175.4287567138672,1
21.77174949645996,6.785130023956299,6.804269790649414,100.92250061035156,121.40625,176.4875030517578,1
23.37950897216797,6.737279891967773,6.74685001373291,97.4487533569336,131.0399932861328,177.22250366210938,1
25.015979766845703,6.976529598236084,7.014809608459473,92.27750396728516,141.22500610351562,177.45875549316406,1
26.662019729614258,7.187069892883301,7.512449741363525,85.49625396728516,151.8125,177.27499389648438,1
28.394189834594727,7.512449741363525,7.933529853820801,77.86624908447266,162.66250610351562,176.78500366210938,1
30.23162841796875,7.579439640045166,8.54601001739502,69.60624694824219,173.08375549316406,176.23374938964844,1
32.45186996459961,7.799549579620361,9.05321979522705,61.258750915527344,183.19874572753906,175.0,1
34.57640838623047,8.27804946899414,9.608280181884766,53.85625076293945,193.24374389648438,173.52999877929688,1
38.605377197265625,9.445590019226074,10.38344955444336,43.79375076293945,212.74749755859375,171.2375030517578,1
40.404537200927734,10.07720947265625,10.622699737548828,40.442501068115234,222.78375244140625,170.96624755859375,1
42.079288482666016,10.948080062866211,10.699259757995605,37.651248931884766,233.625,171.46499633789062,1
45.983848571777344,12.268739700317383,10.766249656677246,31.342500686645508,258.9737548828125,174.66749572753906,1
49.984107971191406,13.350150108337402,10.737539291381836,22.513750076293945,285.3900146484375,178.5437469482422,1
55.24760818481445,13.819079399108887,10.50786018371582,9.852499961853027,286.68499755859375,181.50999450683594,1
58.20473861694336,13.981769561767578,10.526999473571777,1.75,286.68499755859375,182.16624450683594,1
61.39154815673828,14.354999542236328,10.613129615783691,-6.824999809265137,286.68499755859375,182.10499572753906,1
64.52093505859375,15.063179969787598,10.641839981079102,-14.953749656677246,286.68499755859375,181.84249877929688,1
71.18165588378906,17.66621971130371,10.345170021057129,-26.363750457763672,286.68499755859375,184.57249450683594,1
75.64128112792969,19.015588760375977,10.354740142822266,-28.113750457763672,286.68499755859375,188.3000030517578,1
80.30186462402344,20.106569290161133,10.249469757080078,-26.50374984741211,286.68499755859375,193.21749877929688,1
84.63707733154297,20.805179595947266,10.230329513549805,-21.665000915527344,286.68499755859375,198.2050018310547,1
88.9244384765625,21.34109878540039,9.627419471740723,-15.207500457763672,286.68499755859375,201.97625732421875,1
93.3266372680664,21.063570022583008,8.746979713439941,-8.076250076293945,286.68499755859375,203.62124633789062,1
97.8532485961914,21.484649658203125,8.17278003692627,0.9624999761581421,286.68499755859375,201.82749938964844,1
101.94921112060547,21.006149291992188,7.5985798835754395,14.708749771118164,286.68499755859375,196.2100067138672,1
105.9686050415039,21.26453971862793,7.617719650268555,35.29750061035156,286.68499755859375,186.95249938964844,1
110.22725677490234,21.57077980041504,7.024379730224609,64.37374877929688,286.68499755859375,174.1074981689453,1
115.01226043701172,21.982290267944336,6.134369850158691,102.54125213623047,286.68499755859375,157.9462432861328,1
120.26618957519531,22.2502498626709,4.7275800704956055,148.16375732421875,286.68499755859375,138.08375549316406,1
126.03689575195312,21.857879638671875,3.0241198539733887,198.49374389648438,286.68499755859375,113.68000030517578,1
131.89373779296875,21.51335906982422,0.9761399626731873,250.11874389648438,286.68499755859375,84.0875015258789,1
137.37734985351562,20.929590225219727,-1.6173299551010132,283.62249755859375,286.68499755859375,49.01750183105469,1
142.50686645507812,20.001298904418945,-4.373489856719971,286.68499755859375,286.68499755859375,8.426250457763672,1
146.4879913330078,18.84333038330078,-7.321049690246582,286.68499755859375,286.68499755859375,-37.467498779296875,1
149.83749389648438,17.340839385986328,-10.086779594421387,286.68499755859375,286.68499755859375,-87.9375,1
130.98458862304688,-5.25393009185791,-52.376609802246094,286.68499755859375,286.68499755859375,-141.5225067138672,1
150.46910095214844,22.738319396972656,-267.09869384765625,193.1125030517578,262.3949890136719,-171.68374633789062,1
71.27735900878906,23.532629013061523,27.91568946838379,43.977500915527344,180.4862518310547,-191.8699951171875,1
24.585329055786133,15.283289909362793,-34.71038818359375,47.897499084472656,220.97250366210938,-224.8050079345703,1
54.52985763549805,16.757068634033203,21.254968643188477,56.087501525878906,243.85374450683594,-253.5749969482422,1
77.18204498291016,19.83860969543457,-0.047849997878074646,74.75125122070312,256.646240234375,-273.8399963378906,1
59.07560729980469,12.163469314575195,-13.043910026550293,93.16999816894531,282.239990234375,-283.8500061035156,1
52.07993698120117,14.27843952178955,1.9618499279022217,106.95999908447266,285.17999267578125,-286.6762390136719,1
62.214569091796875,14.508119583129883,-6.679859638214111,118.72000122070312,286.68499755859375,-286.68499755859375,1
65.44922637939453,10.086779594421387,-11.388299942016602,123.90875244140625,286.68499755859375,-286.68499755859375,1
66.02342987060547,8.775690078735352,-7.66556978225708,125.0112533569336,286.68499755859375,-286.68499755859375,1
66.71247100830078,8.067509651184082,-9.991079330444336,122.02750396728516,286.68499755859375,-286.68499755859375,1
56.73095703125,-2.44035005569458,-19.187849044799805,115.72750091552734,286.68499755859375,-286.68499755859375,1
67.07612609863281,6.383189678192139,-12.766379356384277,119.35874938964844,286.68499755859375,-286.68499755859375,1
67.14311981201172,4.737149715423584,-12.527130126953125,115.31625366210938,286.68499755859375,-286.68499755859375,1
66.80816650390625,3.3494999408721924,-14.948339462280273,111.82499694824219,286.68499755859375,-286.68499755859375,1
66.27224731445312,2.61260986328125,-15.015329360961914,111.51000213623047,286.68499755859375,-286.68499755859375,1
64.85588836669922,1.4737799167633057,-16.28813934326172,112.85749816894531,286.68499755859375,-286.68499755859375,1
63.640499114990234,0.3158099949359894,-16.316848754882812,115.79750061035156,286.68499755859375,-286.68499755859375,1
61.96574783325195,0.14354999363422394,-17.90546989440918,119.02625274658203,286.68499755859375,-286.68499755859375,1
60.63551712036133,-1.062269926071167,-18.202138900756836,120.72374725341797,286.68499755859375,-286.68499755859375,1
58.549259185791016,-1.607759952545166,-18.84333038330078,119.69125366210938,286.68499755859375,-286.68499755859375,1
53.60157012939453,-3.1676700115203857,-19.206989288330078,110.25875091552734,286.68499755859375,-286.68499755859375,1
50.21378707885742,-2.6030399799346924,-19.829038619995117,105.5425033569336,286.68499755859375,-286.68499755859375,1
46.20396041870117,-3.473909854888916,-19.350540161132812,102.60250091552734,286.68499755859375,-286.68499755859375,1
43.6774787902832,-2.8518600463867188,-19.34096908569336,102.31375122070312,286.68499755859375,-286.68499755859375,1
40.86389923095703,-3.473909854888916,-18.71891975402832,103.91500091552734,286.68499755859375,-286.68499755859375,1
38.586238861083984,-3.2537999153137207,-18.6614990234375,105.91874694824219,286.68499755859375,-286.68499755859375,1
35.98320007324219,-3.3112199306488037,-18.47010040283203,107.45874786376953,286.68499755859375,-286.68499755859375,1
32.920799255371094,-3.5983200073242188,-17.943750381469727,107.94000244140625,286.68499755859375,-286.68499755859375,1
30.815399169921875,-3.100679874420166,-18.087299346923828,107.22250366210938,286.68499755859375,-286.68499755859375,1
29.944528579711914,-3.0815398693084717,-16.85276985168457,103.67874908447266,286.68499755859375,-286.68499755859375,1
-1.6364699602127075,-6.191789627075195,-6.880829811096191,-21.078750610351562,45.75374984741211,-103.1187515258789,1
-6.756419658660889,-4.210799694061279,-4.220369815826416,17.806249618530273,3.184999942779541,-12.416250228881836,1
27.886980056762695,-3.416489839553833,-17.072879791259766,95.97000122070312,286.68499755859375,-286.68499755859375,1
25.905988693237305,-3.387779951095581,-16.623088836669922,84.15750122070312,286.65875244140625,-286.68499755859375,1
24.355649948120117,-3.35906982421875,-16.23072052001953,69.42250061035156,284.76873779296875,-286.68499755859375,1
22.88187026977539,-3.3782098293304443,-15.934049606323242,52.596248626708984,275.7387390136719,-286.68499755859375,1
21.57077980041504,-3.5121898651123047,-15.23543930053711,34.73749923706055,263.05999755859375,-285.83624267578125,1
20.173559188842773,-3.703589916229248,-14.833499908447266,17.35124969482422,251.19500732421875,-281.62750244140625,1
18.977310180664062,-3.8088598251342773,-14.364569664001465,1.5924999713897705,240.13499450683594,-275.7387390136719,1
17.83847999572754,-3.9141299724578857,-14.058329582214355,-11.84749984741211,229.77499389648438,-269.5350036621094,1
16.938899993896484,-4.057680130004883,-13.46498966217041,-22.426250457763672,219.73875427246094,-263.30499267578125,1
-1.86614990234375,-6.249209880828857,-6.785130023956299,-17.149999618530273,42.883750915527344,-99.14624786376953,1
-2.124539852142334,-6.297060012817383,-6.775559902191162,-13.335000038146973,40.092498779296875,-95.2874984741211,1
-2.44035005569458,-6.297060012817383,-6.698999881744385,-9.703749656677246,37.37125015258789,-91.3237533569336,1
-2.7083098888397217,-6.258780002593994,-6.603299617767334,-6.107500076293945,34.790000915527344,-87.30750274658203,1
-2.9188499450683594,-6.210929870605469,-6.507599830627441,-2.581249952316284,32.243751525878906,-83.2562484741211,1
-3.0815398693084717,-6.258780002593994,-6.402329921722412,0.6037499904632568,29.7762508392334,-79.24874877929688,1
-3.2537999153137207,-6.201359748840332,-6.3353400230407715,3.403749942779541,27.422500610351562,-75.25875091552734,1
-3.387779951095581,-6.153509616851807,-6.268349647521973,5.696249961853027,25.252500534057617,-71.30374908447266,1
-3.646169900894165,-6.057809829711914,-6.17264986038208,7.446249961853027,23.22249984741211,-67.4800033569336,1
-6.756419658660889,-4.048110008239746,-4.143809795379639,18.88249969482422,2.4149999618530273,-9.791250228881836,1
-6.765989780426025,-3.9141299724578857,-4.000259876251221,19.72249984741211,1.7237499952316284,-7.192500114440918,1
-6.871259689331055,-3.847139835357666,-3.9141299724578857,20.221250534057617,0.9537500143051147,-4.585000038146973,1
-6.890399932861328,-3.674880027770996,-3.7514398097991943,20.186250686645508,0.07000000029802322,-2.021250009536743,1
-7.043519973754883,-3.473909854888916,-3.875849962234497,19.565000534057617,-0.8575000166893005,0.5425000190734863,1
-7.110509872436523,-3.2633700370788574,-3.7227299213409424,18.471250534057617,-1.627500057220459,3.202500104904175,1
-7.263629913330078,-3.0623998641967773,-3.6653099060058594,16.55500030517578,-2.327500104904175,5.862500190734863,1
-7.330619812011719,-2.8901398181915283,-3.617460012435913,13.859999656677246,-2.966249942779541,8.443750381469727,1
-7.29233980178833,-2.7178800106048584,-3.7131597995758057,10.806249618530273,-3.3600001335144043,10.762499809265137,1
-7.416749954223633,-2.899709939956665,-3.35906982421875,7.673749923706055,-3.543750047683716,13.125,1
-7.5985798835754395,-2.5360498428344727,-3.5217599868774414,4.033750057220459,-3.9200000762939453,15.067500114440918,1
-7.761269569396973,-2.3159399032592773,-3.3782098293304443,0.39375001192092896,-4.130000114440918,16.975000381469727,1
-7.9430999755859375,-2.2202398777008057,-3.2250900268554688,-2.966249942779541,-4.121250152587891,18.934999465942383,1
-8.096220016479492,-2.038409948348999,-3.18681001663208,-5.827499866485596,-4.401249885559082,20.825000762939453,1
-8.230199813842773,-1.8565798997879028,-3.071969985961914,-8.242500305175781,-4.681250095367432,22.592500686645508,1
-8.23976993560791,-1.7991600036621094,-3.043259859085083,-10.237500190734863,-4.926249980926514,24.219999313354492,1
-8.220629692077637,-1.5694799423217773,-3.043259859085083,-11.821249961853027,-4.996250152587891,25.74250030517578,1
-8.479020118713379,-1.6460399627685547,-2.8327200412750244,-13.15999984741211,-5.074999809265137,27.072500228881836,1
-8.65127944946289,-1.492919921875,-2.8327200412750244,-14.175000190734863,-5.206250190734863,28.113750457763672,1
-8.756549835205078,-1.3015199899673462,-2.8518600463867188,-14.577500343322754,-5.232500076293945,29.233749389648438,1
-9.29246997833252,0.2775299847126007,-2.181959867477417,-2.799999952316284,-6.40500020980835,39.786251068115234,1
-8.976659774780273,-1.0144200325012207,-2.6508898735046387,-13.30875015258789,-5.013750076293945,31.858749389648438,1
-9.120209693908691,-0.7560299634933472,-2.583899974822998,-10.228750228881836,-5.066249847412109,34.41374969482422,1
-9.273329734802246,-0.6411899924278259,-2.497769832611084,-8.601249694824219,-5.153749942779541,35.498748779296875,1
-9.349889755249023,-0.5072100162506104,-2.4786298274993896,-7.201250076293945,-5.215000152587891,36.49625015258789,1
-9.38817024230957,-0.39236998558044434,-2.44035005569458,-6.072500228881836,-5.389999866485596,37.318748474121094,1
-9.35945987701416,-0.25838997960090637,-2.4020700454711914,-5.074999809265137,-5.617499828338623,38.001251220703125,1
-9.340319633483887,-0.1244099959731102,-2.3159399032592773,-4.243750095367432,-5.775000095367432,38.60499954223633,1
-9.321179389953613,0.057420000433921814,-2.3063700199127197,-3.5612499713897705,-5.96750020980835,39.060001373291016,1
-9.29246997833252,0.20096999406814575,-2.2298099994659424,-3.009999990463257,-6.168749809265137,39.47999954223633,1
-9.235050201416016,0.5072100162506104,-2.2010998725891113,-3.5350000858306885,-7.06125020980835,40.11000061035156,1
-9.139349937438965,0.7081800103187561,-2.1149699687957764,-5.494999885559082,-7.402500152587891,40.022499084472656,1
-9.120209693908691,0.7655999660491943,-2.1053998470306396,-6.693749904632568,-7.65625,39.83000183105469,1
-9.139349937438965,0.918720006942749,-2.0862598419189453,-7.769999980926514,-7.866250038146973,39.55875015258789,1
-9.091499328613281,0.9857099652290344,-2.0288400650024414,-8.802499771118164,-8.085000038146973,39.35750198364258,1
-9.05321979522705,1.1579699516296387,-2.0288400650024414,-9.598750114440918,-8.260000228881836,39.147499084472656,1
-8.947949409484863,1.2153899669647217,-2.0001299381256104,-10.071249961853027,-8.478750228881836,39.13875198364258,1
-8.833109855651855,1.3206599950790405,-1.9427099227905273,-10.149999618530273,-8.662500381469727,39.165000915527344,1
-8.813969612121582,1.4259300231933594,-1.7991600036621094,-9.677499771118164,-8.925000190734863,39.313751220703125,1
-8.833109855651855,1.4833499193191528,-1.7513099908828735,-8.6537504196167,-9.362500190734863,39.567501068115234,1
-8.756549835205078,1.5216299295425415,-1.6460399627685547,-7.008749961853027,-9.9399995803833,39.84749984741211,1
-8.756549835205078,1.6556099653244019,-1.5120599269866943,-4.803750038146973,-10.491250038146973,40.311248779296875,1
-8.746979713439941,1.7608799934387207,-1.4833499193191528,-1.8637499809265137,-11.208749771118164,40.845001220703125,1
-8.708700180053711,1.86614990234375,-1.3780800104141235,1.6362500190734863,-12.048749923706055,41.38750076293945,1
-8.660849571228027,1.980989933013916,-1.2632399797439575,5.599999904632568,-12.827500343322754,42.11375045776367,1
-8.65127944946289,2.095829963684082,-1.177109956741333,9.861249923706055,-13.632499694824219,42.84000015258789,1
-8.603429794311523,2.1628198623657227,-1.0814099311828613,14.367500305175781,-14.498749732971191,43.6974983215332,1
-8.65127944946289,2.2872300148010254,-1.0048500299453735,18.873750686645508,-15.382499694824219,44.51124954223633,1
-8.746979713439941,2.4594898223876953,-0.9569999575614929,23.196250915527344,-16.03874969482422,45.508750915527344,1
-8.833109855651855,2.5647599697113037,-0.8995800018310547,27.133750915527344,-16.686250686645508,46.401248931884766,1
-8.766119956970215,2.583899974822998,-0.8900099992752075,30.467500686645508,-17.13249969482422,47.346248626708984,1
-8.756549835205078,2.6891698837280273,-0.8995800018310547,33.258750915527344,-17.412500381469727,48.20375061035156,1
-8.727839469909668,2.7753000259399414,-0.918720006942749,35.306251525878906,-17.517499923706055,49.096248626708984,1
-8.794829368591309,2.784869909286499,-0.7943099737167358,36.70624923706055,-17.438749313354492,49.901248931884766,1
-8.871389389038086,2.842289924621582,-0.8708699941635132,37.36249923706055,-17.386249542236328,50.653751373291016,1
