ax,ay,az,gx,gy,gz,recording
-1.980989933013916,8.086649894714355,-3.588749885559082,61.0837516784668,-62.553749084472656,29.452499389648438,1
-2.0288400650024414,8.105790138244629,-3.5217599868774414,63.314998626708984,-62.772499084472656,29.951250076293945,1
-1.8948599100112915,8.14406967163086,-3.4834799766540527,65.81749725341797,-63.0525016784668,30.415000915527344,1
-1.8852899074554443,8.077079772949219,-3.5121898651123047,68.45124816894531,-63.446250915527344,30.77375030517578,1
-1.8565798997879028,8.14406967163086,-3.416489839553833,70.84000396728516,-63.79624938964844,31.079999923706055,1
-1.86614990234375,8.220629692077637,-3.4356298446655273,72.80000305175781,-64.09375,31.360000610351562,1
-1.7417399883270264,8.201489448547363,-3.3782098293304443,74.375,-64.37374877929688,31.701250076293945,1
-1.6460399627685547,8.182350158691406,-3.4069199562072754,75.52124786376953,-64.65374755859375,31.954999923706055,1
-1.4833499193191528,8.153639793395996,-3.3494999408721924,76.2387466430664,-65.30999755859375,32.48875045776367,1
-1.4737799167633057,8.077079772949219,-3.330359935760498,75.80999755859375,-65.66874694824219,32.803749084472656,1
-1.406790018081665,8.000519752502441,-3.2250900268554688,75.00499725341797,-65.83499908447266,33.0837516784668,1
-1.2632399797439575,7.895249843597412,-3.0911099910736084,74.29624938964844,-66.09750366210938,33.4162483215332,1
-1.177109956741333,7.799549579620361,-2.9666998386383057,73.74500274658203,-66.47374725341797,33.880001068115234,1
-1.1005499362945557,7.751699924468994,-2.8614299297332764,73.40374755859375,-66.81500244140625,34.5099983215332,1
-1.0814099311828613,7.6847100257873535,-2.8231499195098877,73.37750244140625,-67.0250015258789,35.087501525878906,1
-1.1101199388504028,7.589009761810303,-2.7370200157165527,73.49124908447266,-67.12125396728516,35.95375061035156,1
-1.1388299465179443,7.483739852905273,-2.6508898735046387,73.76249694824219,-67.17375183105469,36.776248931884766,1
-0.9857099652290344,7.3114800453186035,-2.382930040359497,74.66374969482422,-66.98124694824219,38.508750915527344,1
-0.8708699941635132,7.282769680023193,-2.2872300148010254,75.06625366210938,-66.8062515258789,39.44499969482422,1
-0.861299991607666,7.09136962890625,-2.2489500045776367,75.03125,-66.6050033569336,40.45125198364258,1
-0.7081800103187561,6.976529598236084,-2.1149699687957764,74.55875396728516,-66.20249938964844,41.431251525878906,1
-0.5837699770927429,6.670289993286133,-1.980989933013916,72.09124755859375,-64.8637466430664,43.33000183105469,1
-0.36365997791290283,6.316199779510498,-1.722599983215332,69.10749816894531,-63.18375015258789,45.473751068115234,1
-0.20096999406814575,5.933399677276611,-1.4642099142074585,66.5,-61.13624954223633,48.125,1
0.038279999047517776,5.4740400314331055,-1.2728099822998047,65.60749816894531,-60.00749969482422,49.647499084472656,1
0.17226000130176544,5.263499736785889,-1.0239899158477783,65.11750030517578,-57.443748474121094,53.15625,1
4.670159816741943,7.636859893798828,2.4499199390411377,-26.346250534057617,-17.49125099182129,147.74374389648438,1
8.603429794311523,8.096220016479492,3.9524099826812744,50.435001373291016,2.8787500858306885,143.85874938964844,1
5.454899787902832,7.6847100257873535,2.5743298530578613,-11.550000190734863,-16.633750915527344,147.8662567138672,1
5.904689788818359,7.5985798835754395,2.6891698837280273,3.6050000190734863,-15.172499656677246,146.89500427246094,1
6.411900043487549,7.502879619598389,2.7657299041748047,10.657500267028809,-13.186249732971191,145.4425048828125,1
6.8521199226379395,7.435889720916748,2.8518600463867188,22.662500381469727,-11.786250114440918,144.5675048828125,1
7.541159629821777,7.368899822235107,3.0815398693084717,31.815000534057617,-8.49625015258789,143.39500427246094,1
7.7134199142456055,7.29233980178833,3.2920799255371094,35.341251373291016,-6.615000247955322,142.66000366210938,1
7.9718098640441895,7.359329700469971,3.445199966430664,38.57875061035156,-4.558750152587891,142.1787567138672,1
8.201489448547363,7.49330997467041,3.5983200073242188,42.06999969482422,-2.380000114440918,142.06500244140625,1
8.440739631652832,7.876109600067139,3.847139835357666,46.07749938964844,0.13124999403953552,142.5812530517578,1
8.861820220947266,8.258910179138184,4.143809795379639,54.26750183105469,5.722499847412109,145.56500244140625,1
9.177629470825195,8.431169509887695,4.249079704284668,56.65625,8.898750305175781,147.37625122070312,1
9.38817024230957,8.632140159606934,4.373489856719971,57.26874923706055,12.1537504196167,149.1787567138672,1
9.751830101013184,8.833109855651855,4.411769866943359,56.11375045776367,15.627500534057617,151.05999755859375,1
10.211189270019531,9.101069450378418,4.517039775848389,53.26124954223633,19.2237491607666,153.1687469482422,1
10.689689636230469,9.196769714355469,4.603169918060303,48.96500015258789,22.889999389648438,155.34750366210938,1
11.244750022888184,9.29246997833252,4.794569969177246,43.38249969482422,26.600000381469727,157.57000732421875,1
11.780670166015625,9.33074951171875,4.928549766540527,36.82875061035156,29.977500915527344,159.56500244140625,1
12.230460166931152,9.33074951171875,5.081669807434082,29.60124969482422,33.29375076293945,161.47250366210938,1
12.75680923461914,9.369029998779297,5.282639980316162,22.260000228881836,36.42625045776367,163.26625061035156,1
13.49370002746582,9.369029998779297,5.502749919891357,15.198750495910645,39.497501373291016,164.90249633789062,1
14.134889602661133,9.321179389953613,5.837699890136719,9.029999732971191,42.47249984741211,166.5124969482422,1
14.536829948425293,9.139349937438965,6.17264986038208,4.261250019073486,45.290000915527344,167.72874450683594,1
14.89091968536377,9.072360038757324,6.431039810180664,1.4700000286102295,48.19499969482422,168.55999755859375,1
15.178019523620605,9.29246997833252,6.689429759979248,0.9800000190734863,51.36249923706055,169.3125,1
15.579959869384766,9.522150039672852,6.986099720001221,2.84375,54.915000915527344,170.3887481689453,1
16.154159545898438,9.560429573059082,7.282769680023193,5.90625,58.87874984741211,171.4824981689453,1
17.0250301361084,9.541289329528809,7.445459842681885,9.073750495910645,63.192501068115234,172.1300048828125,1
17.752349853515625,9.713549613952637,7.636859893798828,12.083749771118164,68.11000061035156,172.5850067138672,1
17.84804916381836,9.646559715270996,7.86653995513916,14.857500076293945,73.49124908447266,172.62875366210938,1
18.374399185180664,9.924089431762695,8.115360260009766,17.0887508392334,79.32749938964844,172.3574981689453,1
21.063570022583008,10.03892993927002,8.115360260009766,17.263750076293945,92.23374938964844,171.38624572753906,1
22.278959274291992,10.14419937133789,8.23976993560791,14.630000114440918,99.16374969482422,170.6687469482422,1
23.417789459228516,10.13463020324707,8.354609489440918,10.289999961853027,106.15499877929688,169.7762451171875,1
24.432209014892578,10.192049980163574,8.479020118713379,4.602499961853027,113.15499877929688,168.62124633789062,1
25.781579971313477,10.220759391784668,8.6799898147583,-1.3037500381469727,119.97125244140625,167.52749633789062,1
27.23621940612793,10.192049980163574,9.072360038757324,-6.413750171661377,126.48999786376953,166.5124969482422,1
28.54730987548828,10.067639350891113,9.416879653930664,-9.467499732971191,132.7725067138672,165.44500732421875,1
29.705278396606445,10.000649452209473,9.684840202331543,-9.887499809265137,139.1687469482422,164.24624633789062,1
30.863248825073242,9.991079330444336,9.914519309997559,-7.402500152587891,146.06375122070312,163.06500244140625,1
65.07599639892578,18.65192985534668,11.87636947631836,105.90125274658203,286.68499755859375,125.79875183105469,1
88.26410675048828,23.905858993530273,6.536309719085693,-9.029999732971191,286.68499755859375,73.5,1
32.174339294433594,10.220759391784668,10.048500061035156,-1.7062499523162842,153.7725067138672,162.16375732421875,1
33.619407653808594,10.38344955444336,10.41215991973877,6.658750057220459,162.3562469482422,161.50750732421875,1
34.97834777832031,10.354740142822266,11.034209251403809,16.528749465942383,171.63125610351562,160.7550048828125,1
38.74892807006836,10.78538990020752,11.302169799804688,47.005001068115234,205.94874572753906,155.3387451171875,1
41.753910064697266,11.302169799804688,11.397870063781738,62.02000045776367,236.1800079345703,149.91375732421875,1
45.658470153808594,11.790239334106445,11.550990104675293,70.86624908447266,271.0050048828125,143.0887451171875,1
50.70185852050781,12.890789985656738,11.26388931274414,74.56749725341797,286.68499755859375,135.6425018310547,1
57.075477600097656,14.594249725341797,11.59883975982666,81.35749816894531,286.68499755859375,129.85874938964844,1
62.587799072265625,17.216428756713867,12.153900146484375,88.95249938964844,286.68499755859375,127.76750183105469,1
67.91828918457031,20.07785987854004,11.684969902038574,108.5,286.68499755859375,125.54499816894531,1
70.92327117919922,21.14012908935547,11.474430084228516,104.68499755859375,286.68499755859375,124.93250274658203,1
74.35889434814453,22.068418502807617,11.369159698486328,95.08625030517578,286.68499755859375,123.34000396728516,1
76.36859893798828,22.278959274291992,10.88109016418457,80.64875030517578,286.68499755859375,120.10250091552734,1
77.84237670898438,22.76702880859375,10.230329513549805,61.31999969482422,286.68499755859375,114.73875427246094,1
80.12004089355469,23.25510025024414,9.483869552612305,38.79750061035156,286.68499755859375,107.59874725341797,1
81.63209533691406,23.657039642333984,9.02450942993164,16.703750610351562,286.68499755859375,99.60124969482422,1
83.44082641601562,23.599618911743164,8.622570037841797,-0.5162500143051147,286.68499755859375,91.24500274658203,1
85.58451080322266,24.02069854736328,7.675139904022217,-9.992500305175781,286.68499755859375,82.43375396728516,1
91.8145751953125,24.11639976501465,5.282639980316162,3.5174999237060547,286.68499755859375,64.24250030517578,1
95.99666595458984,24.19295883178711,3.588749885559082,26.556249618530273,286.68499755859375,54.43375015258789,1
100.39886474609375,23.95370864868164,1.7417399883270264,56.595001220703125,286.68499755859375,42.80500030517578,1
104.11203002929688,23.70488929748535,-0.6124799847602844,88.85624694824219,286.68499755859375,28.315000534057617,1
106.78205871582031,23.341228485107422,-3.244230031967163,119.84874725341797,286.68499755859375,10.552499771118164,1
109.031005859375,23.149829864501953,-6.086519718170166,147.37625122070312,286.68499755859375,-10.307499885559082,1
90.61832427978516,14.642099380493164,-60.788639068603516,171.2987518310547,286.68499755859375,-33.713748931884766,1
128.77391052246094,17.828908920288086,-282.9753112792969,241.63999938964844,249.4012451171875,-45.622501373291016,1
41.4380989074707,34.39458084106445,106.1217269897461,208.77499389648438,209.46624755859375,-67.76000213623047,1
47.352359771728516,1.1005499362945557,-20.45108985900879,260.9337463378906,286.68499755859375,-286.68499755859375,1
45.744598388671875,0.10526999831199646,-19.876890182495117,236.85374450683594,286.68499755859375,-286.68499755859375,1
43.51478958129883,-0.5741999745368958,-18.89118003845215,215.74874877929688,286.68499755859375,-286.68499755859375,1
40.93088912963867,-1.3015199899673462,-18.383970260620117,196.6737518310547,286.68499755859375,-286.68499755859375,1
38.22257995605469,-2.0862598419189453,-17.627939224243164,178.35125732421875,286.68499755859375,-286.68499755859375,1
35.581260681152344,-2.6221799850463867,-17.312129974365234,160.66749572753906,286.68499755859375,-286.68499755859375,1
33.28445816040039,-3.2346599102020264,-16.536958694458008,144.00750732421875,286.68499755859375,-286.68499755859375,1
31.10249900817871,-3.4834799766540527,-16.144590377807617,128.8524932861328,286.68499755859375,-286.68499755859375,1
29.370328903198242,-4.210799694061279,-15.790499687194824,115.08000183105469,286.68499755859375,-286.68499755859375,1
27.886980056762695,-4.765860080718994,-15.512969970703125,102.75125122070312,286.6499938964844,-286.68499755859375,1
3.6653099060058594,-6.737279891967773,-7.742129802703857,-10.368749618530273,106.15499877929688,-169.83749389648438,1
-1.0718399286270142,-6.603299617767334,-6.459749698638916,-18.068750381469727,68.3550033569336,-116.55000305175781,1
2.9188499450683594,-6.737279891967773,-7.541159629821777,-8.960000038146973,101.08000183105469,-162.88125610351562,1
2.354219913482666,-6.670289993286133,-7.359329700469971,-7.971250057220459,96.31999969482422,-156.37124633789062,1
1.8565798997879028,-6.651149749755859,-7.234920024871826,-7.516250133514404,92.05000305175781,-150.3074951171875,1
1.3302299976348877,-6.641579627990723,-7.0817999839782715,-7.630000114440918,87.94625091552734,-144.75125122070312,1
0.8708699941635132,-6.555449962615967,-6.9669599533081055,-8.286250114440918,84.1312484741211,-139.50125122070312,1
0.37322998046875,-6.555449962615967,-6.785130023956299,-9.353750228881836,80.53500366210938,-134.5050048828125,1
0.019139999523758888,-6.5937299728393555,-6.785130023956299,-11.103750228881836,77.12249755859375,-129.75375366210938,1
-0.3158099949359894,-6.632009983062744,-6.670289993286133,-13.273750305175781,73.98999786376953,-125.26499938964844,1
-0.7273199558258057,-6.651149749755859,-6.689429759979248,-15.758749961853027,71.13749694824219,-120.88999938964844,1
-1.2440999746322632,-6.5937299728393555,-6.325769901275635,-20.072500228881836,65.44999694824219,-112.26249694824219,1
-1.492919921875,-6.555449962615967,-6.163079738616943,-21.551250457763672,62.6150016784668,-107.95750427246094,1
-1.7704499959945679,-6.574589729309082,-6.019529819488525,-22.68000030517578,59.709999084472656,-103.65250396728516,1
-1.9522799253463745,-6.469319820404053,-5.9716796875,-23.642499923706055,56.80500030517578,-99.26875305175781,1
-2.1915299892425537,-6.54587984085083,-5.923830032348633,-24.421249389648438,54.0837516784668,-94.8499984741211,1
-2.5456199645996094,-6.536309719085693,-5.856839656829834,-25.059999465942383,51.33625030517578,-90.4749984741211,1
-2.870999813079834,-6.4788899421691895,-5.751569747924805,-25.313749313354492,48.772499084472656,-86.0737533569336,1
-3.0911099910736084,-6.440609931945801,-5.665440082550049,-25.08625030517578,46.27000045776367,-81.77750396728516,1
-3.2250900268554688,-6.402329921722412,-5.569739818572998,-24.09749984741211,43.688751220703125,-77.51625061035156,1
-3.35906982421875,-6.354479789733887,-5.435760021209717,-22.583749771118164,41.16875076293945,-73.44750213623047,1
-4.8424201011657715,-5.397480010986328,-4.459619998931885,-4.09499979019165,16.353750228881836,-36.34749984741211,1
-3.5217599868774414,-6.277919769287109,-5.273069858551025,-20.361249923706055,38.412498474121094,-69.37000274658203,1
-3.703589916229248,-6.201359748840332,-5.139090061187744,-17.657499313354492,35.682498931884766,-65.37999725341797,1
-3.847139835357666,-6.096089839935303,-5.072099685668945,-14.498749732971191,32.98749923706055,-61.31999969482422,1
-4.028969764709473,-5.981249809265137,-5.014679908752441,-11.287500381469727,30.231250762939453,-57.338748931884766,1
-4.095959663391113,-5.895119667053223,-4.957259654998779,-8.27750015258789,27.623750686645508,-53.47999954223633,1
-4.143809795379639,-5.828129768371582,-4.85198974609375,-5.775000095367432,24.998750686645508,-49.778751373291016,1
-4.268219947814941,-5.7037200927734375,-4.756289958953857,-4.199999809265137,22.583749771118164,-46.287498474121094,1
-4.411769866943359,-5.531459808349609,-4.67972993850708,-3.3687500953674316,20.256250381469727,-42.89250183105469,1
-4.593599796295166,-5.445329666137695,-4.6127400398254395,-3.3600001335144043,18.243749618530273,-39.584999084472656,1
-6.670289993286133,-4.191659927368164,-3.7418699264526367,-18.943750381469727,9.073750495910645,-8.443750381469727,1
-5.110379695892334,-5.244359970092773,-4.402199745178223,-5.486249923706055,14.673749923706055,-33.241249084472656,1
-5.282639980316162,-5.129519939422607,-4.3543500900268555,-7.428750038146973,13.203749656677246,-30.196250915527344,1
-5.378339767456055,-5.05295991897583,-4.296929836273193,-9.7212495803833,12.083749771118164,-27.299999237060547,1
-5.493179798126221,-4.890269756317139,-4.287359714508057,-12.083749771118164,11.130000114440918,-24.377500534057617,1
-5.713289737701416,-4.813709735870361,-4.153379917144775,-14.376250267028809,10.456250190734863,-21.72624969482422,1
-6.009959697723389,-4.775429725646973,-4.095959663391113,-16.44124984741211,10.1587495803833,-19.136249542236328,1
-6.2204999923706055,-4.593599796295166,-3.990689992904663,-18.165000915527344,9.712499618530273,-16.502500534057617,1
-6.4501800537109375,-4.497900009155273,-3.9715499877929688,-19.127500534057617,9.44124984741211,-13.842499732971191,1
-6.603299617767334,-4.363919734954834,-3.8567099571228027,-19.232500076293945,9.292500495910645,-11.112500190734863,1
-6.775559902191162,-3.961979866027832,-3.6940197944641113,-17.989999771118164,8.53125,-3.202500104904175,1
-6.8234100341796875,-3.904559850692749,-3.7131597995758057,-17.9637508392334,8.4350004196167,-0.8050000071525574,1
-6.832979679107666,-3.8375699520111084,-3.703589916229248,-18.068750381469727,8.338749885559082,1.3562500476837158,1
-6.928679943084717,-3.7992899417877197,-3.6270298957824707,-17.920000076293945,8.461250305175781,3.307500123977661,1
-7.148789882659912,-3.6366000175476074,-3.4834799766540527,-17.05375099182129,8.4087495803833,5.320000171661377,1
-7.330619812011719,-3.4930498600006104,-3.3973498344421387,-15.102499961853027,8.295000076293945,7.4375,1
-7.483739852905273,-3.3494999408721924,-3.3399298191070557,-12.223750114440918,7.953750133514404,9.7212495803833,1
-7.550729751586914,-3.2537999153137207,-3.2346599102020264,-8.811249732971191,7.525000095367432,12.118749618530273,1
-7.531589984893799,-2.9666998386383057,-3.215519905090332,0.49000000953674316,6.046249866485596,18.8387508392334,1
-7.646430015563965,-2.842289924621582,-3.2059500217437744,4.322500228881836,5.670000076293945,20.85124969482422,1
-7.780409812927246,-2.6317498683929443,-3.18681001663208,6.824999809265137,5.337500095367432,22.89875030517578,1
-7.904819965362549,-2.5360498428344727,-3.1102499961853027,9.00374984741211,4.961249828338623,24.9375,1
-8.000519752502441,-2.325510025024414,-3.0815398693084717,10.850000381469727,4.550000190734863,26.94124984741211,1
-8.019659996032715,-2.153249979019165,-3.0815398693084717,12.328749656677246,4.112500190734863,28.918750762939453,1
-8.057939529418945,-1.9714199304580688,-3.0528299808502197,13.2475004196167,3.640000104904175,30.799999237060547,1
-8.105790138244629,-1.7130299806594849,-3.071969985961914,13.475000381469727,3.307500123977661,32.69874954223633,1
-8.096220016479492,-1.492919921875,-3.0623998641967773,12.914999961853027,2.913749933242798,34.70249938964844,1
-8.191919326782227,-1.3876500129699707,-3.043259859085083,11.366250038146973,2.5899999141693115,36.505001068115234,1
-8.297189712524414,-1.1866799592971802,-3.0241198539733887,8.951250076293945,2.231250047683716,38.10625076293945,1
-8.27804946899414,-0.9378599524497986,-2.957129955291748,5.862500190734863,1.8112499713897705,39.619998931884766,1
-8.498159408569336,0.5072100162506104,-2.3733599185943604,-16.485000610351562,-4.340000152587891,46.786251068115234,1
-8.373749732971191,1.9905599355697632,-1.6556099653244019,21.700000762939453,-11.147500038146973,49.84000015258789,1
-8.230199813842773,3.0049798488616943,-1.3972200155258179,25.733749389648438,-17.31624984741211,52.36000061035156,1
-8.316329956054688,-0.7560299634933472,-2.928419828414917,2.4674999713897705,1.277500033378601,41.01124954223633,1
-8.287619590759277,-0.5837699770927429,-2.8805699348449707,-0.9975000023841858,0.7437499761581421,42.23625183105469,1
-8.30675983428955,-0.430649995803833,-2.7944400310516357,-4.392499923706055,0.12250000238418579,43.19874954223633,1
-8.345039367675781,-0.3062399923801422,-2.756160020828247,-7.559999942779541,-0.5862500071525574,44.10874938964844,1
-8.364179611206055,-0.14354999363422394,-2.7657299041748047,-10.508749961853027,-1.2074999809265137,44.87874984741211,1
-8.469449996948242,-0.028710000216960907,-2.698740005493164,-13.037500381469727,-1.7937500476837158,45.53499984741211,1
-8.459879875183105,0.10526999831199646,-2.61260986328125,-15.12874984741211,-2.336250066757202,46.025001525878906,1
-8.498159408569336,0.26795998215675354,-2.555189847946167,-16.47624969482422,-2.983750104904175,46.375,1
-8.488590240478516,0.38279998302459717,-2.5169098377227783,-16.931249618530273,-3.6837499141693115,46.62874984741211,1
-8.488590240478516,0.6890400052070618,-2.3159399032592773,-15.041250228881836,-5.005000114440918,46.85625076293945,1
-8.536439895629883,0.8230199813842773,-2.2298099994659424,-12.827500343322754,-5.599999904632568,46.92625045776367,1
-8.54601001739502,0.9761399626731873,-2.153249979019165,-9.84375,-6.308750152587891,47.04875183105469,1
-8.593859672546387,1.0909799337387085,-2.1723899841308594,-6.352499961853027,-6.982500076293945,47.153751373291016,1
-8.593859672546387,1.2632399797439575,-2.095829963684082,-2.40625,-7.586249828338623,47.39875030517578,1
-8.593859672546387,1.435499906539917,-2.067119836807251,1.846250057220459,-8.2162504196167,47.82749938964844,1
-8.536439895629883,1.6364699602127075,-1.9522799253463745,6.483749866485596,-8.662500381469727,48.334999084472656,1
-8.469449996948242,1.7130299806594849,-1.7895900011062622,11.40999984741211,-9.44124984741211,48.86000061035156,1
-8.431169509887695,1.8852899074554443,-1.7130299806594849,16.511249542236328,-10.272500038146973,49.376251220703125,1
-8.412030220031738,2.0862598419189453,-1.5599099397659302,26.626249313354492,-12.06624984741211,50.33000183105469,1
-8.450309753417969,2.2585198879241943,-1.5407699346542358,30.922500610351562,-12.90625,50.776248931884766,1
-8.488590240478516,2.3924999237060547,-1.5886199474334717,34.38750076293945,-13.641249656677246,51.196250915527344,1
-8.498159408569336,2.526479959487915,-1.5216299295425415,36.71500015258789,-14.25374984741211,51.66875076293945,1
-8.450309753417969,2.7083098888397217,-1.4737799167633057,37.80875015258789,-14.927499771118164,52.193748474121094,1
-8.479020118713379,2.7944400310516357,-1.5024899244308472,37.65999984741211,-15.592499732971191,52.692501068115234,1
-8.459879875183105,2.8327200412750244,-1.4450699090957642,36.29500198364258,-16.143749237060547,52.90250015258789,1
-8.450309753417969,2.870999813079834,-1.3972200155258179,33.70500183105469,-16.642499923706055,52.95500183105469,1
-8.383319854736328,2.9092798233032227,-1.4546399116516113,30.091249465942383,-17.079999923706055,52.76250076293945,1
-8.14406967163086,3.1963798999786377,-1.3398000001907349,20.85124969482422,-17.456249237060547,52.0099983215332,1
-8.048369407653809,3.272939920425415,-1.291949987411499,15.609999656677246,-17.639999389648438,51.66875076293945,1
-8.096220016479492,3.445199966430664,-1.1675399541854858,10.289999961853027,-17.815000534057617,51.38875198364258,1
-8.201489448547363,3.5504698753356934,-1.0814099311828613,5.232500076293945,-17.9112491607666,51.1349983215332,1
-8.335470199584961,3.6078898906707764,-0.9474299550056458,0.4375,-17.97249984741211,50.95125198364258,1
-8.402460098266602,3.7514398097991943,-0.8708699941635132,-3.8762500286102295,-18.077499389648438,50.8025016784668,1
-8.412030220031738,3.847139835357666,-0.7368899583816528,-7.49875020980835,-18.077499389648438,50.6974983215332,1
-8.354609489440918,3.9236998558044434,-0.6507599949836731,-10.237500190734863,-18.103750228881836,50.57500076293945,1
-8.345039367675781,4.048110008239746,-0.5454899668693542,-11.742500305175781,-18.30500030517578,50.618751525878906,1
-8.54601001739502,4.88070011138916,0.019139999523758888,16.021249771118164,-21.6825008392334,49.26250076293945,1
-8.565150260925293,4.957259654998779,0.009569999761879444,15.898750305175781,-21.393749237060547,49.36750030517578,1
-8.54601001739502,4.976399898529053,0.1244099959731102,15.032500267028809,-20.860000610351562,49.55125045776367,1
-8.555580139160156,5.062530040740967,0.14354999363422394,13.772500038146973,-20.448749542236328,49.63875198364258,1
-8.565150260925293,5.014679908752441,0.13397999107837677,12.363750457763672,-19.985000610351562,49.787498474121094,1
-8.660849571228027,5.110379695892334,0.11484000086784363,10.692500114440918,-19.354999542236328,49.997501373291016,1
-8.708700180053711,5.1008100509643555,0.1244099959731102,8.960000038146973,-18.532499313354492,50.24250030517578,1
-8.737409591674805,5.129519939422607,0.23924998939037323,5.923749923706055,-16.8700008392334,50.57500076293945,1
-8.6799898147583,5.148659706115723,0.35409000515937805,4.09499979019165,-15.478750228881836,50.63624954223633,1
-8.632140159606934,5.091239929199219,0.38279998302459717,4.304999828338623,-13.982500076293945,50.48749923706055,1
-8.61299991607666,5.119949817657471,0.3445200026035309,4.961249828338623,-13.081250190734863,50.34749984741211,1
-8.565150260925293,5.129519939422607,0.35409000515937805,5.90625,-12.118749618530273,50.20750045776367,1
-8.51729965209961,5.177370071411133,0.2870999872684479,7.367499828338623,-11.15625,50.084999084472656,1
-8.450309753417969,5.2252197265625,0.3349500000476837,9.161250114440918,-10.202500343322754,49.962501525878906,1
-8.412030220031738,5.25393009185791,0.3062399923801422,11.515000343322754,-9.231249809265137,49.89250183105469,1
-8.373749732971191,5.282639980316162,0.3062399923801422,14.25374984741211,-8.268750190734863,49.866249084472656,1
-8.345039367675781,5.292210102081299,0.2870999872684479,17.412500381469727,-7.420000076293945,49.84000015258789,1
-8.30675983428955,5.311349868774414,0.2775299847126007,20.71125030517578,-6.746250152587891,49.682498931884766,1
-8.230199813842773,5.273069858551025,0.23924998939037323,23.940000534057617,-6.195000171661377,49.525001525878906,1
-8.2110595703125,5.311349868774414,0.16268999874591827,27.09000015258789,-5.573750019073486,49.28874969482422,1
-8.182350158691406,5.311349868774414,0.08613000065088272,29.837499618530273,-4.908750057220459,48.96500015258789,1
-8.086649894714355,5.636729717254639,-0.4019399881362915,34.352500915527344,-2.3187499046325684,45.158748626708984,1
-8.048369407653809,7.062659740447998,-0.8230199813842773,18.217500686645508,-9.782500267028809,36.63624954223633,1
-8.163209915161133,5.320919990539551,0.06698999553918839,32.29624938964844,-4.375,48.59749984741211,1
-8.14406967163086,5.3592000007629395,0.0,34.42250061035156,-3.788749933242798,48.16875076293945,1
-8.153639793395996,5.340059757232666,-0.038279999047517776,36.102500915527344,-3.4387500286102295,47.72249984741211,1
-8.268479347229004,5.397480010986328,-0.09569999575614929,37.38875198364258,-3.132499933242798,47.26750183105469,1
-8.268479347229004,5.397480010986328,-0.11484000086784363,38.14125061035156,-2.9049999713897705,46.803749084472656,1
-8.268479347229004,5.445329666137695,-0.17226000130176544,38.23749923706055,-2.703749895095825,46.252498626708984,1
-8.2110595703125,5.4740400314331055,-0.2488199919462204,37.73875045776367,-2.555000066757202,45.78874969482422,1
-8.182350158691406,5.4740400314331055,-0.3062399923801422,36.88999938964844,-2.458750009536743,45.45624923706055,1
-8.124929428100586,5.560169696807861,-0.36365997791290283,35.682498931884766,-2.283750057220459,45.21125030517578,1
-8.077079772949219,5.7324299812316895,-0.42107999324798584,32.970001220703125,-2.240000009536743,45.2287483215332,1
-8.086649894714355,5.789849758148193,-0.4976399838924408,31.596250534057617,-2.336250066757202,45.377498626708984,1
-7.990949630737305,5.875979900360107,-0.5646299719810486,30.170000076293945,-2.4149999618530273,45.53499984741211,1
-7.904819965362549,5.914259910583496,-0.5359199643135071,28.717500686645508,-2.572499990463257,45.76250076293945,1
-7.876109600067139,5.942969799041748,-0.6411899924278259,27.264999389648438,-2.7300000190734863,45.95500183105469,1
-7.895249843597412,6.029099941253662,-0.6890400052070618,25.74250030517578,-2.896250009536743,46.15625,1
-7.9430999755859375,6.067379951477051,-0.7655999660491943,24.237499237060547,-3.141249895095825,46.40999984741211,1
-7.933529853820801,6.124799728393555,-0.8134499788284302,22.93375015258789,-3.3424999713897705,46.74250030517578,1
-7.9430999755859375,6.17264986038208,-0.7847399711608887,21.822500228881836,-3.4825000762939453,47.092498779296875,1
-8.105790138244629,7.09136962890625,-0.7847399711608887,21.489999771118164,-9.651249885559082,35.008750915527344,1
-8.057939529418945,7.177499771118164,-0.8325899839401245,23.40625,-9.555000305175781,33.661251068115234,1
-8.019659996032715,7.273200035095215,-0.8517299890518188,26.83625030517578,-9.318750381469727,33.31999969482422,1
-7.914389610290527,7.301909923553467,-0.8230199813842773,29.373750686645508,-9.126250267028809,33.162498474121094,1
-7.847399711608887,7.349760055541992,-0.8804399967193604,30.196250915527344,-8.986249923706055,33.241249084472656,1
-7.789979934692383,7.378469944000244,-0.8900099992752075,30.77375030517578,-8.942500114440918,33.54750061035156,1
-7.6847100257873535,7.349760055541992,-0.8900099992752075,30.8700008392334,-8.898750305175781,33.810001373291016,1
-7.655999660491943,7.359329700469971,-0.9282899498939514,30.520000457763672,-8.907500267028809,34.19499969482422,1
-7.7134199142456055,7.407179832458496,-0.9761399626731873,29.872499465942383,-8.8725004196167,34.5099983215332,1
-7.1966400146484375,7.904819965362549,-1.665179967880249,14.481249809265137,-8.513750076293945,12.109999656677246,1
-7.100939750671387,7.914389610290527,-1.6460399627685547,16.11750030517578,-9.231249809265137,11.480000495910645,1
-7.005239963531494,7.914389610290527,-1.6173299551010132,17.832500457763672,-9.983750343322754,11.0337495803833,1
-6.976529598236084,7.962239742279053,-1.550339937210083,19.704999923706055,-10.806249618530273,10.6225004196167,1
-6.9669599533081055,7.914389610290527,-1.5981899499893188,21.498750686645508,-11.672499656677246,10.132499694824219,1
-7.043519973754883,7.914389610290527,-1.5216299295425415,22.96000099182129,-12.661250114440918,9.738750457763672,1
