ax,ay,az,gx,gy,gz,recording
24.45134925842285,9.943229675292969,8.27804946899414,-30.563749313354492,75.6875,173.0749969482422,1
25.2360897064209,9.962369918823242,8.316329956054688,-30.563749313354492,84.3062515258789,172.1300048828125,1
26.078248977661133,9.943229675292969,8.402460098266602,-29.767499923706055,93.68624877929688,171.14999389648438,1
27.016109466552734,9.924089431762695,8.498159408569336,-27.886249542236328,103.8187484741211,169.9774932861328,1
27.8104190826416,9.904950141906738,8.574719429016113,-24.5,114.91374969482422,168.60374450683594,1
29.389469146728516,9.866669654846191,8.718269348144531,-19.591249465942383,126.79624938964844,166.97625732421875,1
30.997228622436523,9.904950141906738,8.51729965209961,-12.845000267028809,139.4925079345703,165.28750610351562,1
32.71982955932617,9.76140022277832,8.421599388122559,-4.278749942779541,153.125,163.10000610351562,1
34.63383102416992,9.598710060119629,8.383319854736328,6.335000038146973,167.61500549316406,160.26499938964844,1
36.35643005371094,9.416879653930664,8.373749732971191,18.908750534057617,182.81375122070312,156.45875549316406,1
38.03117752075195,9.512579917907715,8.54601001739502,34.352500915527344,198.26625061035156,151.5850067138672,1
39.76334762573242,9.493439674377441,8.794829368591309,52.946250915527344,213.44749450683594,145.8975067138672,1
41.30411911010742,9.560429573059082,8.804399490356445,73.66625213623047,228.67250061035156,139.4925079345703,1
42.998008728027344,9.66569995880127,8.660849571228027,94.4124984741211,244.44874572753906,132.1074981689453,1
44.64405059814453,9.723119735717773,8.345039367675781,113.0062484741211,261.1087646484375,123.6812515258789,1
46.21352767944336,9.914519309997559,8.086649894714355,127.86375427246094,278.3287658691406,114.35375213623047,1
47.78300857543945,10.067639350891113,7.895249843597412,138.85374450683594,286.46624755859375,104.55374908447266,1
50.1085205078125,10.211189270019531,7.86653995513916,146.3350067138672,286.68499755859375,94.55249786376953,1
52.45316696166992,10.51742935180664,7.282769680023193,151.27874755859375,286.68499755859375,84.65625,1
55.17104721069336,10.727970123291016,6.765989780426025,154.9012451171875,286.68499755859375,74.85624694824219,1
58.271728515625,11.034209251403809,6.507599830627441,157.7624969482422,286.68499755859375,65.1875,1
61.73606872558594,11.216039657592773,6.37362003326416,160.3262481689453,286.68499755859375,55.44874954223633,1
64.9420166015625,11.560559272766113,6.670289993286133,163.9925079345703,286.68499755859375,45.342498779296875,1
67.44935607910156,11.885939598083496,7.072229862213135,170.10000610351562,286.68499755859375,34.650001525878906,1
70.01412200927734,12.555839538574219,6.9669599533081055,178.66624450683594,286.68499755859375,23.756250381469727,1
73.76555633544922,13.541549682617188,6.737279891967773,187.11000061035156,286.68499755859375,13.037500381469727,1
77.40216064453125,14.374139785766602,6.421469688415527,192.81500244140625,286.68499755859375,2.6424999237060547,1
80.86650085449219,15.436409950256348,6.249209880828857,193.75125122070312,286.68499755859375,-7.778749942779541,1
83.90018463134766,16.757068634033203,5.818559646606445,188.69375610351562,286.68499755859375,-18.033750534057617,1
86.79989624023438,17.98202896118164,5.005109786987305,175.31500244140625,286.68499755859375,-27.30875015258789,1
90.04412841796875,18.929458618164062,3.9524099826812744,151.43624877929688,286.68499755859375,-35.157501220703125,1
94.78128051757812,19.628068923950195,2.9475598335266113,116.93499755859375,286.68499755859375,-41.501251220703125,1
99.75767517089844,19.369680404663086,2.0479798316955566,74.31375122070312,286.68499755859375,-46.9787483215332,1
103.60482025146484,19.503660202026367,1.5120599269866943,30.030000686645508,286.68499755859375,-51.7912483215332,1
107.21270751953125,19.90559959411621,0.7273199558258057,-6.78125,286.68499755859375,-54.61750030517578,1
111.60533905029297,20.14484977722168,-0.6699000000953674,-30.502500534057617,286.68499755859375,-54.98500061035156,1
73.13394165039062,8.813969612121582,-6.976529598236084,286.68499755859375,286.68499755859375,-274.9512634277344,1
34.614688873291016,-9.579569816589355,-5.091239929199219,286.68499755859375,-17.517499923706055,-286.68499755859375,1
18.35525894165039,-9.158490180969238,-0.861299991607666,88.95249938964844,-38.123748779296875,-286.68499755859375,1
5.435760021209717,-8.010089874267578,-0.8995800018310547,50.435001373291016,-45.849998474121094,-184.54624938964844,1
116.24678802490234,19.924739837646484,-3.6366000175476074,-40.783748626708984,286.68499755859375,-53.689998626708984,1
129.09930419921875,18.910320281982422,-6.4501800537109375,-25.795000076293945,286.68499755859375,-53.33124923706055,1
126.35270690917969,31.829818725585938,-200.73074340820312,-93.91374969482422,280.6300048828125,-54.967498779296875,1
36.232017517089844,15.063179969787598,70.51175689697266,-191.4149932861328,182.74374389648438,14.673749923706055,1
73.57415771484375,13.484129905700684,-24.8245792388916,-29.618749618530273,254.31875610351562,53.970001220703125,1
57.95591735839844,16.03931999206543,-2.5743298530578613,231.55125427246094,284.4100036621094,25.59375,1
69.4399185180664,12.192179679870605,8.938380241394043,286.68499755859375,286.68499755859375,-83.18624877929688,1
68.57862091064453,11.321310043334961,-13.1587495803833,286.68499755859375,286.68499755859375,-153.85125732421875,1
68.97098541259766,8.230199813842773,-6.899970054626465,286.68499755859375,286.68499755859375,-225.2949981689453,1
76.94279479980469,5.4740400314331055,-14.431559562683105,286.68499755859375,286.68499755859375,-286.5975036621094,1
76.79924774169922,2.2776598930358887,-11.924220085144043,286.68499755859375,286.68499755859375,-286.68499755859375,1
77.22032928466797,-0.5072100162506104,-13.694669723510742,286.68499755859375,286.68499755859375,-286.68499755859375,1
77.79452514648438,-3.1389598846435547,-13.225739479064941,286.68499755859375,286.68499755859375,-286.68499755859375,1
78.46443176269531,-5.110379695892334,-14.383709907531738,286.68499755859375,286.68499755859375,-286.68499755859375,1
77.71797180175781,-7.426319599151611,-14.288009643554688,286.68499755859375,286.68499755859375,-286.68499755859375,1
75.85182189941406,-8.498159408569336,-14.087039947509766,286.68499755859375,286.68499755859375,-286.68499755859375,1
73.105224609375,-10.01021957397461,-13.388429641723633,286.68499755859375,286.68499755859375,-286.68499755859375,1
69.4686279296875,-11.417009353637695,-11.943359375,286.68499755859375,286.68499755859375,-286.68499755859375,1
33.073917388916016,-8.98622989654541,-4.3543500900268555,286.68499755859375,-30.266250610351562,-286.68499755859375,1
31.925519943237305,-8.488590240478516,-4.000259876251221,286.68499755859375,-40.118751525878906,-286.68499755859375,1
31.303468704223633,-8.182350158691406,-2.9475598335266113,286.68499755859375,-47.50374984741211,-286.68499755859375,1
30.710128784179688,-8.699130058288574,-2.44035005569458,286.396240234375,-52.779998779296875,-286.68499755859375,1
27.695579528808594,-9.26375961303711,-1.980989933013916,225.04124450683594,-55.72875213623047,-286.68499755859375,1
25.31264877319336,-9.273329734802246,-1.5886199474334717,150.57000732421875,-51.712501525878906,-286.68499755859375,1
23.034990310668945,-9.407309532165527,-0.8708699941635132,125.16874694824219,-48.32625198364258,-286.68499755859375,1
21.044429779052734,-9.282899856567383,-0.8804399967193604,107.70375061035156,-44.974998474121094,-286.68499755859375,1
19.70462989807129,-9.244619369506836,-0.6411899924278259,96.3375015258789,-41.45750045776367,-286.68499755859375,1
17.340839385986328,-9.110639572143555,-0.6029099822044373,84.28874969482422,-34.973751068115234,-286.68499755859375,1
16.28813934326172,-9.148920059204102,-0.5550599694252014,81.86499786376953,-31.92875099182129,-286.68499755859375,1
15.245009422302246,-9.110639572143555,-0.7464599609375,81.29624938964844,-29.12874984741211,-286.68499755859375,1
13.886069297790527,-8.852250099182129,-0.7368899583816528,82.6875,-26.7137508392334,-286.68499755859375,1
12.546269416809082,-8.65127944946289,-0.8421599864959717,85.3125,-24.920000076293945,-286.68499755859375,1
11.53184986114502,-8.689559936523438,-0.7177499532699585,88.73374938964844,-23.520000457763672,-286.68499755859375,1
10.727970123291016,-8.622570037841797,-0.7081800103187561,92.69750213623047,-22.802499771118164,-286.68499755859375,1
10.07720947265625,-8.507729530334473,-0.6603299975395203,97.2387466430664,-22.662500381469727,-286.4312438964844,1
9.503009796142578,-8.392889976501465,-0.8995800018310547,102.21749877929688,-23.11750030517578,-280.36749267578125,1
5.062530040740967,-8.048369407653809,-0.6890400052070618,37.248748779296875,-48.51874923706055,-178.77999877929688,1
4.641449928283691,-8.345039367675781,-0.6316199898719788,24.561250686645508,-51.01250076293945,-173.03125,1
3.3782098293304443,-8.526869773864746,-0.6411899924278259,2.5637500286102295,-55.51874923706055,-161.76124572753906,1
2.325510025024414,-8.746979713439941,-0.47849997878074646,-13.501250267028809,-58.616249084472656,-150.40374755859375,1
1.837440013885498,-8.976659774780273,-0.4689299762248993,-22.872499465942383,-59.61375045776367,-139.25625610351562,1
1.3685100078582764,-8.91923999786377,-0.5263499617576599,-26.083749771118164,-59.561248779296875,-128.6074981689453,1
0.6220499873161316,-8.804399490356445,-0.5263499617576599,-23.852500915527344,-57.977500915527344,-118.02000427246094,1
0.3158099949359894,-8.91923999786377,-0.37322998046875,-21.104999542236328,-56.883750915527344,-113.01499938964844,1
0.21053999662399292,-8.775690078735352,-0.4402199983596802,-17.68375015258789,-55.76375198364258,-108.20249938964844,1
0.3445200026035309,-8.641709327697754,-0.5072100162506104,-14.236249923706055,-54.82749938964844,-103.49500274658203,1
0.5933399796485901,-8.421599388122559,-0.5359199643135071,-9.817500114440918,-53.15625,-94.74500274658203,1
0.430649995803833,-8.30675983428955,-0.8517299890518188,-12.451250076293945,-51.283748626708984,-87.3862533569336,1
0.3349500000476837,-8.364179611206055,-1.0526999235153198,-22.854999542236328,-48.247501373291016,-81.44499969482422,1
0.22968000173568726,-8.469449996948242,-1.0239899158477783,-37.834999084472656,-44.397499084472656,-76.96500396728516,1
0.038279999047517776,-8.574719429016113,-1.0144200325012207,-45.412498474121094,-42.463748931884766,-74.96125030517578,1
-0.10526999831199646,-8.699130058288574,-1.0048500299453735,-52.473751068115234,-40.564998626708984,-73.14125061035156,1
-0.2488199919462204,-8.813969612121582,-0.9569999575614929,-58.64250183105469,-38.75374984741211,-71.4262466430664,1
-0.42107999324798584,-8.928810119628906,-0.9569999575614929,-63.7087516784668,-36.92499923706055,-69.64125061035156,1
-0.6220499873161316,-9.081930160522461,-0.918720006942749,-67.55000305175781,-34.991249084472656,-68.02249908447266,1
-0.7751699686050415,-9.187199592590332,-0.8708699941635132,-70.1312484741211,-33.372501373291016,-66.42124938964844,1
-0.8708699941635132,-9.302040100097656,-0.8804399967193604,-71.29499816894531,-31.797500610351562,-64.89875030517578,1
-1.0814099311828613,-9.39773941040039,-0.8517299890518188,-71.10250091552734,-30.135000228881836,-63.40250015258789,1
-1.2249599695205688,-9.464729309082031,-0.8804399967193604,-69.74625396728516,-28.524999618530273,-61.87125015258789,1
-1.3015199899673462,-9.531720161437988,-0.8995800018310547,-67.45375061035156,-26.87125015258789,-60.4275016784668,1
-1.3302299976348877,-9.560429573059082,-0.861299991607666,-64.27750396728516,-25.313749313354492,-58.92250061035156,1
-1.3972200155258179,-9.627419471740723,-0.8708699941635132,-60.57625198364258,-23.84375,-57.20750045776367,1
-1.4642099142074585,-9.675270080566406,-0.8517299890518188,-56.36750030517578,-22.417499542236328,-55.34375,1
-1.6460399627685547,-9.713549613952637,-0.918720006942749,-52.01874923706055,-21.096250534057617,-53.29624938964844,1
-1.8470098972320557,-9.751830101013184,-1.0526999235153198,-48.10750198364258,-19.6612491607666,-51.196250915527344,1
-2.067119836807251,-9.76140022277832,-1.1292599439620972,-44.712501525878906,-17.998750686645508,-49.087501525878906,1
-2.5073399543762207,-8.976659774780273,-1.5599099397659302,-20.448749542236328,-7.428750038146973,-28.953750610351562,1
-2.9762699604034424,-9.014939308166504,-2.124539852142334,-32.69874954223633,8.12874984741211,-13.457500457763672,1
-3.4356298446655273,-8.65127944946289,-2.4786298274993896,-14.350000381469727,15.4350004196167,4.681250095367432,1
-2.2393798828125,-9.684840202331543,-1.2249599695205688,-41.82500076293945,-16.292499542236328,-46.943748474121094,1
-2.3063700199127197,-9.66569995880127,-1.2823799848556519,-39.20000076293945,-14.717499732971191,-44.852500915527344,1
-2.2393798828125,-9.608280181884766,-1.2632399797439575,-36.4787483215332,-13.335000038146973,-42.7087516784668,1
-2.1436798572540283,-9.550859451293945,-1.234529972076416,-33.626251220703125,-12.136250495910645,-40.678749084472656,1
-2.1915299892425537,-9.445590019226074,-1.2632399797439575,-30.37125015258789,-11.305000305175781,-38.54375076293945,1
-2.3350799083709717,-9.349889755249023,-1.3302299976348877,-27.133750915527344,-10.640000343322754,-36.435001373291016,1
-2.411639928817749,-9.196769714355469,-1.3780800104141235,-24.202499389648438,-9.992500305175781,-34.41374969482422,1
-2.469059944152832,-9.101069450378418,-1.4450699090957642,-22.006250381469727,-9.143750190734863,-32.497501373291016,1
-2.526479959487915,-9.02450942993164,-1.4737799167633057,-20.719999313354492,-8.329999923706055,-30.677499771118164,1
-2.6891698837280273,-8.938380241394043,-1.7034599781036377,-22.706249237060547,-5.363749980926514,-25.873750686645508,1
-2.9092798233032227,-8.900099754333496,-1.780019998550415,-24.832500457763672,-4.121250152587891,-23.25749969482422,1
-2.9379899501800537,-8.880959510803223,-1.9714199304580688,-29.364999771118164,-1.3387500047683716,-22.02375030517578,1
-3.0241198539733887,-8.91923999786377,-2.009700059890747,-33.372501373291016,1.4175000190734863,-19.704999923706055,1
-2.9475598335266113,-8.995800018310547,-2.0192699432373047,-35.0,2.799999952316284,-18.672500610351562,1
-2.8614299297332764,-8.995800018310547,-2.0862598419189453,-35.875,4.059999942779541,-17.71875,1
-2.8805699348449707,-8.98622989654541,-2.095829963684082,-36.032501220703125,5.241250038146973,-16.712499618530273,1
-2.842289924621582,-9.05321979522705,-2.1628198623657227,-35.525001525878906,6.300000190734863,-15.671250343322754,1
-2.8901398181915283,-9.101069450378418,-2.1628198623657227,-34.369998931884766,7.21875,-14.603750228881836,1
-3.646169900894165,-7.722990036010742,-2.6604599952697754,-27.125,18.278749465942383,27.667499542236328,1
-3.1963798999786377,-9.005370140075684,-2.181959867477417,-30.572500228881836,8.907500267028809,-12.171250343322754,1
-3.3399298191070557,-9.02450942993164,-2.153249979019165,-28.14875030517578,9.703749656677246,-10.75374984741211,1
-3.502619981765747,-8.967089653015137,-2.2489500045776367,-25.646249771118164,10.692500114440918,-9.248749732971191,1
-3.5504698753356934,-8.98622989654541,-2.2298099994659424,-23.37125015258789,11.515000343322754,-7.525000095367432,1
-3.56003999710083,-8.95751953125,-2.3159399032592773,-21.227500915527344,12.319999694824219,-5.853750228881836,1
-3.502619981765747,-8.938380241394043,-2.354219913482666,-19.39875030517578,12.984999656677246,-3.9462499618530273,1
-3.4260599613189697,-8.871389389038086,-2.3637900352478027,-17.762500762939453,13.632499694824219,-1.9862500429153442,1
-3.35906982421875,-8.823539733886719,-2.411639928817749,-16.301250457763672,14.279999732971191,0.13124999403953552,1
-3.387779951095581,-8.727839469909668,-2.44035005569458,-15.076250076293945,14.848750114440918,2.353749990463257,1
-3.4834799766540527,-8.641709327697754,-2.5456199645996094,-14.113750457763672,15.916250228881836,7.017499923706055,1
-3.445199966430664,-8.479020118713379,-2.5456199645996094,-14.3412504196167,16.362499237060547,9.432499885559082,1
-3.502619981765747,-8.459879875183105,-2.61260986328125,-14.980000495910645,16.861249923706055,11.943750381469727,1
-3.473909854888916,-8.316329956054688,-2.5934698581695557,-16.030000686645508,17.228750228881836,14.332500457763672,1
-3.445199966430664,-8.258910179138184,-2.6221799850463867,-17.290000915527344,17.543750762939453,16.729999542236328,1
-3.4643399715423584,-8.105790138244629,-2.6030399799346924,-18.795000076293945,17.797500610351562,19.048749923706055,1
-3.4356298446655273,-8.010089874267578,-2.6030399799346924,-20.33500099182129,17.885000228881836,21.358749389648438,1
-3.56003999710083,-7.914389610290527,-2.6030399799346924,-22.225000381469727,18.024999618530273,23.563749313354492,1
-3.617460012435913,-7.799549579620361,-2.5934698581695557,-24.403749465942383,18.103750228881836,25.690000534057617,1
-3.7131597995758057,-7.655999660491943,-2.7657299041748047,-30.37125015258789,18.58500099182129,29.540000915527344,1
-3.7514398097991943,-7.531589984893799,-2.8614299297332764,-34.10750198364258,19.136249542236328,31.28125,1
-3.8567099571228027,-7.522019863128662,-2.899709939956665,-38.31624984741211,19.915000915527344,32.85625076293945,1
-3.9236998558044434,-7.445459842681885,-2.8805699348449707,-42.40250015258789,20.903749465942383,34.334999084472656,1
-3.9524099826812744,-7.378469944000244,-2.8901398181915283,-46.22624969482422,21.971250534057617,35.717498779296875,1
-3.93326997756958,-7.301909923553467,-2.928419828414917,-49.568748474121094,23.126249313354492,37.20500183105469,1
-3.875849962234497,-7.2253499031066895,-2.9954099655151367,-51.869998931884766,24.237499237060547,38.744998931884766,1
-3.818429946899414,-7.177499771118164,-2.957129955291748,-53.287498474121094,25.15625,40.38999938964844,1
-3.8375699520111084,-7.167929649353027,-2.98583984375,-53.935001373291016,26.10124969482422,42.03499984741211,1
-3.8854198455810547,-7.09136962890625,-2.9762699604034424,-53.85625076293945,26.844999313354492,43.81999969482422,1
-3.9236998558044434,-7.005239963531494,-3.0241198539733887,-53.04249954223633,27.483749389648438,45.5525016784668,1
-4.086390018463135,-6.9382500648498535,-3.129390001296997,-52.01874923706055,28.113750457763672,47.372501373291016,1
-4.191659927368164,-6.8521199226379395,-3.1485300064086914,-50.811248779296875,28.752500534057617,49.07875061035156,1
-4.124670028686523,-6.756419658660889,-3.2346599102020264,-49.61249923706055,29.452499389648438,50.811248779296875,1
-4.057680130004883,-6.641579627990723,-3.2920799255371094,-48.317501068115234,30.021249771118164,52.491249084472656,1
-3.961979866027832,-6.4501800537109375,-3.416489839553833,-47.022499084472656,30.625,54.188751220703125,1
-3.9428398609161377,-6.297060012817383,-3.5217599868774414,-45.83250045776367,31.298749923706055,55.877498626708984,1
-3.93326997756958,-6.115230083465576,-3.646169900894165,-44.869998931884766,32.1037483215332,57.54875183105469,1
-3.875849962234497,-6.00039005279541,-3.789719820022583,-44.33625030517578,32.92625045776367,59.220001220703125,1
-3.8567099571228027,-5.8472700119018555,-3.8375699520111084,-44.318748474121094,33.8537483215332,60.900001525878906,1
-3.7801499366760254,-5.713289737701416,-3.9524099826812744,-45.053749084472656,34.85124969482422,62.501251220703125,1
-3.7131597995758057,-5.560169696807861,-3.9715499877929688,-46.567501068115234,35.778751373291016,64.10250091552734,1
-3.7801499366760254,-5.435760021209717,-4.143809795379639,-48.66749954223633,36.67124938964844,65.61624908447266,1
-3.818429946899414,-5.263499736785889,-4.172519683837891,-51.380001068115234,37.502498626708984,67.11250305175781,1
-3.761009931564331,-5.129519939422607,-4.287359714508057,-54.63500213623047,38.29875183105469,68.5824966430664,1
-3.6844499111175537,-4.966829776763916,-4.316070079803467,-58.283748626708984,38.963748931884766,70.02625274658203,1
-3.7322998046875,-4.909409999847412,-4.383059978485107,-62.474998474121094,39.52375030517578,71.4175033569336,1
-3.9236998558044434,-4.784999847412109,-4.411769866943359,-66.95500183105469,39.76874923706055,72.74749755859375,1
-4.162950038909912,-4.603169918060303,-4.478759765625,-76.13375091552734,40.01375198364258,74.87374877929688,1
-4.172519683837891,-4.574460029602051,-4.574460029602051,-80.59625244140625,40.005001068115234,75.65250396728516,1
-4.10552978515625,-4.603169918060303,-4.641449928283691,-84.50749969482422,40.118751525878906,76.30000305175781,1
-4.057680130004883,-4.545749664306641,-4.698869705200195,-87.65750122070312,40.10124969482422,76.85124969482422,1
-4.143809795379639,-4.488329887390137,-4.756289958953857,-89.66124725341797,40.1974983215332,77.40250396728516,1
-4.30649995803833,-4.3543500900268555,-4.871129989624023,-90.52750396728516,40.18000030517578,78.17250061035156,1
-4.316070079803467,-4.210799694061279,-4.966829776763916,-89.96749877929688,40.258750915527344,79.01249694824219,1
-4.277790069580078,-4.115099906921387,-5.024250030517578,-88.10375213623047,40.48625183105469,79.96624755859375,1
-4.191659927368164,-3.990689992904663,-5.081669807434082,-85.2249984741211,40.60874938964844,81.12125396728516,1
-4.067249774932861,-3.9141299724578857,-5.158229827880859,-81.55000305175781,40.678749084472656,82.3375015258789,1
-3.9715499877929688,-3.7801499366760254,-5.234789848327637,-77.46375274658203,40.70500183105469,83.54499816894531,1
-3.904559850692749,-3.6940197944641113,-5.349629878997803,-73.1762466430664,40.748748779296875,84.7612533569336,1
-3.6844499111175537,-1.8948599100112915,-6.201359748840332,-54.38999938964844,41.52750015258789,92.53125,1
-4.430910110473633,2.469059944152832,-8.98622989654541,-59.307498931884766,30.021249771118164,112.05249786376953,1
-3.8662798404693604,3.8088598251342773,-8.756549835205078,-68.1362533569336,22.478750228881836,107.36250305175781,1
-3.7705798149108887,4.019400119781494,-8.699130058288574,-65.50250244140625,20.719999313354492,106.82875061035156,1
-3.6557400226593018,4.277790069580078,-8.689559936523438,-63.82250213623047,19.9325008392334,106.54000091552734,1
-3.4930498600006104,4.488329887390137,-8.670419692993164,-60.29624938964844,18.541250228881836,106.4175033569336,1
-3.4260599613189697,4.545749664306641,-8.670419692993164,-57.13750076293945,17.4737491607666,106.2074966430664,1
-3.3399298191070557,4.622309684753418,-8.6799898147583,-55.92124938964844,16.861249923706055,106.03250122070312,1
-3.2633700370788574,4.698869705200195,-8.6799898147583,-54.775001525878906,16.17875099182129,105.58625030517578,1
-3.2633700370788574,4.832849979400635,-8.670419692993164,-53.69874954223633,15.505000114440918,105.0875015258789,1
-3.3207898139953613,4.861559867858887,-8.632140159606934,-52.876251220703125,14.901249885559082,104.4749984741211,1
-3.416489839553833,4.9859700202941895,-8.641709327697754,-52.150001525878906,14.271249771118164,103.80999755859375,1
-3.8279998302459717,-3.531329870223999,-5.387909889221191,-69.04624938964844,40.88875198364258,85.95124816894531,1
-3.6557400226593018,-1.5599099397659302,-6.517169952392578,-56.23625183105469,41.49250030517578,92.94249725341797,1
-3.7992899417877197,-1.435499906539917,-6.584159851074219,-61.04875183105469,41.439998626708984,94.22875213623047,1
-4.038539886474609,-1.3110899925231934,-6.670289993286133,-63.72624969482422,41.48374938964844,94.97250366210938,1
-4.335209846496582,-1.177109956741333,-6.804269790649414,-66.3687515258789,41.658748626708984,95.76000213623047,1
-4.584029674530029,-1.0144200325012207,-7.014809608459473,-69.00250244140625,41.81624984741211,96.5562515258789,1
-4.737149715423584,-0.8900099992752075,-7.148789882659912,-71.36499786376953,42.01750183105469,97.51875305175781,1
-4.784999847412109,-0.803879976272583,-7.215779781341553,-73.5,42.33250045776367,98.5250015258789,1
-4.794569969177246,-0.6603299975395203,-7.244489669799805,-75.17124938964844,42.428749084472656,99.4262466430664,1
-4.765860080718994,-0.5550599694252014,-7.273200035095215,-76.2387466430664,42.279998779296875,100.38874816894531,1
-4.30649995803833,2.5360498428344727,-8.976659774780273,-59.727500915527344,29.268749237060547,112.01750183105469,1
-4.210799694061279,2.6891698837280273,-9.043649673461914,-60.252498626708984,28.708749771118164,111.78125,1
-4.210799694061279,2.7753000259399414,-9.014939308166504,-61.07500076293945,28.25374984741211,111.55374908447266,1
-4.134239673614502,2.9379899501800537,-8.995800018310547,-62.098751068115234,27.798749923706055,111.35250091552734,1
-4.038539886474609,3.0241198539733887,-9.005370140075684,-63.13999938964844,27.52750015258789,111.10749816894531,1
-4.009829998016357,3.0911099910736084,-8.995800018310547,-64.30374908447266,27.15999984741211,110.82749938964844,1
-3.8567099571228027,3.1963798999786377,-9.014939308166504,-65.48500061035156,26.774999618530273,110.49500274658203,1
-3.8567099571228027,3.272939920425415,-9.02450942993164,-66.75375366210938,26.363750457763672,110.05750274658203,1
-3.875849962234497,3.3112199306488037,-8.95751953125,-67.77750396728516,25.899999618530273,109.6812515258789,1
-3.93326997756958,-3.4643399715423584,-5.464469909667969,-65.25749969482422,40.88875198364258,87.00125122070312,1
-4.009829998016357,-3.215519905090332,-5.62716007232666,-61.810001373291016,41.08124923706055,87.88500213623047,1
-4.143809795379639,-3.0336899757385254,-5.665440082550049,-58.69499969482422,41.098751068115234,88.80374908447266,1
-4.3543500900268555,-2.842289924621582,-5.770709991455078,-56.157501220703125,41.221248626708984,89.59124755859375,1
-4.392630100250244,-2.526479959487915,-5.904689788818359,-54.188751220703125,41.26499938964844,90.29125213623047,1
-4.344779968261719,-2.2776598930358887,-5.9621100425720215,-53.033748626708984,41.29999923706055,91.04374694824219,1
-4.153379917144775,-2.1053998470306396,-6.029099941253662,-52.70125198364258,41.404998779296875,91.61250305175781,1
-3.8662798404693604,-2.0192699432373047,-6.153509616851807,-53.095001220703125,41.5099983215332,92.15499877929688,1
-3.9715499877929688,6.00039005279541,-8.58428955078125,-43.64500045776367,11.768750190734863,95.8125,1
-4.057680130004883,6.143939971923828,-8.54601001739502,-42.192501068115234,11.7162504196167,95.42749786376953,1
-4.143809795379639,6.191789627075195,-8.574719429016113,-40.82749938964844,11.6899995803833,94.94625091552734,1
-4.143809795379639,6.249209880828857,-8.593859672546387,-39.62874984741211,11.751250267028809,94.54374694824219,1
-4.191659927368164,6.392759799957275,-8.61299991607666,-38.491249084472656,11.917500495910645,94.02750396728516,1
-4.220369815826416,6.469319820404053,-8.660849571228027,-37.415000915527344,11.987500190734863,93.55500030517578,1
-4.258649826049805,6.5937299728393555,-8.6799898147583,-36.373748779296875,12.258749961853027,93.02124786376953,1
-4.249079704284668,6.7085700035095215,-8.737409591674805,-35.157501220703125,12.486249923706055,92.4437484741211,1
-4.325639724731445,6.861690044403076,-8.804399490356445,-33.86249923706055,12.827500343322754,91.93624877929688,1
-4.335209846496582,6.9669599533081055,-8.813969612121582,-32.375,13.037500381469727,91.35874938964844,1
-4.268219947814941,7.062659740447998,-8.89052963256836,-31.001249313354492,13.34375,90.61499786376953,1
-4.172519683837891,7.177499771118164,-8.91923999786377,-29.71500015258789,13.623749732971191,89.87999725341797,1
-3.5504698753356934,8.115360260009766,-9.120209693908691,-30.8700008392334,12.538749694824219,73.3949966430664,1
-4.115099906921387,7.321049690246582,-8.938380241394043,-28.630001068115234,13.930000305175781,89.10124969482422,1
-4.028969764709473,7.407179832458496,-8.98622989654541,-27.96500015258789,14.306249618530273,88.25250244140625,1
-3.904559850692749,7.541159629821777,-9.034079551696777,-27.326250076293945,14.65625,87.4124984741211,1
-3.7322998046875,7.6847100257873535,-9.072360038757324,-27.046249389648438,15.032500267028809,85.4175033569336,1
-3.6844499111175537,7.809119701385498,-9.129779815673828,-28.096250534057617,15.085000038146973,82.75749969482422,1
-3.617460012435913,7.885679721832275,-9.215909957885742,-29.916250228881836,14.752500534057617,79.84375,1
-3.5408999919891357,8.029230117797852,-9.177629470825195,-31.158750534057617,14.017499923706055,76.81625366210938,1
-3.531329870223999,8.105790138244629,-9.120209693908691,-31.228750228881836,13.413749694824219,75.1187515258789,1
-3.6270298957824707,8.14406967163086,-9.168059349060059,-30.143749237060547,11.532500267028809,71.74124908447266,1
-3.6844499111175537,8.191919326782227,-9.129779815673828,-29.102500915527344,10.587499618530273,69.99124908447266,1
-3.703589916229248,8.23976993560791,-9.110639572143555,-27.63249969482422,9.432499885559082,68.31124877929688,1
-3.6844499111175537,8.316329956054688,-9.072360038757324,-25.66374969482422,8.303750038146973,66.53500366210938,1
-3.588749885559082,8.345039367675781,-9.05321979522705,-23.021249771118164,7.052500247955322,64.80249786376953,1
-3.5217599868774414,8.431169509887695,-9.034079551696777,-20.09000015258789,5.783750057220459,63.20125198364258,1
-3.4069199562072754,8.488590240478516,-9.005370140075684,-16.826250076293945,4.480000019073486,61.64374923706055,1
-3.3973498344421387,8.526869773864746,-9.014939308166504,-13.361249923706055,3.2462499141693115,60.12125015258789,1
-3.3686399459838867,8.58428955078125,-9.014939308166504,-10.001250267028809,2.0824999809265137,58.69499969482422,1
-3.3399298191070557,8.593859672546387,-8.995800018310547,-6.877500057220459,0.9887499809265137,57.19874954223633,1
-3.301649808883667,8.61299991607666,-8.98622989654541,-3.9987499713897705,-0.17499999701976776,55.73749923706055,1
-3.2633700370788574,8.58428955078125,-8.98622989654541,-1.6537500619888306,-1.2074999809265137,54.241249084472656,1
