ax,ay,az,gx,gy,gz,recording
-1.5981899499893188,5.282639980316162,-6.402329921722412,21.6299991607666,-40.7400016784668,55.96500015258789,2
-1.6556099653244019,5.301779747009277,-6.431039810180664,21.376249313354492,-40.79249954223633,56.061248779296875,2
-1.6843199729919434,5.292210102081299,-6.421469688415527,20.938749313354492,-40.82749938964844,56.21875,2
-1.6364699602127075,5.301779747009277,-6.354479789733887,20.396249771118164,-41.05500030517578,56.314998626708984,2
-1.5790499448776245,5.311349868774414,-6.287489891052246,19.9325008392334,-41.34375,56.50749969482422,2
-1.5694799423217773,5.368769645690918,-6.306629657745361,19.600000381469727,-41.658748626708984,56.752498626708984,2
-2.067119836807251,5.129519939422607,-5.646299839019775,20.30875015258789,-37.616249084472656,61.42499923706055,2
-1.9044299125671387,5.483609676361084,-5.177370071411133,37.52000045776367,-29.697500228881836,74.58499908447266,2
-1.6268999576568604,5.196509838104248,-6.057809829711914,19.21500015258789,-42.087501525878906,57.400001525878906,2
-1.607759952545166,5.2156500816345215,-6.009959697723389,18.66374969482422,-42.533748626708984,58.064998626708984,2
-1.7130299806594849,5.206079959869385,-6.00039005279541,18.270000457763672,-42.428749084472656,58.48500061035156,2
-1.7704499959945679,5.196509838104248,-5.9621100425720215,17.885000228881836,-42.131248474121094,59.001251220703125,2
-1.837440013885498,5.196509838104248,-5.885550022125244,17.701250076293945,-41.66749954223633,59.526248931884766,2
-1.9044299125671387,5.139090061187744,-5.808990001678467,17.666250228881836,-41.10750198364258,60.07749938964844,2
-2.0862598419189453,5.119949817657471,-5.808990001678467,17.858749389648438,-40.31999969482422,60.532501220703125,2
-2.1053998470306396,5.119949817657471,-5.713289737701416,18.322500228881836,-39.48875045776367,60.873748779296875,2
-2.1628198623657227,5.129519939422607,-5.722859859466553,19.075000762939453,-38.631248474121094,61.11000061035156,2
-2.0575499534606934,5.091239929199219,-5.59844970703125,21.883750915527344,-36.627498626708984,61.7400016784668,2
-2.0479798316955566,5.129519939422607,-5.531459808349609,23.6512508392334,-35.8224983215332,62.19499969482422,2
-1.9905599355697632,5.091239929199219,-5.512320041656494,25.532499313354492,-34.991249084472656,62.74625015258789,2
-2.0001299381256104,5.062530040740967,-5.531459808349609,27.238750457763672,-34.256248474121094,63.463748931884766,2
-2.0192699432373047,5.158229827880859,-5.464469909667969,28.72624969482422,-33.38999938964844,64.34750366210938,2
-1.9714199304580688,5.273069858551025,-5.397480010986328,33.276248931884766,-31.263750076293945,68.20625305175781,2
-1.9427099227905273,5.311349868774414,-5.320919990539551,34.85124969482422,-30.852500915527344,69.72000122070312,2
-1.9044299125671387,5.292210102081299,-5.320919990539551,36.11125183105469,-30.458749771118164,71.34750366210938,2
-1.8852899074554443,5.416619777679443,-5.244359970092773,37.04750061035156,-30.073749542236328,72.9574966430664,2
-1.86614990234375,5.560169696807861,-5.139090061187744,37.64250183105469,-29.27750015258789,76.07250213623047,2
-1.980989933013916,5.636729717254639,-5.196509838104248,37.283748626708984,-28.86625099182129,77.47250366210938,2
-1.9714199304580688,5.7037200927734375,-5.148659706115723,36.522499084472656,-28.262500762939453,78.69750213623047,2
-1.9044299125671387,5.770709991455078,-5.05295991897583,35.23625183105469,-27.614999771118164,79.72125244140625,2
-1.7321699857711792,5.761139869689941,-4.9859700202941895,33.494998931884766,-26.915000915527344,80.47374725341797,2
-1.5790499448776245,5.770709991455078,-4.947690010070801,31.473751068115234,-26.372499465942383,80.98999786376953,2
-1.3589400053024292,5.837699890136719,-4.871129989624023,29.27750015258789,-25.7862491607666,81.29624938964844,2
-1.2823799848556519,5.866409778594971,-4.794569969177246,27.046249389648438,-25.252500534057617,81.4625015258789,2
-1.2632399797439575,5.818559646606445,-4.775429725646973,24.613750457763672,-24.75374984741211,81.62875366210938,2
-0.16268999874591827,5.9621100425720215,-2.98583984375,-3.569999933242798,-19.6875,91.17500305175781,2
1.234529972076416,7.378469944000244,-1.6268999576568604,19.02250099182129,-14.630000114440918,99.2249984741211,2
-0.038279999047517776,6.067379951477051,-2.870999813079834,1.3212499618530273,-19.739999771118164,90.74625396728516,2
0.23924998939037323,6.096089839935303,-2.727449893951416,4.847499847412109,-19.591249465942383,91.5425033569336,2
0.6603299975395203,6.163079738616943,-2.61260986328125,8.522500038146973,-19.381250381469727,92.21624755859375,2
0.9474299550056458,6.258780002593994,-2.411639928817749,12.039999961853027,-19.06624984741211,92.81999969482422,2
0.9378599524497986,6.402329921722412,-2.2585198879241943,15.119999885559082,-18.716249465942383,93.42375183105469,2
0.7464599609375,6.660719871520996,-2.1723899841308594,17.631250381469727,-18.287500381469727,94.20249938964844,2
0.6411899924278259,6.842549800872803,-2.0862598419189453,19.46875,-17.5262508392334,95.11250305175781,2
0.6794700026512146,7.033949851989746,-1.9331399202346802,20.457500457763672,-16.642499923706055,96.19750213623047,2
0.8995800018310547,7.215779781341553,-1.8470098972320557,20.34375,-15.680000305175781,97.58000183105469,2
1.4737799167633057,7.550729751586914,-1.406790018081665,16.423749923706055,-13.606249809265137,101.1675033569336,2
1.5407699346542358,7.732559680938721,-1.2249599695205688,12.90625,-12.46875,103.26750183105469,2
1.5599099397659302,7.904819965362549,-1.0718399286270142,9.073750495910645,-11.2524995803833,105.5687484741211,2
1.6938899755477905,8.029230117797852,-0.8995800018310547,5.118750095367432,-9.852499961853027,107.87875366210938,2
2.1723899841308594,8.048369407653809,-0.6316199898719788,1.0762499570846558,-8.119999885559082,110.18875122070312,2
2.9092798233032227,8.14406967163086,-0.38279998302459717,-2.9312500953674316,-6.413750171661377,112.41124725341797,2
3.473909854888916,8.459879875183105,-0.1531199961900711,-6.737500190734863,-4.733749866485596,114.66874694824219,2
3.6270298957824707,8.737409591674805,0.07655999809503555,-10.018750190734863,-2.870000123977661,116.98750305175781,2
3.6557400226593018,8.880959510803223,0.36365997791290283,-12.643750190734863,-0.9012500047683716,119.3062515258789,2
3.8279998302459717,9.05321979522705,0.5837699770927429,-14.708749771118164,0.9275000095367432,121.46749877929688,2
4.153379917144775,9.196769714355469,0.8517299890518188,-16.467500686645508,2.8612499237060547,123.53250122070312,2
4.30649995803833,9.349889755249023,1.1483999490737915,-18.033750534057617,4.75124979019165,125.41374969482422,2
4.507469654083252,9.464729309082031,1.406790018081665,-19.827499389648438,6.615000247955322,126.97125244140625,2
4.737149715423584,9.627419471740723,1.4450699090957642,-22.137500762939453,8.356249809265137,128.3625030517578,2
5.1008100509643555,9.76140022277832,1.607759952545166,-25.200000762939453,10.491250038146973,129.78875732421875,2
5.445329666137695,9.904950141906738,1.7704499959945679,-29.38249969482422,12.7837495803833,131.2412567138672,2
5.866409778594971,9.971940040588379,1.8948599100112915,-34.536251068115234,15.12874984741211,132.7637481689453,2
6.4788899421691895,10.163339614868164,2.1341099739074707,-40.36375045776367,17.412500381469727,134.37374877929688,2
7.0817999839782715,10.287749290466309,2.325510025024414,-46.900001525878906,19.75749969482422,136.12374877929688,2
7.474169731140137,10.41215991973877,2.5169098377227783,-53.619998931884766,22.399999618530273,137.93499755859375,2
11.474430084228516,11.780670166015625,5.129519939422607,-68.22374725341797,52.806251525878906,152.57374572753906,2
7.617719650268555,10.50786018371582,2.756160020828247,-59.71875,25.200000762939453,139.7899932861328,2
7.847399711608887,10.593989372253418,3.100679874420166,-64.6187515258789,28.113750457763672,141.64500427246094,2
8.23976993560791,10.775819778442383,3.416489839553833,-68.08374786376953,31.001249313354492,143.33375549316406,2
8.775690078735352,10.900229454040527,3.674880027770996,-69.95625305175781,33.94124984741211,145.2237548828125,2
9.26375961303711,11.12990951538086,3.9524099826812744,-70.41999816894531,36.88999938964844,147.03500366210938,2
9.569999694824219,11.187329292297363,4.210799694061279,-69.8862533569336,39.99625015258789,148.7324981689453,2
9.866669654846191,11.244750022888184,4.4691901206970215,-68.89749908447266,43.12874984741211,150.17625427246094,2
10.373879432678223,11.26388931274414,4.7275800704956055,-68.00499725341797,46.217498779296875,151.22625732421875,2
10.976789474487305,11.426579475402832,4.861559867858887,-67.67250061035156,49.498748779296875,151.94375610351562,2
17.15900993347168,13.445849418640137,7.732559680938721,-110.89749908447266,96.69625091552734,157.38624572753906,2
28.365478515625,17.321699142456055,11.63711929321289,-29.181249618530273,173.37249755859375,141.7237548828125,2
11.790239334106445,12.086909294128418,5.42618989944458,-69.95625305175781,56.29750061035156,153.43124389648438,2
12.153900146484375,12.34529972076416,5.646299839019775,-73.01000213623047,59.97249984741211,154.13999938964844,2
12.680249214172363,12.584549903869629,5.866409778594971,-77.65625,63.90999984741211,154.8050079345703,2
13.311869621276855,12.71852970123291,6.134369850158691,-83.74625396728516,67.9175033569336,155.38250732421875,2
14.010479927062988,12.881219863891602,6.297060012817383,-90.8949966430664,72.0737533569336,155.88125610351562,2
14.804789543151855,13.13003921508789,6.440609931945801,-98.27124786376953,76.41374969482422,156.37124633789062,2
15.503399848937988,13.264019966125488,6.670289993286133,-104.71125030517578,81.2612533569336,156.92250061035156,2
15.867059707641602,13.388429641723633,7.024379730224609,-109.2437515258789,86.34500122070312,157.40374755859375,2
16.422119140625,13.445849418640137,7.349760055541992,-111.51000213623047,91.5425033569336,157.63999938964844,2
17.809768676757812,13.522409439086914,8.23976993560791,-107.02999877929688,101.96375274658203,156.70375061035156,2
18.575368881225586,13.704239845275879,8.718269348144531,-99.90750122070312,107.2925033569336,155.66250610351562,2
19.561079025268555,14.058329582214355,9.110639572143555,-89.97624969482422,113.05000305175781,154.4112548828125,2
20.671199798583984,14.21144962310791,9.608280181884766,-78.4000015258789,119.00875091552734,152.9237518310547,2
21.70475959777832,14.479409217834473,10.14419937133789,-66.37750244140625,125.6937484741211,151.05999755859375,2
22.82444953918457,14.804789543151855,10.565279960632324,-54.92375183105469,133.0262451171875,148.93374633789062,2
24.154680252075195,15.436409950256348,10.833239555358887,-44.94874954223633,141.25999450683594,146.78125,2
25.647600173950195,16.125450134277344,11.120339393615723,-37.064998626708984,150.78875732421875,144.86500549316406,2
27.035249710083008,16.78577995300293,11.350019454956055,-31.832500457763672,161.40249633789062,143.3249969482422,2
29.992380142211914,18.020309448242188,11.933789253234863,-29.049999237060547,186.41000366210938,140.0437469482422,2
32.07863998413086,18.709348678588867,12.297450065612793,-30.77375030517578,200.43624877929688,138.54750061035156,2
34.57640838623047,19.254838943481445,12.852509498596191,-33.43375015258789,214.9612579345703,137.1125030517578,2
37.05503845214844,19.790760040283203,13.637249946594238,-35.65625,229.7050018310547,135.46749877929688,2
39.18914794921875,20.28839874267578,14.718659400939941,-35.80500030517578,244.3612518310547,133.35000610351562,2
41.14142990112305,20.776470184326172,15.73307991027832,-33.4162483215332,258.7462463378906,130.75125122070312,2
42.9788703918457,20.996580123901367,16.422119140625,-29.12874984741211,273.6300048828125,127.36499786376953,2
44.58662796020508,21.20711898803711,16.824060440063477,-24.0362491607666,285.07501220703125,122.8237533569336,2
46.24223709106445,21.245399475097656,17.23556900024414,-19.083749771118164,286.68499755859375,116.9000015258789,2
96.16893005371094,31.15991973876953,-0.7273199558258057,-10.001250267028809,286.68499755859375,-3.456249952316284,2
98.16905975341797,48.63473892211914,-206.39617919921875,-117.64375305175781,221.75999450683594,-24.9375,2
28.901399612426758,27.638158798217773,3.0623998641967773,-94.59625244140625,98.89250183105469,-16.239999771118164,2
59.994327545166016,27.944398880004883,29.638288497924805,-48.64125061035156,186.25250244140625,-18.36625099182129,2
46.24223709106445,27.284069061279297,-3.5408999919891357,24.701250076293945,261.7562561035156,-32.375,2
55.802669525146484,26.949119567871094,7.9718098640441895,46.05125045776367,280.2012634277344,-50.81999969482422,2
52.137359619140625,30.078508377075195,5.981249809265137,47.5212516784668,286.4750061035156,-70.58625030517578,2
56.989349365234375,28.834409713745117,-7.780409812927246,-0.3762499988079071,286.68499755859375,-89.94999694824219,2
60.281429290771484,27.85826873779297,-4.019400119781494,-77.71749877929688,286.68499755859375,-105.48999786376953,2
59.69765853881836,28.394189834594727,-7.952669620513916,-147.76124572753906,286.68499755859375,-114.87875366210938,2
60.40583801269531,27.398908615112305,-11.062919616699219,-200.53250122070312,286.68499755859375,-118.35250091552734,2
60.02303695678711,26.145238876342773,-10.651410102844238,-233.1437530517578,286.68499755859375,-117.45999908447266,2
58.549259185791016,25.159528732299805,-13.110899925231934,-248.5437469482422,286.68499755859375,-114.0562515258789,2
57.41042709350586,24.6331787109375,-14.91963005065918,-253.7762451171875,286.68499755859375,-109.19999694824219,2
55.6973991394043,22.853158950805664,-16.364700317382812,-249.97874450683594,286.68499755859375,-104.95625305175781,2
53.869529724121094,19.77161979675293,-18.52751922607422,-232.86375427246094,286.68499755859375,-102.41000366210938,2
50.63486862182617,19.934309005737305,-19.360109329223633,-175.08749389648438,286.68499755859375,-103.37249755859375,2
49.266357421875,19.120859146118164,-20.125709533691406,-141.1199951171875,286.68499755859375,-107.03874969482422,2
47.725589752197266,18.14472007751465,-20.699909210205078,-107.94000244140625,286.68499755859375,-112.35874938964844,2
46.12739944458008,18.163860321044922,-20.508508682250977,-78.12875366210938,286.68499755859375,-118.96500396728516,2
45.31394958496094,15.273719787597656,-22.25981903076172,-55.334999084472656,286.68499755859375,-126.77874755859375,2
43.25639724731445,14.680379867553711,-22.441650390625,-39.63750076293945,286.68499755859375,-137.1300048828125,2
41.18927764892578,13.589399337768555,-22.51820945739746,-26.923749923706055,286.68499755859375,-147.875,2
39.887760162353516,12.613259315490723,-22.049280166625977,-12.94124984741211,286.68499755859375,-158.03375244140625,2
38.538387298583984,11.302169799804688,-21.70475959777832,3.5,286.68499755859375,-167.41375732421875,2
36.720088958740234,10.440869331359863,-21.45594024658203,21.577499389648438,286.68499755859375,-175.9187469482422,2
34.566837310791016,9.321179389953613,-21.159269332885742,41.08124923706055,286.68499755859375,-182.97125244140625,2
32.65283966064453,8.249340057373047,-21.01572036743164,60.91749954223633,286.68499755859375,-188.81625366210938,2
31.03550910949707,7.100939750671387,-20.632919311523438,78.93375396728516,286.68499755859375,-193.62875366210938,2
29.46603012084961,6.0769500732421875,-20.097000122070312,94.35124969482422,286.68499755859375,-197.5749969482422,2
27.590309143066406,5.091239929199219,-19.675918579101562,106.1987533569336,286.68499755859375,-200.3662567138672,2
25.56147003173828,4.2395100593566895,-19.39838981628418,113.49625396728516,286.68499755859375,-201.9237518310547,2
23.867578506469727,3.387779951095581,-19.21656036376953,116.13874816894531,286.68499755859375,-202.3000030517578,2
22.412939071655273,2.526479959487915,-18.996450424194336,114.0737533569336,286.68499755859375,-201.54750061035156,2
20.96786880493164,1.6556099653244019,-18.642358779907227,107.78250122070312,286.68499755859375,-199.88499450683594,2
19.293119430541992,0.918720006942749,-18.28826904296875,98.25375366210938,286.68499755859375,-197.43499755859375,2
17.656648635864258,0.17226000130176544,-17.953319549560547,86.52874755859375,286.60626220703125,-194.19749450683594,2
16.096738815307617,-0.4689299762248993,-17.72364044189453,74.01625061035156,282.33624267578125,-190.09375,2
14.680379867553711,-1.0144200325012207,-17.39826011657715,61.75749969482422,272.3787536621094,-185.0187530517578,2
13.36928939819336,-1.4259300231933594,-16.967609405517578,50.85499954223633,262.40374755859375,-179.1125030517578,2
12.03905963897705,-1.8183000087738037,-16.527389526367188,42.061248779296875,252.83999633789062,-172.48875427246094,2
-0.4976399838924408,-2.8614299297332764,-10.660979270935059,-11.234999656677246,112.70874786376953,-63.630001068115234,2
-0.6124799847602844,-2.727449893951416,-10.373879432678223,-13.116250038146973,105.81375122070312,-60.32250213623047,2
-0.7273199558258057,-2.61260986328125,-10.125060081481934,-14.297499656677246,98.68250274658203,-57.321250915527344,2
-1.1101199388504028,-2.5073399543762207,-9.866669654846191,-14.813750267028809,91.26249694824219,-54.82749938964844,2
-1.4259300231933594,-2.4020700454711914,-9.512579917907715,-14.411250114440918,83.90374755859375,-52.64875030517578,2
-1.6938899755477905,-2.268090009689331,-9.215909957885742,-13.0024995803833,76.6675033569336,-50.64500045776367,2
-2.0192699432373047,-2.1436798572540283,-9.014939308166504,-10.552499771118164,69.68499755859375,-48.48374938964844,2
-2.3733599185943604,-2.1053998470306396,-8.766119956970215,-7.385000228881836,62.903751373291016,-46.47999954223633,2
-3.5217599868774414,-1.923569917678833,-8.316329956054688,-1.1637500524520874,51.52000045776367,-42.314998626708984,2
-4.517039775848389,-1.722599983215332,-7.8282599449157715,1.4350000619888306,46.84749984741211,-40.092498779296875,2
10.794960021972656,-2.1053998470306396,-16.04888916015625,35.61249923706055,243.46875,-165.3837432861328,2
8.354609489440918,-2.6891698837280273,-15.3981294631958,30.957500457763672,234.37750244140625,-150.39500427246094,2
6.947819709777832,-3.1198198795318604,-14.871779441833496,18.52375030517578,208.46875,-135.37124633789062,2
5.521889686584473,-3.215519905090332,-14.077469825744629,12.65250015258789,191.8350067138672,-121.12625122070312,2
3.9141299724578857,-3.3973498344421387,-13.350150108337402,7.603750228881836,175.0175018310547,-108.07125091552734,2
2.6508898735046387,-3.5217599868774414,-12.775949478149414,0.9449999928474426,160.28250122070312,-96.1449966430664,2
1.3780800104141235,-3.3686399459838867,-12.077340126037598,-3.884999990463257,146.3874969482422,-85.40875244140625,2
0.48806998133659363,-3.100679874420166,-11.244750022888184,-4.917500019073486,139.62374877929688,-75.78375244140625,2
0.09569999575614929,-3.014549970626831,-10.861949920654297,-6.903749942779541,126.12249755859375,-71.4175033569336,2
-4.794569969177246,-1.6938899755477905,-7.541159629821777,4.760000228881836,38.9375,-35.54249954223633,2
-4.966829776763916,-1.6460399627685547,-7.273200035095215,5.223750114440918,35.58625030517578,-33.4162483215332,2
-5.311349868774414,-1.5407699346542358,-7.033949851989746,4.760000228881836,32.62874984741211,-31.412500381469727,2
-5.636729717254639,-1.5886199474334717,-6.765989780426025,3.255000114440918,29.846250534057617,-29.548749923706055,2
-5.866409778594971,-1.6173299551010132,-6.584159851074219,0.7262499928474426,27.361249923706055,-27.833749771118164,2
-6.038670063018799,-1.5886199474334717,-6.392759799957275,-2.3712499141693115,25.1299991607666,-26.43375015258789,2
-6.0769500732421875,-1.5311999320983887,-6.057809829711914,-5.381249904632568,23.021249771118164,-25.30500030517578,2
-6.00039005279541,-1.4163600206375122,-5.828129768371582,-7.93625020980835,20.903749465942383,-24.167499542236328,2
-5.8472700119018555,-1.4642099142074585,-5.167799949645996,-11.208749771118164,16.4325008392334,-21.857500076293945,2
-6.163079738616943,-1.6460399627685547,-4.584029674530029,-13.956250190734863,11.838749885559082,-19.4950008392334,2
-6.153509616851807,-1.6460399627685547,-4.2395100593566895,-14.568750381469727,9.633749961853027,-18.331249237060547,2
-6.009959697723389,-1.5886199474334717,-3.875849962234497,-14.47249984741211,7.376250267028809,-17.045000076293945,2
-6.124799728393555,-1.550339937210083,-3.5696098804473877,-13.711250305175781,5.09250020980835,-15.6537504196167,2
-6.459749698638916,-1.4450699090957642,-3.272939920425415,-12.582500457763672,2.983750104904175,-14.017499923706055,2
-6.756419658660889,-1.4163600206375122,-3.043259859085083,-11.34000015258789,1.181249976158142,-12.188750267028809,2
-6.871259689331055,-1.3398000001907349,-2.8040099143981934,-9.931249618530273,-0.24500000476837158,-10.289999961853027,2
-6.8521199226379395,-1.234529972076416,-2.526479959487915,-8.4350004196167,-1.443750023841858,-8.373749732971191,2
-6.861690044403076,-1.2249599695205688,-2.2776598930358887,-6.597499847412109,-2.4412500858306885,-6.527500152587891,2
-7.043519973754883,-1.0814099311828613,-2.0575499534606934,-4.43625020980835,-3.228749990463257,-4.585000038146973,2
-7.321049690246582,-0.8708699941635132,-1.86614990234375,-1.9249999523162842,-3.7799999713897705,-2.765000104904175,2
-7.531589984893799,-0.7560299634933472,-1.6556099653244019,0.6650000214576721,-4.261250019073486,-0.8224999904632568,2
-7.49330997467041,-0.6220499873161316,-1.5024899244308472,3.0274999141693115,-4.65500020980835,0.9449999928474426,2
-6.91910982131958,0.06698999553918839,-0.29666998982429504,9.1875,-5.53000020980835,12.442500114440918,2
-7.263629913330078,-0.5263499617576599,-1.3780800104141235,4.786250114440918,-5.048749923706055,2.703749895095825,2
-7.206209659576416,-0.4402199983596802,-1.291949987411499,5.888750076293945,-5.337500095367432,4.226250171661377,2
-7.187069892883301,-0.42107999324798584,-1.1866799592971802,6.466249942779541,-5.486249923706055,5.599999904632568,2
-7.407179832458496,-0.29666998982429504,-1.062269926071167,6.720000267028809,-5.451250076293945,6.772500038146973,2
-7.502879619598389,-0.2201099991798401,-0.9474299550056458,6.886250019073486,-5.460000038146973,7.927500247955322,2
-7.512449741363525,-0.09569999575614929,-0.7560299634933472,7.148749828338623,-5.346250057220459,9.038749694824219,2
-7.206209659576416,-0.028710000216960907,-0.6029099822044373,7.682499885559082,-5.40749979019165,10.1587495803833,2
-6.976529598236084,0.019139999523758888,-0.4689299762248993,8.373749732971191,-5.477499961853027,11.34000015258789,2
-7.139219760894775,0.16268999874591827,-0.23924998939037323,9.983750343322754,-5.565000057220459,13.4662504196167,2
-7.3401899337768555,0.20096999406814575,-0.057420000433921814,10.788749694824219,-5.425000190734863,14.481249809265137,2
-7.416749954223633,0.3158099949359894,0.038279999047517776,11.672499656677246,-5.372499942779541,15.609999656677246,2
-7.330619812011719,0.4402199983596802,0.1531199961900711,12.792500495910645,-5.320000171661377,16.668750762939453,2
-7.187069892883301,0.5550599694252014,0.23924998939037323,14.244999885559082,-5.40749979019165,17.885000228881836,2
-7.2253499031066895,0.6986100077629089,0.32537999749183655,16.021249771118164,-5.398749828338623,19.267499923706055,2
-7.397609710693359,0.8325899839401245,0.39236998558044434,17.771249771118164,-5.442500114440918,20.74625015258789,2
-7.502879619598389,0.9378599524497986,0.4593600034713745,19.145000457763672,-5.320000171661377,22.2862491607666,2
-7.579439640045166,1.0526999235153198,0.4402199983596802,19.766250610351562,-5.110000133514404,23.799999237060547,2
-7.655999660491943,1.1579699516296387,0.4689299762248993,19.556249618530273,-4.908750057220459,25.235000610351562,2
-7.732559680938721,1.234529972076416,0.430649995803833,18.514999389648438,-4.637499809265137,26.65250015258789,2
-7.675139904022217,1.3302299976348877,0.4402199983596802,16.931249618530273,-4.31374979019165,28.096250534057617,2
-7.675139904022217,1.4163600206375122,0.44979000091552734,14.988750457763672,-4.025000095367432,29.443750381469727,2
-7.646430015563965,1.550339937210083,0.4402199983596802,12.696249961853027,-3.762500047683716,30.8700008392334,2
-7.66556978225708,1.5694799423217773,0.48806998133659363,10.386250495910645,-3.5174999237060547,32.147499084472656,2
-7.742129802703857,1.6173299551010132,0.4402199983596802,8.032500267028809,-3.3949999809265137,33.459999084472656,2
-7.780409812927246,1.6843199729919434,0.4402199983596802,5.766250133514404,-3.307500123977661,34.52750015258789,2
-7.742129802703857,1.7417399883270264,0.48806998133659363,3.8324999809265137,-3.2987499237060547,35.428749084472656,2
-7.579439640045166,1.7991600036621094,0.5263499617576599,2.4149999618530273,-3.3862500190734863,36.154998779296875,2
-7.416749954223633,1.8565798997879028,0.5454899668693542,1.7324999570846558,-3.640000104904175,36.9162483215332,2
-7.407179832458496,1.9522799253463745,0.5741999745368958,1.933750033378601,-3.8762500286102295,37.65999984741211,2
-7.359329700469971,2.067119836807251,0.5741999745368958,2.8262500762939453,-4.138750076293945,38.32500076293945,2
-7.378469944000244,2.1915299892425537,0.5646299719810486,4.322500228881836,-4.550000190734863,38.998748779296875,2
-7.522019863128662,2.44035005569458,0.5837699770927429,6.256249904632568,-4.96999979019165,39.66374969482422,2
-7.636859893798828,2.5073399543762207,0.6029099822044373,8.27750015258789,-5.293749809265137,40.35499954223633,2
-7.66556978225708,2.5360498428344727,0.5741999745368958,10.255000114440918,-5.84499979019165,41.04624938964844,2
-7.407179832458496,2.6030399799346924,0.5072100162506104,11.8125,-6.50124979019165,41.501251220703125,2
-7.2253499031066895,2.698740005493164,0.4976399838924408,13.265000343322754,-7.341249942779541,41.82500076293945,2
-7.043519973754883,2.7657299041748047,0.5359199643135071,14.726249694824219,-8.27750015258789,42.0525016784668,2
-7.053089618682861,2.8231499195098877,0.5741999745368958,16.450000762939453,-9.327500343322754,42.279998779296875,2
-7.167929649353027,2.899709939956665,0.6603299975395203,18.30500030517578,-10.779999732971191,42.560001373291016,2
-7.158360004425049,2.9762699604034424,0.5933399796485901,20.020000457763672,-12.276249885559082,42.79624938964844,2
-7.177499771118164,3.0241198539733887,0.6890400052070618,21.813749313354492,-13.833749771118164,42.91875076293945,2
-7.110509872436523,3.1485300064086914,0.7751699686050415,23.625,-15.2162504196167,43.032501220703125,2
-7.100939750671387,3.2059500217437744,0.8517299890518188,25.418750762939453,-16.520000457763672,43.19874954223633,2
-7.158360004425049,3.3112199306488037,1.0048500299453735,27.142499923706055,-17.736249923706055,43.41749954223633,2
-7.589009761810303,3.6366000175476074,1.1005499362945557,30.362499237060547,-19.46000099182129,43.959999084472656,2
-7.742129802703857,4.000259876251221,1.2536699771881104,33.50374984741211,-20.212499618530273,44.72999954223633,2
-7.579439640045166,4.316070079803467,1.3972200155258179,36.189998626708984,-20.545000076293945,45.814998626708984,2
-7.5985798835754395,4.430910110473633,1.4450699090957642,36.872501373291016,-20.352500915527344,46.375,2
-7.675139904022217,4.574460029602051,1.4546399116516113,36.85499954223633,-20.0987491607666,46.838748931884766,2
-7.770839691162109,4.689300060272217,1.4450699090957642,36.006248474121094,-19.608749389648438,47.162498474121094,2
-7.722990036010742,4.775429725646973,1.4163600206375122,34.14250183105469,-19.0049991607666,47.25,2
-7.49330997467041,4.784999847412109,1.4642099142074585,31.561250686645508,-18.30500030517578,47.21500015258789,2
-7.321049690246582,4.804140090942383,1.435499906539917,28.315000534057617,-17.508750915527344,46.943748474121094,2
-7.397609710693359,4.804140090942383,1.492919921875,24.823749542236328,-16.572500228881836,46.506248474121094,2
-7.617719650268555,4.813709735870361,1.5311999320983887,21.883750915527344,-15.793749809265137,46.033748626708984,2
-7.5985798835754395,4.976399898529053,1.5790499448776245,19.783750534057617,-15.05875015258789,45.61375045776367,2
-7.426319599151611,5.148659706115723,1.6460399627685547,18.926250457763672,-14.586250305175781,45.342498779296875,2
-7.148789882659912,5.234789848327637,1.780019998550415,19.582500457763672,-14.420000076293945,45.377498626708984,2
-7.053089618682861,5.3592000007629395,1.8470098972320557,21.446250915527344,-14.612500190734863,45.631248474121094,2
-7.0817999839782715,5.407049655914307,1.923569917678833,23.931249618530273,-15.225000381469727,45.876251220703125,2
-7.215779781341553,5.454899787902832,1.9044299125671387,26.424999237060547,-15.75,46.033748626708984,2
-7.254059791564941,5.502749919891357,1.8852899074554443,28.58625030517578,-16.344999313354492,46.095001220703125,2
-7.2253499031066895,5.550600051879883,1.86614990234375,30.047500610351562,-16.983749389648438,46.033748626708984,2
-7.177499771118164,5.655869960784912,1.837440013885498,30.922500610351562,-17.3075008392334,45.946250915527344,2
-7.167929649353027,5.7324299812316895,1.9139999151229858,31.167499542236328,-17.622499465942383,45.90250015258789,2
-7.29233980178833,5.780279636383057,1.8565798997879028,30.642499923706055,-17.90250015258789,45.744998931884766,2
-7.3114800453186035,5.8472700119018555,1.9044299125671387,29.408750534057617,-17.946250915527344,45.63999938964844,2
-7.397609710693359,5.8472700119018555,1.9044299125671387,27.352500915527344,-18.024999618530273,45.491249084472656,2
-7.416749954223633,5.885550022125244,1.9139999151229858,25.112499237060547,-17.954999923706055,45.2287483215332,2
-7.435889720916748,5.923830032348633,1.9618499279022217,22.872499465942383,-17.989999771118164,44.95750045776367,2
-7.483739852905273,5.9716796875,2.0001299381256104,21.087499618530273,-17.998750686645508,44.88750076293945,2
-7.49330997467041,6.086519718170166,2.095829963684082,19.993749618530273,-17.981250762939453,44.91374969482422,2
-7.464599609375,6.230069637298584,2.0862598419189453,19.704999923706055,-18.103750228881836,45.220001220703125,2
-7.464599609375,6.287489891052246,2.153249979019165,20.037500381469727,-18.313749313354492,45.692501068115234,2
