ax,ay,az,gx,gy,gz,recording
-9.273329734802246,3.0623998641967773,-2.4212100505828857,-6.693749904632568,-8.741250038146973,17.946250915527344,1
-9.225480079650879,3.0528299808502197,-2.3733599185943604,-6.317500114440918,-8.767499923706055,17.71875,1
-9.177629470825195,3.043259859085083,-2.4212100505828857,-5.661250114440918,-8.890000343322754,17.395000457763672,1
-9.206339836120605,3.014549970626831,-2.382930040359497,-4.821249961853027,-8.776249885559082,17.079999923706055,1
-9.168059349060059,3.0815398693084717,-2.3063700199127197,-4.033750057220459,-8.609999656677246,16.747499465942383,1
-9.02450942993164,3.100679874420166,-2.1341099739074707,0.19249999523162842,-9.861249923706055,12.25,1
-9.120209693908691,3.043259859085083,-2.354219913482666,-3.141249895095825,-8.6274995803833,16.33625030517578,1
-9.05321979522705,3.043259859085083,-2.2585198879241943,-2.2225000858306885,-8.6537504196167,15.898750305175781,1
-9.043649673461914,3.0911099910736084,-2.2585198879241943,-1.225000023841858,-8.662500381469727,15.487500190734863,1
-8.95751953125,3.071969985961914,-2.2010998725891113,-0.2800000011920929,-8.767499923706055,15.067500114440918,1
-8.976659774780273,3.0623998641967773,-2.210669994354248,0.48124998807907104,-8.819999694824219,14.630000114440918,1
-8.928810119628906,3.0528299808502197,-2.153249979019165,0.9712499976158142,-9.038749694824219,14.131250381469727,1
-8.95751953125,3.0911099910736084,-2.1628198623657227,1.1637500524520874,-9.231249809265137,13.702500343322754,1
-8.938380241394043,3.100679874420166,-2.1341099739074707,1.0237499475479126,-9.493749618530273,13.168749809265137,1
-8.976659774780273,3.1198198795318604,-2.1053998470306396,0.7175000309944153,-9.694999694824219,12.704999923706055,1
-8.976659774780273,3.0336899757385254,-2.0192699432373047,-7.813750267028809,-9.423749923706055,6.772500038146973,1
-9.273329734802246,2.9379899501800537,-1.6747499704360962,2.572499990463257,-7.349999904632568,2.773750066757202,1
-9.02450942993164,3.1389598846435547,-2.095829963684082,-0.6037499904632568,-10.001250267028809,11.77750015258789,1
-9.014939308166504,3.0911099910736084,-2.1628198623657227,-1.6100000143051147,-10.149999618530273,11.243749618530273,1
-8.928810119628906,3.1676700115203857,-2.124539852142334,-2.7825000286102295,-10.28125,10.692500114440918,1
-8.861820220947266,3.1389598846435547,-2.1149699687957764,-4.051249980926514,-10.167500495910645,10.237500190734863,1
-8.852250099182129,3.1102499961853027,-2.181959867477417,-5.267499923706055,-10.141249656677246,9.581250190734863,1
-8.842679977416992,3.100679874420166,-2.124539852142334,-6.317500114440918,-10.010000228881836,8.977499961853027,1
-8.861820220947266,3.0528299808502197,-2.124539852142334,-7.192500114440918,-9.765000343322754,8.364999771118164,1
-8.852250099182129,3.100679874420166,-2.0479798316955566,-7.735000133514404,-9.651249885559082,7.778749942779541,1
-8.91923999786377,3.0815398693084717,-2.038409948348999,-7.945000171661377,-9.520000457763672,7.28000020980835,1
-9.02450942993164,3.0911099910736084,-2.038409948348999,-7.481249809265137,-9.345000267028809,6.431250095367432,1
-9.072360038757324,3.1102499961853027,-2.0192699432373047,-6.807499885559082,-8.994999885559082,6.133749961853027,1
-9.110639572143555,3.0911099910736084,-1.9331399202346802,-5.96750020980835,-8.881250381469727,5.914999961853027,1
-9.148920059204102,3.0336899757385254,-1.9618499279022217,-4.961249828338623,-8.688750267028809,5.713749885559082,1
-9.091499328613281,3.0049798488616943,-1.9522799253463745,-3.841249942779541,-8.461250305175781,5.46875,1
-9.120209693908691,3.043259859085083,-1.8948599100112915,-2.668750047683716,-8.3125,5.31125020980835,1
-9.158490180969238,3.0336899757385254,-1.9044299125671387,-1.443750023841858,-8.181249618530273,5.144999980926514,1
-9.101069450378418,3.014549970626831,-1.8948599100112915,-0.19249999523162842,-8.137499809265137,5.057499885559082,1
-9.062789916992188,2.928419828414917,-1.8183000087738037,0.9362500309944153,-8.2162504196167,4.943749904632568,1
-9.091499328613281,2.9092798233032227,-1.6843199729919434,-5.451250076293945,-0.3412500023841858,1.3212499618530273,1
-9.254189491271973,2.9666998386383057,-1.6556099653244019,1.837499976158142,-6.78125,2.6162500381469727,1
-9.225480079650879,2.9666998386383057,-1.607759952545166,1.2862499952316284,-6.256249904632568,2.458750009536743,1
-9.177629470825195,3.014549970626831,-1.6268999576568604,0.6912500262260437,-5.643750190734863,2.362499952316284,1
-9.101069450378418,3.0336899757385254,-1.5790499448776245,0.017500000074505806,-5.022500038146973,2.1700000762939453,1
-9.081930160522461,3.0049798488616943,-1.6173299551010132,-0.6037499904632568,-4.401249885559082,2.117500066757202,1
-9.02450942993164,3.014549970626831,-1.5790499448776245,-1.3650000095367432,-3.8062500953674316,2.0037500858306885,1
-9.072360038757324,3.0241198539733887,-1.550339937210083,-2.2225000858306885,-3.2200000286102295,1.8637499809265137,1
-9.062789916992188,2.9954099655151367,-1.6268999576568604,-3.141249895095825,-2.7300000190734863,1.7762500047683716,1
-9.043649673461914,2.9475598335266113,-1.7321699857711792,-4.077499866485596,-1.9774999618530273,1.6537500619888306,1
-9.148920059204102,2.98583984375,-1.7321699857711792,-5.766250133514404,0.4987500011920929,1.1637500524520874,1
-9.120209693908691,2.9092798233032227,-1.6938899755477905,-5.503749847412109,1.3125,0.9624999761581421,1
-9.110639572143555,2.9092798233032227,-1.6747499704360962,-4.690000057220459,2.038749933242798,0.7437499761581421,1
-9.05321979522705,2.899709939956665,-1.6173299551010132,-3.5875000953674316,2.6337499618530273,0.5600000023841858,1
-8.995800018310547,2.9762699604034424,-1.665179967880249,-2.0999999046325684,3.141249895095825,0.4724999964237213,1
-8.947949409484863,2.928419828414917,-1.6938899755477905,0.9800000190734863,3.8499999046325684,0.3149999976158142,1
-9.005370140075684,2.9475598335266113,-1.7130299806594849,3.5,4.226250171661377,0.2800000011920929,1
-9.043649673461914,2.9666998386383057,-1.8565798997879028,4.829999923706055,4.375,0.3412500023841858,1
-9.02450942993164,2.98583984375,-1.8757199048995972,4.961249828338623,4.471250057220459,0.3062500059604645,1
-8.909669876098633,3.014549970626831,-1.9618499279022217,4.829999923706055,4.471250057220459,0.08749999850988388,1
-8.804399490356445,2.98583984375,-2.0001299381256104,4.453750133514404,4.366250038146973,-0.11375000327825546,1
-8.632140159606934,2.9762699604034424,-2.0288400650024414,3.9375,4.182499885559082,-0.39375001192092896,1
-8.536439895629883,2.98583984375,-2.1053998470306396,3.3949999809265137,4.059999942779541,-0.612500011920929,1
-8.54601001739502,2.98583984375,-2.1628198623657227,2.703749895095825,3.762500047683716,-0.9100000262260437,1
-8.603429794311523,2.9666998386383057,-2.153249979019165,2.047499895095825,3.421250104904175,-1.2162500619888306,1
-8.61299991607666,2.9762699604034424,-2.1723899841308594,1.408750057220459,3.141249895095825,-1.5575000047683716,1
-8.622570037841797,2.9379899501800537,-2.210669994354248,0.6387500166893005,2.84375,-2.0037500858306885,1
-8.622570037841797,2.9188499450683594,-2.2298099994659424,-0.07874999940395355,2.6424999237060547,-2.3887500762939453,1
-8.65127944946289,2.870999813079834,-2.2872300148010254,-0.7524999976158142,2.555000066757202,-2.765000104904175,1
-8.641709327697754,2.784869909286499,-2.3063700199127197,-1.443750023841858,2.484999895095825,-3.106250047683716,1
-8.833109855651855,2.5169098377227783,-2.5934698581695557,-2.572499990463257,-0.7262499928474426,-3.5787501335144043,1
-8.98622989654541,2.2776598930358887,-2.583899974822998,0.20125000178813934,-2.143749952316284,0.08749999850988388,1
-8.813969612121582,2.2872300148010254,-2.3924999237060547,-0.918749988079071,-4.068749904632568,2.528749942779541,1
-9.005370140075684,2.870999813079834,-2.0862598419189453,-3.3949999809265137,-5.302500247955322,7.0,1
-8.727839469909668,2.7178800106048584,-2.2776598930358887,-2.012500047683716,2.40625,-3.3862500190734863,1
-8.804399490356445,2.7083098888397217,-2.2872300148010254,-2.3187499046325684,2.3887500762939453,-3.7537500858306885,1
-8.804399490356445,2.727449893951416,-2.2489500045776367,-2.353749990463257,2.327500104904175,-4.016250133514404,1
-8.804399490356445,2.698740005493164,-2.2872300148010254,-2.117500066757202,2.1787500381469727,-4.252500057220459,1
-8.852250099182129,2.756160020828247,-2.382930040359497,-1.3125,1.96875,-4.506249904632568,1
-8.871389389038086,2.61260986328125,-2.497769832611084,-1.1549999713897705,1.6712499856948853,-4.523749828338623,1
-8.813969612121582,2.641319990158081,-2.5647599697113037,-1.8025000095367432,1.181249976158142,-4.453750133514404,1
-8.718269348144531,2.5934698581695557,-2.6030399799346924,-2.309999942779541,0.5862500071525574,-4.235000133514404,1
-8.813969612121582,2.5360498428344727,-2.61260986328125,-2.528749942779541,-0.17499999701976776,-3.841249942779541,1
-8.842679977416992,2.5073399543762207,-2.61260986328125,-2.598750114440918,-1.1725000143051147,-3.3949999809265137,1
-8.89052963256836,2.4499199390411377,-2.6030399799346924,-2.546250104904175,-1.5487500429153442,-3.2462499141693115,1
-8.861820220947266,2.4307799339294434,-2.61260986328125,-2.458750009536743,-1.8725000619888306,-2.8787500858306885,1
-8.861820220947266,2.382930040359497,-2.5360498428344727,-1.881250023841858,-2.257499933242798,-2.484999895095825,1
-9.014939308166504,2.325510025024414,-2.4786298274993896,-1.1725000143051147,-2.327500104904175,-2.117500066757202,1
-9.101069450378418,2.3159399032592773,-2.5360498428344727,-0.45500001311302185,-2.213750123977661,-1.5837500095367432,1
-9.034079551696777,2.296799898147583,-2.5169098377227783,0.12250000238418579,-2.0737500190734863,-1.0762499570846558,1
-8.98622989654541,2.2489500045776367,-2.4594898223876953,0.49000000953674316,-2.047499895095825,-0.5950000286102295,1
-8.967089653015137,2.2776598930358887,-2.5169098377227783,0.7087500095367432,-2.012500047683716,-0.3675000071525574,1
-8.98622989654541,2.2202398777008057,-2.5647599697113037,-0.29750001430511475,-2.2487499713897705,0.3149999976158142,1
-8.98622989654541,2.2585198879241943,-2.5743298530578613,-0.699999988079071,-2.213750123977661,0.5337499976158142,1
-8.91923999786377,2.210669994354248,-2.5073399543762207,-1.0149999856948853,-2.3712499141693115,0.7612500190734863,1
-8.89052963256836,2.2298099994659424,-2.5360498428344727,-1.2862499952316284,-2.6075000762939453,0.9362500309944153,1
-8.880959510803223,2.2585198879241943,-2.469059944152832,-1.5137499570846558,-2.8262500762939453,1.1462500095367432,1
-8.900099754333496,2.2776598930358887,-2.4594898223876953,-1.618749976158142,-3.0537500381469727,1.3737499713897705,1
-8.871389389038086,2.2298099994659424,-2.4881999492645264,-1.5924999713897705,-3.325000047683716,1.627500057220459,1
-8.861820220947266,2.2393798828125,-2.411639928817749,-1.4874999523162842,-3.5875000953674316,1.9950000047683716,1
-8.842679977416992,2.2393798828125,-2.3733599185943604,-1.2074999809265137,-3.8762500286102295,2.240000009536743,1
-8.785260200500488,2.2489500045776367,-2.3924999237060547,-0.5774999856948853,-4.21750020980835,2.9312500953674316,1
-8.794829368591309,2.2776598930358887,-2.3446500301361084,-0.08749999850988388,-4.366250038146973,3.202500104904175,1
-8.766119956970215,2.2298099994659424,-2.325510025024414,0.2800000011920929,-4.497499942779541,3.5,1
-8.794829368591309,2.296799898147583,-2.3063700199127197,0.7699999809265137,-4.602499961853027,3.8762500286102295,1
-8.833109855651855,2.3159399032592773,-2.296799898147583,1.399999976158142,-4.646250247955322,4.199999809265137,1
-8.871389389038086,2.3063700199127197,-2.296799898147583,2.108750104904175,-4.698750019073486,4.445000171661377,1
-8.880959510803223,2.3637900352478027,-2.3159399032592773,2.896250009536743,-4.742499828338623,4.716249942779541,1
-8.900099754333496,2.4020700454711914,-2.296799898147583,3.745000123977661,-4.803750038146973,4.961249828338623,1
-8.842679977416992,2.3924999237060547,-2.2489500045776367,4.646250247955322,-4.768750190734863,5.18874979019165,1
-8.947949409484863,2.8901398181915283,-2.124539852142334,-4.296249866485596,-5.381249904632568,7.175000190734863,1
-8.967089653015137,2.8805699348449707,-2.1053998470306396,-4.821249961853027,-5.363749980926514,7.358749866485596,1
-8.976659774780273,2.870999813079834,-2.0766899585723877,-5.013750076293945,-5.276249885559082,7.428750038146973,1
-9.005370140075684,2.9092798233032227,-1.9905599355697632,-4.523749828338623,-5.328750133514404,7.446249961853027,1
-8.947949409484863,3.071969985961914,-1.9522799253463745,-3.0012500286102295,-5.389999866485596,7.551249980926514,1
-8.89052963256836,3.0528299808502197,-1.8183000087738037,-0.26249998807907104,-5.608749866485596,7.595000267028809,1
-8.900099754333496,3.100679874420166,-1.6747499704360962,3.692500114440918,-5.836249828338623,7.682499885559082,1
-8.900099754333496,3.1389598846435547,-1.6460399627685547,8.662500381469727,-6.125,7.831250190734863,1
-8.909669876098633,3.1198198795318604,-1.5694799423217773,14.323750495910645,-6.413750171661377,7.769999980926514,1
-9.139349937438965,3.3782098293304443,-1.8470098972320557,38.561248779296875,-5.897500038146973,5.162499904632568,1
-9.129779815673828,3.416489839553833,-1.8852899074554443,34.755001068115234,-5.162499904632568,4.768750190734863,1
-9.148920059204102,3.3782098293304443,-1.9427099227905273,30.2137508392334,-4.514999866485596,4.348750114440918,1
-9.091499328613281,3.387779951095581,-1.9427099227905273,25.112499237060547,-3.9024999141693115,3.7362499237060547,1
-9.02450942993164,3.35906982421875,-1.9427099227905273,19.608749389648438,-3.255000114440918,3.1675000190734863,1
-8.947949409484863,3.3973498344421387,-1.980989933013916,14.078749656677246,-2.721250057220459,2.6337499618530273,1
-8.947949409484863,3.3782098293304443,-2.0001299381256104,8.819999694824219,-2.266249895095825,2.161250114440918,1
-9.014939308166504,3.4260599613189697,-1.9905599355697632,3.8324999809265137,-1.881250023841858,1.7412500381469727,1
-9.062789916992188,3.3973498344421387,-1.923569917678833,-0.6037499904632568,-1.5837500095367432,1.2949999570846558,1
-9.120209693908691,3.387779951095581,-1.9522799253463745,-4.31374979019165,-1.277500033378601,0.8924999833106995,1
-9.081930160522461,3.3686399459838867,-1.923569917678833,-7.288750171661377,-1.1637500524520874,0.5249999761581421,1
-9.168059349060059,3.100679874420166,-1.8470098972320557,-2.7825000286102295,-1.566249966621399,-1.3912500143051147,1
-9.062789916992188,3.3494999408721924,-1.9044299125671387,-9.40625,-1.1024999618530273,0.20125000178813934,1
-9.043649673461914,3.3207898139953613,-1.9044299125671387,-10.876250267028809,-1.128749966621399,-0.09624999761581421,1
-9.005370140075684,3.3207898139953613,-1.9044299125671387,-11.585000038146973,-1.1725000143051147,-0.29750001430511475,1
-9.072360038757324,3.2537999153137207,-1.9044299125671387,-11.663749694824219,-1.2687499523162842,-0.4724999964237213,1
-9.101069450378418,3.2825098037719727,-1.8757199048995972,-11.217499732971191,-1.3562500476837158,-0.6737499833106995,1
-9.05321979522705,3.1772398948669434,-1.8757199048995972,-10.211250305175781,-1.3562500476837158,-0.875,1
-9.091499328613281,3.1676700115203857,-1.9044299125671387,-8.811249732971191,-1.3737499713897705,-1.0149999856948853,1
-9.120209693908691,3.1485300064086914,-1.86614990234375,-7.087500095367432,-1.4524999856948853,-1.181249976158142,1
-9.148920059204102,3.129390001296997,-1.8278700113296509,-5.066249847412109,-1.4612499475479126,-1.3650000095367432,1
-9.148920059204102,3.0911099910736084,-1.8183000087738037,-0.4375,-1.6100000143051147,-1.5225000381469727,1
-9.177629470825195,3.129390001296997,-1.7991600036621094,1.9075000286102295,-1.662500023841858,-1.496250033378601,1
-9.148920059204102,3.0623998641967773,-1.8565798997879028,4.147500038146973,-1.566249966621399,-1.6012500524520874,1
-9.148920059204102,3.0623998641967773,-1.8565798997879028,6.177500247955322,-1.53125,-1.6712499856948853,1
-9.148920059204102,3.0528299808502197,-1.86614990234375,8.085000038146973,-1.6100000143051147,-1.933750033378601,1
-9.091499328613281,3.0815398693084717,-1.8852899074554443,9.651249885559082,-1.6100000143051147,-2.143749952316284,1
-9.110639572143555,3.071969985961914,-1.8948599100112915,10.946249961853027,-1.5575000047683716,-2.362499952316284,1
-9.110639572143555,3.071969985961914,-1.923569917678833,11.9350004196167,-1.443750023841858,-2.598750114440918,1
-9.091499328613281,3.0336899757385254,-1.9044299125671387,12.50374984741211,-1.3562500476837158,-2.8787500858306885,1
-9.02450942993164,3.0241198539733887,-1.9427099227905273,12.880000114440918,-1.2337499856948853,-3.28125,1
-9.091499328613281,2.8805699348449707,-1.8757199048995972,4.471250057220459,0.21875,-5.62624979019165,1
-9.02450942993164,2.641319990158081,-1.9714199304580688,8.802499771118164,2.3450000286102295,-4.269999980926514,1
-9.02450942993164,2.9762699604034424,-1.9044299125671387,12.90625,-1.1462500095367432,-3.6137499809265137,1
-8.995800018310547,2.9666998386383057,-1.9044299125671387,12.556249618530273,-1.006250023841858,-3.884999990463257,1
-9.014939308166504,2.957129955291748,-1.9522799253463745,11.952500343322754,-0.7962499856948853,-4.269999980926514,1
-8.995800018310547,2.9379899501800537,-1.9139999151229858,11.051250457763672,-0.6387500166893005,-4.65500020980835,1
-9.014939308166504,2.9188499450683594,-1.9139999151229858,9.975000381469727,-0.5249999761581421,-4.917500019073486,1
-9.014939308166504,2.9475598335266113,-1.8948599100112915,8.819999694824219,-0.38499999046325684,-5.057499885559082,1
-8.95751953125,2.899709939956665,-1.8948599100112915,7.647500038146973,-0.14875000715255737,-5.276249885559082,1
-8.95751953125,2.928419828414917,-1.923569917678833,6.510000228881836,-0.05250000208616257,-5.355000019073486,1
-9.062789916992188,2.8805699348449707,-1.8948599100112915,5.46875,0.08749999850988388,-5.503749847412109,1
-9.091499328613281,2.6317498683929443,-2.095829963684082,4.760000228881836,3.403749942779541,-3.1500000953674316,1
-9.139349937438965,2.8518600463867188,-1.9331399202346802,2.7562499046325684,0.6212499737739563,-5.661250114440918,1
-9.081930160522461,2.842289924621582,-1.837440013885498,2.038749933242798,0.8400000333786011,-5.757500171661377,1
-9.005370140075684,2.8231499195098877,-1.837440013885498,2.161250114440918,1.0325000286102295,-5.608749866485596,1
-9.05321979522705,2.8040099143981934,-1.837440013885498,2.40625,1.0325000286102295,-5.46875,1
-9.062789916992188,2.8231499195098877,-1.8183000087738037,2.773750066757202,1.1200000047683716,-5.389999866485596,1
-9.101069450378418,2.7753000259399414,-1.837440013885498,3.009999990463257,1.190000057220459,-5.241250038146973,1
-9.110639572143555,2.727449893951416,-1.8565798997879028,3.1937499046325684,1.3650000095367432,-5.215000152587891,1
-9.148920059204102,2.7370200157165527,-1.8852899074554443,3.403749942779541,1.5049999952316284,-5.179999828338623,1
-9.101069450378418,2.756160020828247,-1.8852899074554443,3.640000104904175,1.5924999713897705,-5.110000133514404,1
-9.081930160522461,2.641319990158081,-1.980989933013916,9.047499656677246,2.2750000953674316,-4.269999980926514,1
-9.158490180969238,2.61260986328125,-1.9522799253463745,9.056249618530273,2.432500123977661,-4.243750095367432,1
-9.139349937438965,2.5934698581695557,-1.980989933013916,8.863750457763672,2.555000066757202,-4.278749942779541,1
-9.139349937438965,2.6317498683929443,-2.0001299381256104,8.478750228881836,2.668750047683716,-4.252500057220459,1
-9.081930160522461,2.6604599952697754,-2.0575499534606934,7.980000019073486,2.773750066757202,-4.164999961853027,1
-9.139349937438965,2.6891698837280273,-2.0479798316955566,7.306250095367432,3.018749952316284,-3.9375,1
-9.129779815673828,2.698740005493164,-2.0479798316955566,6.597499847412109,3.1237499713897705,-3.7274999618530273,1
-9.120209693908691,2.7178800106048584,-2.0288400650024414,5.949999809265137,3.237499952316284,-3.526250123977661,1
-9.158490180969238,2.7178800106048584,-2.0862598419189453,5.258749961853027,3.3424999713897705,-3.3600001335144043,1
-9.043649673461914,2.153249979019165,-2.2393798828125,1.347499966621399,-0.3762499988079071,-4.226250171661377,1
-8.967089653015137,2.61260986328125,-2.1628198623657227,4.21750020980835,3.3424999713897705,-3.132499933242798,1
-8.91923999786377,2.555189847946167,-2.095829963684082,4.821249961853027,3.009999990463257,-3.158750057220459,1
-8.852250099182129,2.5456199645996094,-2.1149699687957764,6.579999923706055,2.450000047683716,-3.3162500858306885,1
-8.833109855651855,2.583899974822998,-2.1341099739074707,9.038749694824219,1.618749976158142,-3.4912500381469727,1
-8.909669876098633,2.555189847946167,-2.1628198623657227,11.305000305175781,0.918749988079071,-3.6137499809265137,1
-8.900099754333496,2.5456199645996094,-2.1341099739074707,12.311249732971191,0.6212499737739563,-3.7012500762939453,1
-8.91923999786377,2.61260986328125,-2.124539852142334,13.116250038146973,0.3762499988079071,-3.8324999809265137,1
-8.91923999786377,2.6030399799346924,-2.153249979019165,13.702500343322754,0.20125000178813934,-3.884999990463257,1
-8.947949409484863,2.6221799850463867,-2.2393798828125,14.087499618530273,0.11375000327825546,-3.963750123977661,1
-9.02450942993164,2.1341099739074707,-2.2489500045776367,1.225000023841858,-0.3412500023841858,-4.235000133514404,1
-8.95751953125,2.1149699687957764,-2.2298099994659424,1.1375000476837158,-0.4025000035762787,-4.147500038146973,1
-8.852250099182129,2.067119836807251,-2.2010998725891113,1.1987500190734863,-0.4112499952316284,-4.130000114440918,1
-8.794829368591309,2.0479798316955566,-2.2298099994659424,1.2424999475479126,-0.44624999165534973,-4.112500190734863,1
-8.756549835205078,2.0479798316955566,-2.2010998725891113,1.443750023841858,-0.4637500047683716,-4.164999961853027,1
-8.804399490356445,2.0766899585723877,-2.2010998725891113,1.5924999713897705,-0.5774999856948853,-4.15625,1
-8.852250099182129,2.038409948348999,-2.2010998725891113,1.9075000286102295,-0.6474999785423279,-4.068749904632568,1
-8.861820220947266,2.0479798316955566,-2.181959867477417,2.2225000858306885,-0.699999988079071,-3.963750123977661,1
-8.871389389038086,2.0862598419189453,-2.2010998725891113,2.476249933242798,-0.8400000333786011,-3.762500047683716,1
-8.95751953125,2.0575499534606934,-2.1723899841308594,2.7387499809265137,-0.9537500143051147,-3.526250123977661,1
-8.909669876098633,2.0862598419189453,-2.1723899841308594,2.9749999046325684,-1.058750033378601,-3.325000047683716,1
-8.938380241394043,2.1149699687957764,-2.1341099739074707,3.3949999809265137,-1.0325000286102295,-2.6337499618530273,1
-9.034079551696777,2.095829963684082,-2.1341099739074707,3.5612499713897705,-1.0325000286102295,-2.240000009536743,1
-9.034079551696777,2.095829963684082,-2.1436798572540283,3.6050000190734863,-1.0850000381469727,-1.7937500476837158,1
-9.014939308166504,2.0575499534606934,-2.1341099739074707,3.6050000190734863,-1.2162500619888306,-1.3562500476837158,1
-9.034079551696777,2.038409948348999,-2.1053998470306396,3.4387500286102295,-1.225000023841858,-1.0762499570846558,1
-8.976659774780273,2.067119836807251,-2.124539852142334,3.237499952316284,-1.1987500190734863,-0.831250011920929,1
-8.967089653015137,2.0766899585723877,-2.124539852142334,2.870000123977661,-1.2687499523162842,-0.612500011920929,1
-8.938380241394043,2.067119836807251,-2.124539852142334,2.502500057220459,-1.277500033378601,-0.42875000834465027,1
0.8325899839401245,0.37322998046875,-9.723119735717773,0.27125000953674316,-0.017500000074505806,-0.1574999988079071,2
0.8708699941635132,0.36365997791290283,-9.713549613952637,0.3062500059604645,-0.03500000014901161,-0.16625000536441803,2
0.8517299890518188,0.4019399881362915,-9.713549613952637,0.3412500023841858,0.026250001043081284,-0.1837500035762787,2
0.8421599864959717,0.39236998558044434,-9.723119735717773,0.3412500023841858,0.008750000037252903,-0.14875000715255737,2
0.9091500043869019,0.35409000515937805,-9.675270080566406,0.29750001430511475,0.03500000014901161,-0.13124999403953552,2
0.8517299890518188,0.36365997791290283,-9.684840202331543,0.23624999821186066,-0.08749999850988388,-0.14000000059604645,2
0.861299991607666,0.35409000515937805,-9.713549613952637,0.26249998807907104,-0.04374999925494194,-0.16625000536441803,2
0.8804399967193604,0.3158099949359894,-9.7039794921875,0.2800000011920929,0.008750000037252903,-0.14000000059604645,2
0.8325899839401245,0.41150999069213867,-9.713549613952637,0.2800000011920929,-0.09624999761581421,-0.16625000536441803,2
0.8517299890518188,0.41150999069213867,-9.73268985748291,0.29750001430511475,-0.017500000074505806,-0.09624999761581421,2
0.8421599864959717,0.37322998046875,-9.713549613952637,0.3412500023841858,-0.008750000037252903,-0.12250000238418579,2
0.8900099992752075,0.37322998046875,-9.77096939086914,0.29750001430511475,-0.017500000074505806,-0.17499999701976776,2
0.8230199813842773,0.35409000515937805,-9.76140022277832,0.29750001430511475,0.03500000014901161,-0.14875000715255737,2
0.8421599864959717,0.4019399881362915,-9.751830101013184,0.3062500059604645,-0.04374999925494194,-0.12250000238418579,2
0.8900099992752075,0.38279998302459717,-9.73268985748291,0.32374998927116394,0.0,-0.20125000178813934,2
0.861299991607666,0.35409000515937805,-9.723119735717773,0.24500000476837158,0.017500000074505806,-0.19249999523162842,2
0.8230199813842773,0.4019399881362915,-9.723119735717773,0.33250001072883606,-0.04374999925494194,-0.14000000059604645,2
0.8804399967193604,0.39236998558044434,-9.723119735717773,0.21875,-0.08749999850988388,-0.13124999403953552,2
0.8134499788284302,0.3445200026035309,-9.742259979248047,0.2800000011920929,-0.026250001043081284,-0.17499999701976776,2
0.8708699941635132,0.3349500000476837,-9.751830101013184,0.2887499928474426,-0.008750000037252903,-0.1574999988079071,2
0.8230199813842773,0.4019399881362915,-9.742259979248047,0.3149999976158142,-0.05250000208616257,-0.09624999761581421,2
0.8708699941635132,0.4019399881362915,-9.723119735717773,0.2800000011920929,0.05250000208616257,-0.13124999403953552,2
0.8517299890518188,0.41150999069213867,-9.723119735717773,0.3412500023841858,0.026250001043081284,-0.16625000536441803,2
0.8804399967193604,0.38279998302459717,-9.713549613952637,0.23624999821186066,0.008750000037252903,-0.14000000059604645,2
0.8421599864959717,0.39236998558044434,-9.713549613952637,0.3062500059604645,0.05250000208616257,-0.20125000178813934,2
0.8325899839401245,0.4019399881362915,-9.713549613952637,0.3062500059604645,0.0,-0.14875000715255737,2
0.8230199813842773,0.36365997791290283,-9.73268985748291,0.2887499928474426,-0.05250000208616257,-0.08749999850988388,2
0.803879976272583,0.37322998046875,-9.73268985748291,0.26249998807907104,0.008750000037252903,-0.1837500035762787,2
0.8230199813842773,0.39236998558044434,-9.809249877929688,0.2887499928474426,0.008750000037252903,-0.17499999701976776,2
0.8421599864959717,0.32537999749183655,-9.713549613952637,0.2537499964237213,-0.008750000037252903,-0.14000000059604645,2
0.8995800018310547,0.37322998046875,-9.742259979248047,0.35875001549720764,-0.03500000014901161,-0.14875000715255737,2
0.8804399967193604,0.42107999324798584,-9.713549613952637,0.3499999940395355,0.008750000037252903,-0.14000000059604645,2
0.8517299890518188,0.39236998558044434,-9.73268985748291,0.32374998927116394,-0.07000000029802322,-0.17499999701976776,2
0.8325899839401245,0.38279998302459717,-9.713549613952637,0.3149999976158142,-0.026250001043081284,-0.1574999988079071,2
0.8900099992752075,0.4019399881362915,-9.713549613952637,0.32374998927116394,-0.026250001043081284,-0.12250000238418579,2
0.8325899839401245,0.41150999069213867,-9.713549613952637,0.2537499964237213,-0.04374999925494194,-0.17499999701976776,2
0.8421599864959717,0.35409000515937805,-9.73268985748291,0.32374998927116394,-0.008750000037252903,-0.16625000536441803,2
0.8230199813842773,0.37322998046875,-9.742259979248047,0.26249998807907104,-0.04374999925494194,-0.17499999701976776,2
0.8325899839401245,0.38279998302459717,-9.751830101013184,0.21000000834465027,-0.017500000074505806,-0.16625000536441803,2
0.8421599864959717,0.39236998558044434,-9.713549613952637,0.2887499928474426,-0.026250001043081284,-0.11375000327825546,2
0.8517299890518188,0.37322998046875,-9.76140022277832,0.2887499928474426,-0.008750000037252903,-0.13124999403953552,2
0.8325899839401245,0.3445200026035309,-9.694409370422363,0.35875001549720764,-0.07000000029802322,-0.13124999403953552,2
0.8134499788284302,0.41150999069213867,-9.742259979248047,0.2887499928474426,-0.026250001043081284,-0.13124999403953552,2
0.861299991607666,0.37322998046875,-9.742259979248047,0.29750001430511475,-0.03500000014901161,-0.12250000238418579,2
0.8804399967193604,0.3445200026035309,-9.751830101013184,0.2800000011920929,-0.04374999925494194,-0.1837500035762787,2
