ax,ay,az,gx,gy,gz,recording
-2.497769832611084,10.000649452209473,3.5791800022125244,10.666250228881836,-48.98250198364258,42.647499084472656,3
-2.3637900352478027,10.019789695739746,3.5983200073242188,9.607500076293945,-48.3962516784668,42.096248626708984,3
-2.1915299892425537,10.029359817504883,3.646169900894165,8.758749961853027,-48.05500030517578,41.623748779296875,3
-2.067119836807251,10.10591983795166,3.588749885559082,8.05875015258789,-47.6875,41.247501373291016,3
-2.009700059890747,10.086779594421387,3.5983200073242188,7.875,-47.459999084472656,40.9587516784668,3
-2.0001299381256104,10.086779594421387,3.6653099060058594,8.102499961853027,-47.4162483215332,40.60874938964844,3
-2.009700059890747,10.019789695739746,3.7514398097991943,9.029999732971191,-47.6349983215332,40.23250198364258,3
-1.980989933013916,10.10591983795166,3.789719820022583,10.605000495910645,-48.037498474121094,39.786251068115234,3
-1.923569917678833,10.07720947265625,3.8279998302459717,12.7837495803833,-48.571250915527344,39.348751068115234,3
-1.8852899074554443,10.10591983795166,3.875849962234497,15.609999656677246,-49.21875,39.095001220703125,3
-1.837440013885498,10.1729097366333,3.8854198455810547,18.80375099182129,-49.83124923706055,38.83250045776367,3
-1.8565798997879028,10.278180122375488,3.904559850692749,21.883750915527344,-50.3125,38.56999969482422,3
-1.86614990234375,10.278180122375488,3.8375699520111084,24.71000099182129,-50.76750183105469,38.342498779296875,3
-1.8565798997879028,10.297319412231445,3.818429946899414,26.915000915527344,-51.14374923706055,38.053749084472656,3
-1.8852899074554443,10.364309310913086,3.789719820022583,28.341249465942383,-51.178749084472656,37.756248474121094,3
-1.7895900011062622,10.41215991973877,3.789719820022583,29.155000686645508,-51.20500183105469,37.45000076293945,3
-1.7991600036621094,10.450439453125,3.761009931564331,29.34749984741211,-51.04750061035156,37.178749084472656,3
-1.7130299806594849,10.440869331359863,3.7418699264526367,29.3125,-50.907501220703125,36.93375015258789,3
-1.7513099908828735,10.440869331359863,3.7705798149108887,28.72624969482422,-50.67124938964844,36.723751068115234,3
-1.7608799934387207,10.440869331359863,3.7131597995758057,27.8075008392334,-50.224998474121094,36.46125030517578,3
-1.7608799934387207,10.488719940185547,3.7227299213409424,26.556249618530273,-49.962501525878906,36.224998474121094,3
-1.7704499959945679,10.51742935180664,3.6940197944641113,25.016250610351562,-49.72624969482422,35.997501373291016,3
-1.7034599781036377,10.536569595336914,3.6844499111175537,23.274999618530273,-49.42000198364258,35.69124984741211,3
-1.5981899499893188,10.536569595336914,3.674880027770996,21.542499542236328,-49.18375015258789,35.55125045776367,3
-1.4833499193191528,10.555709838867188,3.703589916229248,19.67875099182129,-48.93000030517578,35.411251068115234,3
-1.4450699090957642,10.555709838867188,3.646169900894165,17.71875,-48.67625045776367,35.2712516784668,3
-1.3110899925231934,10.574850082397461,3.6844499111175537,15.881250381469727,-48.404998779296875,35.17499923706055,3
-1.2728099822998047,10.603559494018555,3.646169900894165,14.087499618530273,-48.151248931884766,35.06999969482422,3
-1.2440999746322632,10.574850082397461,3.7131597995758057,12.390000343322754,-47.993751525878906,34.88624954223633,3
-1.1866799592971802,10.584420204162598,3.6557400226593018,10.71875,-47.70500183105469,34.74625015258789,3
-1.0144200325012207,10.632269859313965,3.6653099060058594,8.2162504196167,-47.0837516784668,34.282501220703125,3
-0.9857099652290344,10.469579696655273,3.617460012435913,7.376250267028809,-46.751251220703125,33.678749084472656,3
-0.9569999575614929,10.498290061950684,3.5983200073242188,6.62375020980835,-46.07749938964844,33.153751373291016,3
-0.8325899839401245,10.469579696655273,3.5504698753356934,6.676249980926514,-45.368751525878906,32.068748474121094,3
-0.8134499788284302,10.488719940185547,3.5983200073242188,7.288750171661377,-45.150001525878906,31.631250381469727,3
-0.803879976272583,10.460009574890137,3.6844499111175537,10.114999771118164,-45.0099983215332,30.896249771118164,3
-0.7847399711608887,10.460009574890137,3.6557400226593018,14.761250495910645,-45.088748931884766,30.520000457763672,3
-0.7273199558258057,10.622699737548828,3.6366000175476074,20.229999542236328,-45.31624984741211,30.563749313354492,3
-0.7177499532699585,10.670549392700195,3.5791800022125244,24.9375,-45.45624923706055,30.852500915527344,3
-0.6411899924278259,10.718400001525879,3.531329870223999,26.267499923706055,-45.403751373291016,30.87874984741211,3
-0.25838997960090637,10.833239555358887,3.387779951095581,13.5625,-44.380001068115234,27.05500030517578,3
-0.5167799592018127,10.747109413146973,3.5408999919891357,26.83625030517578,-45.307498931884766,30.852500915527344,3
-0.5933399796485901,10.766249656677246,3.502619981765747,26.556249618530273,-45.14125061035156,30.6512508392334,3
-0.5646299719810486,10.75667953491211,3.4356298446655273,25.646249771118164,-45.04500198364258,30.344999313354492,3
-0.5167799592018127,10.766249656677246,3.387779951095581,24.21125030517578,-44.76499938964844,29.916250228881836,3
-0.4402199983596802,10.766249656677246,3.3782098293304443,22.321250915527344,-44.51124954223633,29.3387508392334,3
-0.3349500000476837,10.794960021972656,3.35906982421875,20.177499771118164,-44.283748626708984,28.831249237060547,3
-0.2775299847126007,10.833239555358887,3.387779951095581,17.981250762939453,-44.17000198364258,28.280000686645508,3
-0.22968000173568726,10.82366943359375,3.3686399459838867,16.047500610351562,-44.25749969482422,27.81624984741211,3
-0.21053999662399292,10.794960021972656,3.3973498344421387,14.489999771118164,-44.29249954223633,27.3700008392334,3
-0.2870999872684479,10.861949920654297,3.4356298446655273,13.492500305175781,-44.502498626708984,26.801250457763672,3
-0.21053999662399292,10.861949920654297,3.4643399715423584,14.087499618530273,-44.712501525878906,26.582500457763672,3
-0.19139999151229858,10.861949920654297,3.4930498600006104,15.399999618530273,-44.98374938964844,26.28499984741211,3
-0.10526999831199646,10.89065933227539,3.445199966430664,17.2549991607666,-45.3337516784668,25.943750381469727,3
0.009569999761879444,10.85237979888916,3.4356298446655273,19.328750610351562,-45.68375015258789,25.690000534057617,3
-0.019139999523758888,10.833239555358887,3.4547698497772217,25.829999923706055,-46.068748474121094,24.298749923706055,3
-0.13397999107837677,10.82366943359375,3.445199966430664,28.770000457763672,-45.963748931884766,22.881250381469727,3
-0.10526999831199646,10.938509941101074,3.4930498600006104,31.447500228881836,-45.83250045776367,21.638750076293945,3
-0.16268999874591827,10.957650184631348,3.4069199562072754,33.967498779296875,-45.57875061035156,20.868749618530273,3
-0.13397999107837677,10.938509941101074,3.4069199562072754,34.85124969482422,-45.5,20.614999771118164,3
0.5263499617576599,11.053349494934082,3.2537999153137207,24.106250762939453,-45.438751220703125,18.138750076293945,3
-0.17226000130176544,10.986359596252441,3.3686399459838867,35.498748779296875,-45.32500076293945,20.41374969482422,3
-0.19139999151229858,11.034209251403809,3.3782098293304443,35.9275016784668,-45.2287483215332,20.37874984741211,3
-0.11484000086784363,11.024640083312988,3.3399298191070557,35.91875076293945,-45.13249969482422,20.352500915527344,3
-0.038279999047517776,11.062919616699219,3.301649808883667,35.4375,-45.158748626708984,20.352500915527344,3
0.0,11.043779373168945,3.2250900268554688,34.369998931884766,-45.20249938964844,20.19499969482422,3
0.13397999107837677,11.043779373168945,3.2346599102020264,32.95249938964844,-45.17625045776367,19.967500686645508,3
0.23924998939037323,11.053349494934082,3.2250900268554688,31.018749237060547,-45.342498779296875,19.600000381469727,3
0.41150999069213867,11.062919616699219,3.18681001663208,28.770000457763672,-45.36000061035156,19.127500534057617,3
0.5454899668693542,11.082059860229492,3.2250900268554688,26.39875030517578,-45.42124938964844,18.637500762939453,3
0.5646299719810486,10.775819778442383,3.3494999408721924,19.477500915527344,-45.412498474121094,14.315000534057617,3
0.6507599949836731,11.062919616699219,3.244230031967163,21.9012508392334,-45.438751220703125,17.578750610351562,3
0.6986100077629089,11.034209251403809,3.215519905090332,20.107500076293945,-45.5,17.079999923706055,3
0.6986100077629089,11.005499839782715,3.244230031967163,18.716249465942383,-45.46500015258789,16.55500030517578,3
0.6124799847602844,10.938509941101074,3.2537999153137207,17.561250686645508,-45.46500015258789,16.073749542236328,3
0.5933399796485901,10.900229454040527,3.2920799255371094,16.799999237060547,-45.48250198364258,15.671250343322754,3
0.5741999745368958,10.871520042419434,3.272939920425415,16.415000915527344,-45.377498626708984,15.225000381469727,3
0.5933399796485901,10.861949920654297,3.2920799255371094,16.3799991607666,-45.23749923706055,14.90999984741211,3
0.5837699770927429,10.794960021972656,3.2825098037719727,16.642499923706055,-45.185001373291016,14.664999961853027,3
0.5167799592018127,10.804530143737793,3.3112199306488037,19.573749542236328,-45.255001068115234,14.411250114440918,3
0.6124799847602844,10.900229454040527,3.1485300064086914,18.795000076293945,-44.38875198364258,11.40999984741211,3
0.6220499873161316,10.814099311828613,3.3686399459838867,20.947500228881836,-45.61375045776367,14.262499809265137,3
0.6603299975395203,10.842809677124023,3.387779951095581,22.469999313354492,-45.841251373291016,14.1225004196167,3
0.7081800103187561,10.89065933227539,3.3207898139953613,23.87874984741211,-46.068748474121094,14.0,3
0.7751699686050415,10.9193696975708,3.2825098037719727,24.9375,-46.243751525878906,13.851249694824219,3
0.7464599609375,10.89065933227539,3.2825098037719727,25.243749618530273,-46.35750198364258,13.606249809265137,3
0.7464599609375,10.9193696975708,3.244230031967163,24.858749389648438,-46.19124984741211,13.265000343322754,3
0.7560299634933472,10.9193696975708,3.2633700370788574,23.826250076293945,-45.97249984741211,12.862500190734863,3
0.7177499532699585,10.928939819335938,3.1963798999786377,22.30375099182129,-45.56999969482422,12.43375015258789,3
0.6603299975395203,10.909799575805664,3.2250900268554688,20.641250610351562,-45.04500198364258,11.9350004196167,3
0.6029099822044373,10.861949920654297,3.129390001296997,17.010000228881836,-43.776248931884766,10.893750190734863,3
0.5933399796485901,10.842809677124023,3.1102499961853027,15.443750381469727,-42.997501373291016,10.412500381469727,3
0.6316199898719788,10.766249656677246,3.1102499961853027,14.236249923706055,-42.1662483215332,10.010000228881836,3
0.6699000000953674,10.699259757995605,3.0623998641967773,13.404999732971191,-41.404998779296875,9.651249885559082,3
0.7464599609375,10.622699737548828,3.043259859085083,13.063750267028809,-40.591251373291016,9.2837495803833,3
0.8230199813842773,10.660979270935059,3.0336899757385254,13.238750457763672,-39.96125030517578,9.012499809265137,3
0.8995800018310547,10.651410102844238,3.0336899757385254,13.895000457763672,-39.436248779296875,8.811249732971191,3
1.0239899158477783,10.632269859313965,2.9954099655151367,14.936249732971191,-39.01625061035156,8.78499984741211,3
1.0909799337387085,10.670549392700195,2.8901398181915283,16.170000076293945,-38.596248626708984,8.8462495803833,3
1.1675399541854858,10.660979270935059,2.8614299297332764,17.6924991607666,-38.377498626708984,9.00374984741211,3
1.1388299465179443,10.584420204162598,2.7944400310516357,18.943750381469727,-38.10625076293945,9.135000228881836,3
1.1483999490737915,10.555709838867188,2.7370200157165527,19.792499542236328,-37.99250030517578,9.161250114440918,3
1.2632399797439575,10.421730041503906,2.6030399799346924,20.291250228881836,-37.91374969482422,9.012499809265137,3
1.435499906539917,10.335599899291992,2.5169098377227783,19.748750686645508,-37.537498474121094,7.638750076293945,3
1.5599099397659302,10.182479858398438,2.497769832611084,19.110000610351562,-37.11750030517578,6.142499923706055,3
1.3685100078582764,10.096349716186523,2.5169098377227783,18.235000610351562,-36.443748474121094,4.401249885559082,3
1.3685100078582764,10.125060081481934,2.4499199390411377,17.9637508392334,-36.04999923706055,3.6312499046325684,3
1.3302299976348877,10.096349716186523,2.497769832611084,17.797500610351562,-35.595001220703125,2.8262500762939453,3
1.2249599695205688,10.067639350891113,2.5647599697113037,17.920000076293945,-35.28874969482422,2.2225000858306885,3
1.2058199644088745,10.000649452209473,2.61260986328125,18.375,-34.903751373291016,1.6800000667572021,3
0.9761399626731873,10.000649452209473,2.5743298530578613,19.040000915527344,-34.64125061035156,0.9887499809265137,3
0.8995800018310547,10.019789695739746,2.5934698581695557,20.5362491607666,-33.98500061035156,0.9449999928474426,3
0.8325899839401245,10.029359817504883,2.6508898735046387,22.89875030517578,-33.42499923706055,1.1637500524520874,3
0.8517299890518188,10.019789695739746,2.641319990158081,24.412500381469727,-33.23250198364258,1.5049999952316284,3
0.9569999575614929,9.962369918823242,2.6221799850463867,26.040000915527344,-33.241249084472656,1.837499976158142,3
1.0335599184036255,9.981510162353516,2.5934698581695557,27.728750228881836,-33.153751373291016,2.231250047683716,3
1.11968994140625,9.924089431762695,2.5360498428344727,29.3125,-33.127498626708984,2.6600000858306885,3
1.2058199644088745,9.895380020141602,2.526479959487915,30.581249237060547,-33.04875183105469,3.115000009536743,3
1.2632399797439575,9.885809898376465,2.4786298274993896,31.701250076293945,-32.88249969482422,3.5787501335144043,3
1.349370002746582,9.866669654846191,2.4212100505828857,32.59375,-32.73374938964844,4.086249828338623,3
1.3780800104141235,9.904950141906738,2.411639928817749,33.35499954223633,-32.689998626708984,4.541250228881836,3
1.5024899244308472,9.933659553527832,2.382930040359497,33.810001373291016,-32.76874923706055,4.952499866485596,3
1.5216299295425415,9.895380020141602,2.382930040359497,33.98500061035156,-32.8650016784668,5.346250057220459,3
1.5886199474334717,9.904950141906738,2.2872300148010254,33.67000198364258,-32.96125030517578,5.643750190734863,3
1.6268999576568604,9.952799797058105,2.2585198879241943,32.803749084472656,-33.005001068115234,5.976250171661377,3
1.6556099653244019,10.01021957397461,2.2202398777008057,31.438749313354492,-33.10124969482422,6.195000171661377,3
1.6747499704360962,10.029359817504883,2.2393798828125,29.5575008392334,-33.26750183105469,6.466249942779541,3
1.7321699857711792,9.991079330444336,2.1723899841308594,27.483749389648438,-33.311248779296875,6.720000267028809,3
1.780019998550415,10.01021957397461,2.1915299892425537,25.322500228881836,-33.43375015258789,6.947500228881836,3
1.7704499959945679,10.019789695739746,2.2202398777008057,23.292499542236328,-33.529998779296875,7.157500267028809,3
1.4642099142074585,10.086779594421387,2.0575499534606934,21.236249923706055,-32.61125183105469,9.765000343322754,3
1.7704499959945679,10.067639350891113,2.210669994354248,21.50749969482422,-33.70500183105469,7.349999904632568,3
1.7991600036621094,10.096349716186523,2.1915299892425537,20.081249237060547,-33.79249954223633,7.612500190734863,3
1.7130299806594849,10.058070182800293,2.2010998725891113,18.926250457763672,-33.73125076293945,7.883749961853027,3
1.7034599781036377,10.086779594421387,2.1628198623657227,18.22624969482422,-33.70500183105469,8.1899995803833,3
1.6364699602127075,10.096349716186523,2.124539852142334,17.876249313354492,-33.556251525878906,8.452500343322754,3
1.5407699346542358,10.058070182800293,2.1149699687957764,17.920000076293945,-33.442501068115234,8.758749961853027,3
1.5407699346542358,10.067639350891113,2.153249979019165,18.331249237060547,-33.21500015258789,9.00374984741211,3
1.4737799167633057,10.10591983795166,2.0862598419189453,19.10124969482422,-33.04875183105469,9.257499694824219,3
1.4737799167633057,10.058070182800293,2.0862598419189453,20.0987491607666,-32.85625076293945,9.546250343322754,3
1.4737799167633057,10.115489959716797,2.0192699432373047,22.3387508392334,-32.34000015258789,10.079999923706055,3
1.5311999320983887,10.058070182800293,2.0288400650024414,23.47624969482422,-32.348751068115234,10.438750267028809,3
1.435499906539917,10.086779594421387,1.9618499279022217,24.421249389648438,-32.375,10.806249618530273,3
1.3876500129699707,10.163339614868164,1.980989933013916,25.217500686645508,-32.4275016784668,11.130000114440918,3
1.4450699090957642,10.163339614868164,2.0001299381256104,25.768749237060547,-32.584999084472656,11.418749809265137,3
1.550339937210083,10.192049980163574,1.9044299125671387,26.02250099182129,-32.76874923706055,11.681249618530273,3
1.5886199474334717,10.211189270019531,1.9044299125671387,25.768749237060547,-32.96125030517578,11.926250457763672,3
1.6843199729919434,10.211189270019531,1.8470098972320557,25.15625,-33.1974983215332,12.109999656677246,3
1.6843199729919434,10.249469757080078,1.86614990234375,23.99250030517578,-33.381248474121094,12.223750114440918,3
1.5024899244308472,10.297319412231445,1.7321699857711792,5.18874979019165,-31.736249923706055,12.792500495910645,3
1.5981899499893188,10.354740142822266,1.7417399883270264,17.806249618530273,-30.4325008392334,14.717499732971191,3
1.780019998550415,10.488719940185547,1.607759952545166,-5.31125020980835,-26.801250457763672,14.262499809265137,3
1.7130299806594849,10.498290061950684,1.607759952545166,-6.466249942779541,-26.608749389648438,14.454999923706055,3
1.780019998550415,10.526999473571777,1.6173299551010132,-6.763750076293945,-26.556249618530273,14.595000267028809,3
1.7895900011062622,10.41215991973877,1.6938899755477905,-6.230000019073486,-26.4950008392334,14.726249694824219,3
1.7608799934387207,10.460009574890137,1.7513099908828735,-4.943749904632568,-26.565000534057617,14.761250495910645,3
1.7513099908828735,10.469579696655273,1.6843199729919434,-0.6037499904632568,-26.97624969482422,14.708749771118164,3
1.722599983215332,10.440869331359863,1.722599983215332,2.021250009536743,-26.958749771118164,14.664999961853027,3
1.6364699602127075,10.440869331359863,1.6843199729919434,4.576250076293945,-26.880001068115234,14.428750038146973,3
1.6173299551010132,10.431300163269043,1.6460399627685547,6.684999942779541,-26.704999923706055,13.991250038146973,3
1.6364699602127075,10.47914981842041,1.6268999576568604,8.303750038146973,-26.53874969482422,13.518750190734863,3
1.7513099908828735,10.450439453125,1.607759952545166,9.5287504196167,-26.162500381469727,13.011250495910645,3
1.5311999320983887,10.278180122375488,1.7417399883270264,4.882500171661377,-31.438749313354492,13.020000457763672,3
1.607759952545166,10.393019676208496,1.7034599781036377,17.35124969482422,-30.274999618530273,14.734999656677246,3
1.6556099653244019,10.450439453125,1.6460399627685547,16.1612491607666,-30.012500762939453,14.734999656677246,3
1.6747499704360962,10.469579696655273,1.6364699602127075,14.297499656677246,-29.732500076293945,14.630000114440918,3
1.7321699857711792,10.469579696655273,1.607759952545166,11.864999771118164,-29.38249969482422,14.524999618530273,3
1.7513099908828735,10.50786018371582,1.607759952545166,8.881250381469727,-28.953750610351562,14.385000228881836,3
1.8183000087738037,10.450439453125,1.5407699346542358,5.722499847412109,-28.551250457763672,14.297499656677246,3
1.8278700113296509,10.47914981842041,1.5311999320983887,2.450000047683716,-28.043750762939453,14.201250076293945,3
1.8087300062179565,10.50786018371582,1.5120599269866943,-0.7262499928474426,-27.55375099182129,14.113750457763672,3
1.7608799934387207,10.469579696655273,1.550339937210083,-3.3862500190734863,-27.168750762939453,14.148750305175781,3
1.8565798997879028,10.440869331359863,1.5790499448776245,10.333749771118164,-25.760000228881836,12.442500114440918,3
1.8470098972320557,10.460009574890137,1.5790499448776245,10.75374984741211,-25.22624969482422,11.77750015258789,3
1.923569917678833,10.50786018371582,1.5790499448776245,10.823750495910645,-24.701250076293945,11.112500190734863,3
1.9044299125671387,10.469579696655273,1.5216299295425415,10.5962495803833,-24.228750228881836,10.456250190734863,3
1.9139999151229858,10.460009574890137,1.5216299295425415,10.010000228881836,-23.65999984741211,9.7212495803833,3
2.0001299381256104,10.498290061950684,1.4546399116516113,9.021249771118164,-23.091249465942383,8.96875,3
2.0288400650024414,10.421730041503906,1.4546399116516113,7.568749904632568,-22.548749923706055,8.251250267028809,3
2.009700059890747,10.373879432678223,1.4163600206375122,5.958750247955322,-22.014999389648438,7.586249828338623,3
1.9905599355697632,10.354740142822266,1.3589400053024292,4.243750095367432,-21.454999923706055,6.921249866485596,3
1.550339937210083,10.230329513549805,1.6938899755477905,4.882500171661377,-31.114999771118164,13.168749809265137,3
1.5694799423217773,10.220759391784668,1.7130299806594849,5.284999847412109,-30.887500762939453,13.300000190734863,3
1.5981899499893188,10.201620101928711,1.7417399883270264,6.072500228881836,-30.747499465942383,13.457500457763672,3
1.6173299551010132,10.230329513549805,1.7321699857711792,7.236249923706055,-30.528749465942383,13.676250457763672,3
1.607759952545166,10.230329513549805,1.7608799934387207,8.78499984741211,-30.423749923706055,13.842499732971191,3
1.6364699602127075,10.268610000610352,1.7991600036621094,10.797499656677246,-30.450000762939453,14.096250534057617,3
1.5981899499893188,10.316459655761719,1.7704499959945679,14.866250038146973,-30.6512508392334,14.411250114440918,3
1.5981899499893188,10.335599899291992,1.7417399883270264,17.456249237060547,-30.61625099182129,14.752500534057617,3
2.0001299381256104,10.316459655761719,1.3780800104141235,2.7562499046325684,-21.0,6.308750152587891,3
2.0288400650024414,10.326029777526855,1.3780800104141235,1.566249966621399,-20.728750228881836,5.836249828338623,3
2.210669994354248,10.01021957397461,1.3015199899673462,6.300000190734863,-20.387500762939453,3.1762499809265137,3
2.2872300148010254,9.627419471740723,0.9665699601173401,6.684999942779541,-19.46875,0.6037499904632568,3
2.0001299381256104,10.230329513549805,1.3685100078582764,0.7350000143051147,-20.37874984741211,5.433750152587891,3
2.0288400650024414,10.249469757080078,1.3780800104141235,0.27125000953674316,-20.221250534057617,5.083750247955322,3
2.038409948348999,10.163339614868164,1.3302299976348877,0.26249998807907104,-20.177499771118164,4.768750190734863,3
2.1053998470306396,10.10591983795166,1.3302299976348877,0.6737499833106995,-20.1512508392334,4.471250057220459,3
2.095829963684082,10.125060081481934,1.3685100078582764,1.3737499713897705,-20.09000015258789,4.287499904632568,3
2.095829963684082,10.067639350891113,1.3206599950790405,2.4237499237060547,-20.177499771118164,3.9987499713897705,3
2.095829963684082,10.058070182800293,1.3015199899673462,3.666249990463257,-20.142499923706055,3.7362499237060547,3
2.124539852142334,10.058070182800293,1.3110899925231934,5.057499885559082,-20.229999542236328,3.447499990463257,3
2.2298099994659424,10.019789695739746,1.2728099822998047,7.463749885559082,-20.483749389648438,2.896250009536743,3
2.2776598930358887,9.981510162353516,1.1962499618530273,8.321249961853027,-20.483749389648438,2.5199999809265137,3
2.325510025024414,9.971940040588379,1.1675399541854858,8.890000343322754,-20.483749389648438,2.2225000858306885,3
2.2872300148010254,9.943229675292969,1.0909799337387085,9.126250267028809,-20.405000686645508,1.933750033378601,3
2.2393798828125,9.924089431762695,1.062269926071167,9.038749694824219,-20.299999237060547,1.6100000143051147,3
2.1915299892425537,9.866669654846191,1.0431299209594727,8.8462495803833,-20.1512508392334,1.3212499618530273,3
2.2585198879241943,9.837959289550781,1.0239899158477783,8.487500190734863,-19.985000610351562,1.0237499475479126,3
2.3063700199127197,9.79967975616455,1.0239899158477783,7.901249885559082,-19.748750686645508,0.8575000166893005,3
2.354219913482666,9.7039794921875,0.9857099652290344,7.367499828338623,-19.600000381469727,0.7350000143051147,3
2.3063700199127197,9.63698959350586,0.918720006942749,6.06374979019165,-19.372499465942383,0.6474999785423279,3
2.2872300148010254,9.569999694824219,0.9091500043869019,5.416250228881836,-19.232500076293945,0.6474999785423279,3
2.2298099994659424,9.531720161437988,0.8708699941635132,4.637499809265137,-19.092500686645508,0.612500011920929,3
2.1436798572540283,9.416879653930664,0.8900099992752075,3.893749952316284,-19.118749618530273,0.6650000214576721,3
2.1628198623657227,9.416879653930664,0.8995800018310547,3.5087499618530273,-19.136249542236328,0.6737499833106995,3
2.0862598419189453,9.29246997833252,0.8804399967193604,3.4124999046325684,-19.311250686645508,0.7437499761581421,3
2.0288400650024414,9.244619369506836,0.9378599524497986,3.6837499141693115,-19.416250228881836,0.7962499856948853,3
2.0288400650024414,9.215909957885742,0.8900099992752075,4.130000114440918,-19.643749237060547,0.8575000166893005,3
1.9331399202346802,9.148920059204102,0.9378599524497986,4.760000228881836,-19.809999465942383,0.9449999928474426,3
1.8565798997879028,9.05321979522705,0.9091500043869019,5.512499809265137,-20.037500381469727,0.9800000190734863,3
1.8757199048995972,8.450309753417969,0.6603299975395203,12.547499656677246,-19.110000610351562,-0.875,3
1.7895900011062622,8.938380241394043,0.8134499788284302,6.221250057220459,-20.299999237060547,1.0674999952316284,3
1.7608799934387207,8.813969612121582,0.7273199558258057,7.271250247955322,-20.33500099182129,0.7175000309944153,3
1.7895900011062622,8.794829368591309,0.6986100077629089,7.341249942779541,-20.203750610351562,0.4987500011920929,3
1.837440013885498,8.660849571228027,0.7464599609375,7.367499828338623,-20.046249389648438,0.2887499928474426,3
1.9044299125671387,8.641709327697754,0.6794700026512146,7.673749923706055,-19.985000610351562,-0.05250000208616257,3
1.9714199304580688,8.574719429016113,0.6794700026512146,8.085000038146973,-19.774999618530273,-0.3149999976158142,3
1.9618499279022217,8.526869773864746,0.6316199898719788,8.767499923706055,-19.643749237060547,-0.5425000190734863,3
1.9331399202346802,8.507729530334473,0.6316199898719788,9.686249732971191,-19.39875030517578,-0.7087500095367432,3
1.9139999151229858,8.507729530334473,0.6603299975395203,10.867500305175781,-19.206249237060547,-0.8400000333786011,3
1.8852899074554443,8.459879875183105,0.6507599949836731,14.542500495910645,-19.06624984741211,-0.8487499952316284,3
1.8757199048995972,8.440739631652832,0.6220499873161316,16.467500686645508,-19.145000457763672,-0.9012500047683716,3
1.8948599100112915,8.507729530334473,0.6507599949836731,18.19124984741211,-19.153749465942383,-0.918749988079071,3
1.7991600036621094,8.507729530334473,0.6124799847602844,19.748750686645508,-19.267499923706055,-0.9275000095367432,3
1.8278700113296509,8.58428955078125,0.6220499873161316,21.166250228881836,-19.311250686645508,-0.8487499952316284,3
1.837440013885498,8.641709327697754,0.7464599609375,22.81999969482422,-19.547500610351562,-0.7962499856948853,3
1.7895900011062622,8.699130058288574,0.7464599609375,24.946250915527344,-19.75749969482422,-0.6825000047683716,3
1.8470098972320557,8.766119956970215,0.7655999660491943,27.55375099182129,-20.11625099182129,-0.49000000953674316,3
1.8087300062179565,8.833109855651855,0.8134499788284302,30.327499389648438,-20.649999618530273,-0.1837500035762787,3
1.7130299806594849,8.813969612121582,0.7943099737167358,32.96125030517578,-21.14875030517578,0.11375000327825546,3
1.6938899755477905,8.852250099182129,0.7847399711608887,34.9474983215332,-21.673749923706055,0.4637500047683716,3
1.6556099653244019,8.871389389038086,0.7464599609375,36.23374938964844,-22.207500457763672,0.8487499952316284,3
1.6460399627685547,8.900099754333496,0.7081800103187561,36.662498474121094,-22.592500686645508,1.2862499952316284,3
1.6747499704360962,8.91923999786377,0.6220499873161316,36.33000183105469,-23.03874969482422,1.7237499952316284,3
1.7130299806594849,8.871389389038086,0.6124799847602844,35.28874969482422,-23.39750099182129,2.1962499618530273,3
1.6938899755477905,8.909669876098633,0.5359199643135071,33.661251068115234,-23.6512508392334,2.677500009536743,3
1.6460399627685547,8.871389389038086,0.5741999745368958,31.543750762939453,-24.02750015258789,3.1675000190734863,3
1.7130299806594849,8.804399490356445,0.4689299762248993,28.813749313354492,-24.184999465942383,3.666249990463257,3
1.7704499959945679,8.833109855651855,0.4402199983596802,25.716249465942383,-24.31624984741211,4.112500190734863,3
1.837440013885498,8.861820220947266,0.5072100162506104,22.373750686645508,-24.49125099182129,4.602499961853027,3
1.9714199304580688,9.809249877929688,0.7847399711608887,-7.323750019073486,-22.767499923706055,11.821249961853027,3
2.555189847946167,10.967219352722168,0.803879976272583,-12.897500038146973,-23.686250686645508,11.401249885559082,3
2.9666998386383057,11.397870063781738,1.3110899925231934,-22.96000099182129,-18.576250076293945,1.6362500190734863,3
2.038409948348999,8.852250099182129,0.5263499617576599,15.154999732971191,-24.920000076293945,5.713749885559082,3
1.9714199304580688,8.98622989654541,0.5646299719810486,7.647500038146973,-25.00749969482422,6.807499885559082,3
1.780019998550415,9.273329734802246,0.6124799847602844,1.1725000143051147,-24.421249389648438,8.137499809265137,3
1.8087300062179565,9.493439674377441,0.6411899924278259,-1.190000057220459,-24.0887508392334,9.493749618530273,3
1.9522799253463745,9.579569816589355,0.6890400052070618,-4.199999809265137,-23.537500381469727,10.010000228881836,3
2.1341099739074707,9.675270080566406,0.6890400052070618,-5.90625,-23.22249984741211,10.8412504196167,3
2.124539852142334,9.684840202331543,0.6507599949836731,-6.606249809265137,-23.073749542236328,11.173749923706055,3
2.009700059890747,9.77096939086914,0.7081800103187561,-7.192500114440918,-22.977500915527344,11.392499923706055,3
2.038409948348999,9.79967975616455,0.6699000000953674,-7.376250267028809,-22.767499923706055,11.672499656677246,3
2.0192699432373047,9.857099533081055,0.803879976272583,-6.851250171661377,-22.837499618530273,12.06624984741211,3
2.1053998470306396,9.876239776611328,0.7943099737167358,-5.993750095367432,-22.96875,12.267499923706055,3
