ax,ay,az,gx,gy,gz,recording
-9.349889755249023,-1.550339937210083,-2.354219913482666,13.081250190734863,-13.632499694824219,17.05375099182129,4
-9.38817024230957,-1.550339937210083,-2.382930040359497,14.84000015258789,-13.4662504196167,17.079999923706055,4
-9.464729309082031,-1.5216299295425415,-2.3733599185943604,16.248750686645508,-13.09000015258789,17.167499542236328,4
-9.579569816589355,-1.4546399116516113,-2.3733599185943604,17.360000610351562,-12.72249984741211,17.290000915527344,4
-9.646559715270996,-1.4450699090957642,-2.411639928817749,17.998750686645508,-12.337499618530273,17.49125099182129,4
-9.713549613952637,-1.4259300231933594,-2.4594898223876953,18.278749465942383,-11.768750190734863,17.674999237060547,4
-9.751830101013184,-1.3589400053024292,-2.5073399543762207,17.97249984741211,-11.138750076293945,18.051250457763672,4
-9.914519309997559,-0.8325899839401245,-2.5169098377227783,-5.171249866485596,-3.7975001335144043,23.729999542236328,4
-9.790109634399414,-1.3206599950790405,-2.4499199390411377,17.27250099182129,-10.491250038146973,18.4012508392334,4
-9.780539512634277,-1.2728099822998047,-2.4881999492645264,16.25749969482422,-9.677499771118164,18.829999923706055,4
-9.818819999694824,-1.2153899669647217,-2.4881999492645264,14.796250343322754,-8.916250228881836,19.381250381469727,4
-9.904950141906738,-1.1388299465179443,-2.4499199390411377,12.993749618530273,-8.1899995803833,20.09000015258789,4
-9.895380020141602,-1.0909799337387085,-2.4786298274993896,10.8149995803833,-7.349999904632568,20.7549991607666,4
-9.981510162353516,-1.0335599184036255,-2.526479959487915,8.1899995803833,-6.606249809265137,21.385000228881836,4
-9.962369918823242,-0.9569999575614929,-2.4786298274993896,5.241250038146973,-5.818749904632568,22.049999237060547,4
-9.962369918823242,-0.9282899498939514,-2.4786298274993896,1.9249999523162842,-5.162499904632568,22.688749313354492,4
-9.847529411315918,-0.8900099992752075,-2.5360498428344727,-1.566249966621399,-4.558750152587891,23.22249984741211,4
-9.809249877929688,-0.7943099737167358,-2.5073399543762207,-8.723750114440918,-3.2725000381469727,24.0625,4
-9.73268985748291,-0.803879976272583,-2.5360498428344727,-15.408750534057617,-2.598750114440918,24.596250534057617,4
-9.627419471740723,-0.7273199558258057,-2.5169098377227783,-18.488750457763672,-2.2925000190734863,24.823749542236328,4
-9.617849349975586,-0.6986100077629089,-2.5360498428344727,-21.201250076293945,-2.1962499618530273,24.9637508392334,4
-9.531720161437988,-0.7560299634933472,-2.5743298530578613,-23.450000762939453,-2.1262500286102295,25.024999618530273,4
-9.4264497756958,-0.8421599864959717,-2.5934698581695557,-25.34000015258789,-2.0824999809265137,24.90250015258789,4
-9.378600120544434,-0.8804399967193604,-2.5360498428344727,-26.424999237060547,-2.108750104904175,24.736249923706055,4
-9.436019897460938,-0.8517299890518188,-2.469059944152832,-26.626249313354492,-2.1962499618530273,24.482500076293945,4
-9.39773941040039,-0.861299991607666,-2.4020700454711914,-25.84749984741211,-2.380000114440918,24.31624984741211,4
-9.38817024230957,-0.7847399711608887,-2.3733599185943604,-24.02750015258789,-2.8262500762939453,24.219999313354492,4
-9.407309532165527,-0.7655999660491943,-2.325510025024414,-21.18375015258789,-3.307500123977661,24.3075008392334,4
-9.38817024230957,-0.7847399711608887,-2.2776598930358887,-17.666250228881836,-3.7537500858306885,24.395000457763672,4
-9.416879653930664,-0.7560299634933472,-2.2010998725891113,-13.81624984741211,-4.31374979019165,24.43000030517578,4
-9.38817024230957,-0.7943099737167358,-2.2010998725891113,-6.256249904632568,-5.451250076293945,24.49125099182129,4
-9.483869552612305,-0.6986100077629089,-2.1915299892425537,-2.983750104904175,-5.809999942779541,24.421249389648438,4
-9.493439674377441,-0.7081800103187561,-2.2393798828125,-0.1837500035762787,-6.090000152587891,24.377500534057617,4
-9.493439674377441,-0.6507599949836731,-2.210669994354248,2.038749933242798,-6.317500114440918,24.290000915527344,4
-9.550859451293945,-0.6029099822044373,-2.1915299892425537,3.692500114440918,-6.352499961853027,24.123750686645508,4
-9.560429573059082,-0.5359199643135071,-2.1915299892425537,4.838749885559082,-6.378749847412109,24.018749237060547,4
-9.560429573059082,-0.5167799592018127,-2.1628198623657227,5.46875,-6.361249923706055,23.948749542236328,4
-9.512579917907715,-0.4402199983596802,-2.1341099739074707,5.853750228881836,-6.273749828338623,23.905000686645508,4
-9.569999694824219,-0.41150999069213867,-2.1436798572540283,5.62624979019165,-6.054999828338623,23.782499313354492,4
-9.608280181884766,-0.35409000515937805,-2.1723899841308594,5.197500228881836,-5.757500171661377,23.712499618530273,4
-9.684840202331543,-0.3158099949359894,-2.2202398777008057,4.296249866485596,-5.398749828338623,23.677499771118164,4
-9.713549613952637,-0.2488199919462204,-2.2298099994659424,3.1237499713897705,-4.943749904632568,23.686250686645508,4
-9.742259979248047,-0.17226000130176544,-2.2202398777008057,1.7412500381469727,-4.43625020980835,23.625,4
-9.713549613952637,-0.13397999107837677,-2.2202398777008057,0.2887499928474426,-3.9287500381469727,23.520000457763672,4
-9.656129837036133,-0.11484000086784363,-2.210669994354248,-1.1637500524520874,-3.4912500381469727,23.3799991607666,4
-9.66569995880127,-0.06698999553918839,-2.2202398777008057,-2.546250104904175,-3.0799999237060547,23.274999618530273,4
-9.598710060119629,0.009569999761879444,-2.2393798828125,-3.9200000762939453,-2.677500009536743,23.15250015258789,4
-9.282899856567383,0.14354999363422394,-2.3159399032592773,-18.15625,1.1725000143051147,21.21875,4
-9.627419471740723,0.019139999523758888,-2.2872300148010254,-5.433750152587891,-2.283750057220459,22.96875,4
-9.589139938354492,0.047849997878074646,-2.3924999237060547,-7.271250247955322,-1.75,22.75,4
-9.608280181884766,0.009569999761879444,-2.3733599185943604,-9.231249809265137,-1.2162500619888306,22.610000610351562,4
-9.531720161437988,0.028710000216960907,-2.354219913482666,-11.331250190734863,-0.7787500023841858,22.373750686645508,4
-9.464729309082031,0.028710000216960907,-2.354219913482666,-13.404999732971191,-0.32374998927116394,22.225000381469727,4
-9.416879653930664,0.06698999553918839,-2.382930040359497,-15.364999771118164,0.1837500035762787,21.927499771118164,4
-9.340319633483887,0.028710000216960907,-2.3350799083709717,-16.966249465942383,0.5512499809265137,21.6299991607666,4
-9.29246997833252,0.019139999523758888,-2.3637900352478027,-18.103750228881836,0.9449999928474426,21.376249313354492,4
-9.282899856567383,0.11484000086784363,-2.325510025024414,-18.725000381469727,1.1112500429153442,21.21000099182129,4
-9.244619369506836,0.18182998895645142,-2.3063700199127197,-17.149999618530273,1.0850000381469727,21.36750030517578,4
-9.215909957885742,0.18182998895645142,-2.325510025024414,-15.828749656677246,0.875,21.577499389648438,4
-9.196769714355469,0.14354999363422394,-2.4212100505828857,-14.279999732971191,0.7699999809265137,21.64750099182129,4
-9.225480079650879,0.13397999107837677,-2.3733599185943604,-12.72249984741211,0.5249999761581421,21.65625,4
-9.206339836120605,0.1244099959731102,-2.3924999237060547,-11.173749923706055,0.35875001549720764,21.673749923706055,4
-9.129779815673828,0.13397999107837677,-2.3733599185943604,-9.625,0.17499999701976776,21.524999618530273,4
-9.101069450378418,0.18182998895645142,-2.3924999237060547,-8.163749694824219,-0.07874999940395355,21.36750030517578,4
-9.101069450378418,0.22968000173568726,-2.411639928817749,-6.903749942779541,-0.26249998807907104,21.174999237060547,4
-9.120209693908691,0.2488199919462204,-2.4020700454711914,-5.783750057220459,-0.45500001311302185,20.938749313354492,4
-9.081930160522461,0.22968000173568726,-2.4499199390411377,-4.803750038146973,-0.6387500166893005,20.641250610351562,4
-9.215909957885742,0.22968000173568726,-2.497769832611084,-6.028749942779541,-2.6424999237060547,16.40625,4
-9.455160140991211,0.3062399923801422,-2.3924999237060547,-5.337500095367432,-2.2487499713897705,14.761250495910645,4
-9.062789916992188,0.1531199961900711,-2.4212100505828857,-4.007500171661377,-0.7875000238418579,20.33500099182129,4
-9.254189491271973,0.22968000173568726,-2.44035005569458,-3.447499990463257,-0.9362500309944153,19.915000915527344,4
-9.33074951171875,0.18182998895645142,-2.4594898223876953,-3.1937499046325684,-1.1375000476837158,19.512500762939453,4
-9.235050201416016,0.19139999151229858,-2.5647599697113037,-3.3424999713897705,-1.3562500476837158,19.013750076293945,4
-9.120209693908691,0.17226000130176544,-2.555189847946167,-3.674999952316284,-1.4874999523162842,18.532499313354492,4
-9.101069450378418,0.20096999406814575,-2.5360498428344727,-4.042500019073486,-1.6537500619888306,18.00749969482422,4
-9.02450942993164,0.18182998895645142,-2.583899974822998,-4.567500114440918,-1.784999966621399,17.604999542236328,4
-9.062789916992188,0.17226000130176544,-2.5169098377227783,-5.03125,-2.065000057220459,17.176250457763672,4
-9.196769714355469,0.21053999662399292,-2.5360498428344727,-5.521250247955322,-2.4237499237060547,16.738750457763672,4
-9.340319633483887,0.20096999406814575,-2.5456199645996094,-6.466249942779541,-2.721250057220459,16.082500457763672,4
-9.35945987701416,0.2201099991798401,-2.526479959487915,-6.816249847412109,-2.7825000286102295,15.898750305175781,4
-9.378600120544434,0.21053999662399292,-2.5169098377227783,-7.070000171661377,-2.9487500190734863,15.688750267028809,4
-9.340319633483887,0.26795998215675354,-2.5169098377227783,-7.096250057220459,-2.913749933242798,15.557499885559082,4
-9.340319633483887,0.29666998982429504,-2.4786298274993896,-7.139999866485596,-2.922499895095825,15.470000267028809,4
-9.349889755249023,0.2775299847126007,-2.5169098377227783,-7.017499923706055,-2.887500047683716,15.338749885559082,4
-9.39773941040039,0.2870999872684479,-2.526479959487915,-6.728750228881836,-2.703749895095825,15.172499656677246,4
-9.39773941040039,0.2775299847126007,-2.526479959487915,-6.300000190734863,-2.546250104904175,15.111249923706055,4
-9.416879653930664,0.26795998215675354,-2.4594898223876953,-5.880000114440918,-2.4149999618530273,14.988750457763672,4
-9.378600120544434,0.3158099949359894,-2.4020700454711914,-4.768750190734863,-2.143749952316284,14.62125015258789,4
-9.407309532165527,0.35409000515937805,-2.4307799339294434,-4.112500190734863,-2.0037500858306885,14.446249961853027,4
-9.464729309082031,0.3349500000476837,-2.3733599185943604,-3.5087499618530273,-1.75,14.262499809265137,4
-9.503009796142578,0.3445200026035309,-2.3637900352478027,-2.922499895095825,-1.627500057220459,14.140000343322754,4
-9.531720161437988,0.3349500000476837,-2.4594898223876953,-2.5637500286102295,-1.347499966621399,13.973750114440918,4
-9.474299430847168,0.3062399923801422,-2.3733599185943604,-2.4412500858306885,-1.1549999713897705,13.74625015258789,4
-9.464729309082031,0.32537999749183655,-2.4307799339294434,-2.4412500858306885,-0.9100000262260437,13.553750038146973,4
-9.378600120544434,0.39236998558044434,-2.3924999237060547,-2.4412500858306885,-0.699999988079071,13.422499656677246,4
-9.321179389953613,0.44979000091552734,-2.3924999237060547,-2.3887500762939453,-0.5162500143051147,13.387499809265137,4
-9.311610221862793,0.4593600034713745,-2.354219913482666,-2.1962499618530273,-0.3675000071525574,13.404999732971191,4
-9.369029998779297,0.48806998133659363,-2.382930040359497,-1.9600000381469727,-0.21875,13.369999885559082,4
-9.378600120544434,0.5072100162506104,-2.382930040359497,-1.6800000667572021,-0.19249999523162842,13.404999732971191,4
-9.35945987701416,0.4976399838924408,-2.354219913482666,-1.3825000524520874,-0.14875000715255737,13.448750495910645,4
-9.35945987701416,0.48806998133659363,-2.3733599185943604,-1.2512500286102295,-0.14875000715255737,13.475000381469727,4
-9.33074951171875,0.5263499617576599,-2.3733599185943604,-1.3125,-0.017500000074505806,13.422499656677246,4
-9.302040100097656,0.5741999745368958,-2.411639928817749,-1.496250033378601,0.08749999850988388,13.413749694824219,4
-9.311610221862793,0.5741999745368958,-2.411639928817749,-1.9424999952316284,0.29750001430511475,13.387499809265137,4
-9.254189491271973,0.5454899668693542,-2.3733599185943604,-2.528749942779541,0.27125000953674316,13.317500114440918,4
-9.26375961303711,0.6316199898719788,-2.4020700454711914,-3.3862500190734863,0.49000000953674316,13.194999694824219,4
-9.254189491271973,0.6890400052070618,-2.4499199390411377,-4.068749904632568,0.6037499904632568,13.177499771118164,4
-9.206339836120605,0.6603299975395203,-2.3924999237060547,-4.934999942779541,0.8137500286102295,13.15999984741211,4
-9.187199592590332,0.6316199898719788,-2.4307799339294434,-5.993750095367432,1.0325000286102295,13.09000015258789,4
-9.273329734802246,0.6411899924278259,-2.411639928817749,-6.816249847412109,1.128749966621399,12.967499732971191,4
-9.282899856567383,0.6220499873161316,-2.4499199390411377,-7.4375,1.2424999475479126,12.853750228881836,4
-9.26375961303711,0.6699000000953674,-2.411639928817749,-7.804999828338623,1.3037500381469727,12.731249809265137,4
-9.244619369506836,0.7177499532699585,-2.4594898223876953,-7.778749942779541,1.3212499618530273,12.635000228881836,4
-9.206339836120605,0.7655999660491943,-2.469059944152832,-7.227499961853027,1.2162500619888306,12.704999923706055,4
-9.187199592590332,0.7655999660491943,-2.4020700454711914,-6.396250247955322,1.0850000381469727,12.748749732971191,4
-9.187199592590332,0.7751699686050415,-2.411639928817749,-5.355000019073486,0.8575000166893005,12.845000267028809,4
-9.225480079650879,0.7560299634933472,-2.469059944152832,-4.31374979019165,0.7087500095367432,12.845000267028809,4
-9.215909957885742,0.7273199558258057,-2.4594898223876953,-2.4674999713897705,0.29750001430511475,12.713749885559082,4
-9.168059349060059,0.7464599609375,-2.497769832611084,-0.9975000023841858,-0.08749999850988388,12.398750305175781,4
-9.158490180969238,0.7655999660491943,-2.4212100505828857,-0.3149999976158142,-0.24500000476837158,12.197500228881836,4
-9.072360038757324,0.7464599609375,-2.411639928817749,0.6825000047683716,-0.7524999976158142,11.523750305175781,4
-9.014939308166504,0.7751699686050415,-2.3924999237060547,0.8575000166893005,-0.9800000190734863,11.130000114440918,4
-9.005370140075684,0.7368899583816528,-2.411639928817749,0.918749988079071,-1.2074999809265137,10.701250076293945,4
-9.02450942993164,0.7847399711608887,-2.4307799339294434,0.6825000047683716,-1.496250033378601,10.289999961853027,4
-9.014939308166504,0.7751699686050415,-2.4594898223876953,0.2887499928474426,-1.7762500047683716,9.861249923706055,4
-8.98622989654541,0.7560299634933472,-2.44035005569458,-0.3062500059604645,-1.9950000047683716,9.493749618530273,4
-8.947949409484863,0.7943099737167358,-2.4786298274993896,-0.9800000190734863,-2.108750104904175,9.1875,4
-9.196769714355469,0.9091500043869019,-2.3446500301361084,-2.572499990463257,-3.7100000381469727,7.525000095367432,4
-8.98622989654541,0.8134499788284302,-2.4212100505828857,-1.627500057220459,-2.2925000190734863,8.8462495803833,4
-9.014939308166504,0.7751699686050415,-2.411639928817749,-2.283750057220459,-2.432500123977661,8.609999656677246,4
-9.02450942993164,0.8325899839401245,-2.4499199390411377,-2.8087499141693115,-2.555000066757202,8.338749885559082,4
-9.091499328613281,0.8230199813842773,-2.4212100505828857,-3.2637500762939453,-2.7125000953674316,8.119999885559082,4
-9.072360038757324,0.8230199813842773,-2.382930040359497,-3.526250123977661,-2.9049999713897705,7.901249885559082,4
-9.072360038757324,0.861299991607666,-2.3733599185943604,-3.648750066757202,-3.115000009536743,7.769999980926514,4
-9.062789916992188,0.8325899839401245,-2.3733599185943604,-3.674999952316284,-3.3162500858306885,7.664999961853027,4
-9.091499328613281,0.8900099992752075,-2.3446500301361084,-3.421250104904175,-3.5174999237060547,7.647500038146973,4
-9.148920059204102,0.918720006942749,-2.3350799083709717,-3.018749952316284,-3.5875000953674316,7.595000267028809,4
-9.26375961303711,0.8325899839401245,-2.3063700199127197,-2.134999990463257,-3.788749933242798,7.454999923706055,4
-9.235050201416016,0.8804399967193604,-2.3159399032592773,-1.6800000667572021,-3.9287500381469727,7.367499828338623,4
-9.254189491271973,0.8708699941635132,-2.3063700199127197,-1.2687499523162842,-4.138750076293945,7.367499828338623,4
-9.196769714355469,0.8995800018310547,-2.325510025024414,-0.831250011920929,-4.287499904632568,7.253749847412109,4
-9.158490180969238,0.8708699941635132,-2.2872300148010254,-0.42875000834465027,-4.252500057220459,7.271250247955322,4
-9.158490180969238,0.8708699941635132,-2.296799898147583,-0.026250001043081284,-4.269999980926514,7.201250076293945,4
-9.196769714355469,0.9091500043869019,-2.2489500045776367,0.16625000536441803,-4.322500228881836,7.21875,4
-9.225480079650879,0.9282899498939514,-2.2872300148010254,0.21000000834465027,-4.261250019073486,7.210000038146973,4
-9.206339836120605,0.9282899498939514,-2.296799898147583,0.13124999403953552,-4.09499979019165,7.244999885559082,4
-9.273329734802246,0.8995800018310547,-2.268090009689331,-0.026250001043081284,-4.033750057220459,7.183750152587891,4
-9.302040100097656,0.8900099992752075,-2.3637900352478027,-0.4025000035762787,-3.893749952316284,7.271250247955322,4
-9.311610221862793,0.8708699941635132,-2.3733599185943604,-0.8487499952316284,-3.640000104904175,7.227499961853027,4
-9.273329734802246,0.8708699941635132,-2.3350799083709717,-1.4874999523162842,-3.543750047683716,7.210000038146973,4
-9.196769714355469,0.9091500043869019,-2.3159399032592773,-1.8899999856948853,-3.430000066757202,7.157500267028809,4
-9.148920059204102,0.9378599524497986,-2.2872300148010254,-2.117500066757202,-3.4387500286102295,7.157500267028809,4
-9.110639572143555,0.8325899839401245,-2.2776598930358887,-2.2487499713897705,-3.3949999809265137,7.157500267028809,4
-9.043649673461914,0.8995800018310547,-2.296799898147583,-2.266249895095825,-3.5350000858306885,7.113749980926514,4
-9.043649673461914,0.8900099992752075,-2.3063700199127197,-2.2049999237060547,-3.6837499141693115,7.157500267028809,4
-9.081930160522461,0.9091500043869019,-2.2872300148010254,-2.065000057220459,-3.788749933242798,7.297500133514404,4
-9.139349937438965,0.8900099992752075,-2.2298099994659424,-1.933750033378601,-3.8762500286102295,7.393750190734863,4
-9.168059349060059,0.9091500043869019,-2.2298099994659424,-1.75,-4.025000095367432,7.49875020980835,4
-9.148920059204102,0.9474299550056458,-2.2202398777008057,-1.5137499570846558,-4.138750076293945,7.761250019073486,4
-9.158490180969238,0.9761399626731873,-2.268090009689331,-1.2337499856948853,-4.348750114440918,7.980000019073486,4
-9.139349937438965,1.0048500299453735,-2.2872300148010254,-1.0237499475479126,-4.550000190734863,8.154999732971191,4
-9.196769714355469,0.9952799677848816,-2.2585198879241943,-0.918749988079071,-4.576250076293945,8.417500495910645,4
-9.177629470825195,0.9761399626731873,-2.2393798828125,-0.9362500309944153,-4.716249942779541,8.741250038146973,4
-9.196769714355469,0.9378599524497986,-2.2298099994659424,-1.190000057220459,-4.760000228881836,8.898750305175781,4
-9.206339836120605,0.9761399626731873,-2.210669994354248,-1.3300000429153442,-4.716249942779541,9.143750190734863,4
-9.225480079650879,0.9761399626731873,-2.181959867477417,-1.496250033378601,-4.821249961853027,9.3100004196167,4
-9.187199592590332,1.177109956741333,-2.1915299892425537,-3.569999933242798,-0.6912500262260437,12.101249694824219,4
-9.215909957885742,1.1675399541854858,-2.2010998725891113,-3.255000114440918,-0.7087500095367432,12.057499885559082,4
-9.120209693908691,1.2153899669647217,-2.2010998725891113,-2.8787500858306885,-0.7175000309944153,12.048749923706055,4
-9.110639572143555,1.2536699771881104,-2.210669994354248,-1.8987500667572021,-0.7175000309944153,12.039999961853027,4
-9.081930160522461,1.2728099822998047,-2.2298099994659424,-0.14875000715255737,-0.6912500262260437,11.926250457763672,4
-9.158490180969238,1.2823799848556519,-2.2202398777008057,0.42875000834465027,-0.5074999928474426,11.654999732971191,4
-9.02450942993164,1.3015199899673462,-2.268090009689331,0.7612500190734863,-0.22750000655651093,11.453749656677246,4
-8.995800018310547,1.291949987411499,-2.2202398777008057,0.8050000071525574,-0.11375000327825546,11.401249885559082,4
-9.005370140075684,1.3206599950790405,-2.268090009689331,0.7962499856948853,0.13124999403953552,11.305000305175781,4
-8.967089653015137,1.349370002746582,-2.2202398777008057,0.831250011920929,0.3675000071525574,11.226249694824219,4
0.918720006942749,0.32537999749183655,-9.742259979248047,0.26249998807907104,-0.026250001043081284,-0.16625000536441803,5
0.8230199813842773,0.35409000515937805,-9.73268985748291,0.2887499928474426,-0.017500000074505806,-0.17499999701976776,5
0.8708699941635132,0.32537999749183655,-9.7039794921875,0.3062500059604645,-0.008750000037252903,-0.03500000014901161,5
0.7847399711608887,0.4019399881362915,-9.723119735717773,0.45500001311302185,0.14875000715255737,0.23624999821186066,5
0.8134499788284302,0.36365997791290283,-9.73268985748291,0.3762499988079071,-0.09624999761581421,0.49000000953674316,5
0.7847399711608887,0.35409000515937805,-9.780539512634277,0.33250001072883606,-0.1574999988079071,0.7175000309944153,5
0.7560299634933472,0.35409000515937805,-9.751830101013184,0.14875000715255737,0.008750000037252903,1.1112500429153442,5
0.6507599949836731,0.39236998558044434,-9.742259979248047,0.14875000715255737,0.2537499964237213,1.8025000095367432,5
0.5646299719810486,0.48806998133659363,-9.76140022277832,-0.008750000037252903,0.612500011920929,2.9574999809265137,5
0.4019399881362915,0.5263499617576599,-9.780539512634277,-0.32374998927116394,0.9800000190734863,4.943749904632568,5
0.4019399881362915,0.5837699770927429,-9.79967975616455,-0.5687500238418579,1.2074999809265137,7.813750267028809,5
0.6699000000953674,-0.3158099949359894,-10.689689636230469,0.918749988079071,17.9637508392334,20.05500030517578,5
0.2775299847126007,0.7081800103187561,-9.790109634399414,-0.7962499856948853,1.5924999713897705,10.797499656677246,5
0.4689299762248993,0.6029099822044373,-9.790109634399414,-0.9800000190734863,2.213750123977661,13.96500015258789,5
0.7273199558258057,-0.038279999047517776,-9.608280181884766,-0.7175000309944153,2.9487500190734863,17.141250610351562,5
0.35409000515937805,-0.028710000216960907,-9.742259979248047,-0.4112499952316284,3.858750104904175,19.818750381469727,5
0.41150999069213867,0.13397999107837677,-9.646559715270996,-1.1987500190734863,4.348750114440918,20.81624984741211,5
1.3780800104141235,0.5167799592018127,-9.991079330444336,-0.7612500190734863,4.488749980926514,20.475000381469727,5
0.16268999874591827,0.5167799592018127,-9.512579917907715,0.2887499928474426,6.387499809265137,20.448749542236328,5
0.8517299890518188,0.803879976272583,-9.550859451293945,1.128749966621399,9.520000457763672,20.641250610351562,5
0.9091500043869019,0.13397999107837677,-10.345170021057129,4.366250038146973,13.326250076293945,20.798749923706055,5
0.6507599949836731,0.028710000216960907,-13.579829216003418,-36.49625015258789,55.063751220703125,1.3125,5
1.1866799592971802,0.17226000130176544,-10.058070182800293,-2.2225000858306885,27.684999465942383,16.572500228881836,5
5.263499736785889,5.091239929199219,-20.699909210205078,2.9312500953674316,38.4474983215332,11.287500381469727,5
0.7464599609375,-0.009569999761879444,-12.728099822998047,33.529998779296875,9.161250114440918,1.9075000286102295,5
0.2201099991798401,1.4833499193191528,-26.49932861328125,-8.260000228881836,27.5887508392334,2.983750104904175,5
0.36365997791290283,-1.0144200325012207,-19.321828842163086,-19.591249465942383,26.6612491607666,2.922499895095825,5
1.0048500299453735,0.009569999761879444,-11.407440185546875,-25.313749313354492,37.26625061035156,3.1675000190734863,5
1.5790499448776245,-0.057420000433921814,-19.350540161132812,-29.986249923706055,45.657501220703125,2.5199999809265137,5
0.3349500000476837,-0.4019399881362915,-9.837959289550781,-30.983749389648438,46.401248931884766,2.1700000762939453,5
-0.3445200026035309,-0.32537999749183655,-8.785260200500488,-34.78125,52.0099983215332,1.6449999809265137,5
0.08613000065088272,2.4020700454711914,-13.704239845275879,-69.35250091552734,99.54875183105469,-1.6800000667572021,5
6.603299617767334,7.522019863128662,-8.191919326782227,-83.6500015258789,-51.432498931884766,-34.15999984741211,5
-0.009569999761879444,-0.2775299847126007,-8.6799898147583,-35.70000076293945,54.72249984741211,1.2337499856948853,5
1.9522799253463745,0.06698999553918839,-12.948209762573242,-36.373748779296875,57.05875015258789,0.9012500047683716,5
1.8948599100112915,-0.7177499532699585,-10.230329513549805,-34.7287483215332,57.34749984741211,0.22750000655651093,5
2.0575499534606934,-0.9665699601173401,-13.378859519958496,-33.748748779296875,60.2087516784668,-0.8050000071525574,5
2.0575499534606934,-0.2775299847126007,-11.483999252319336,-31.456249237060547,61.53874969482422,-1.225000023841858,5
1.722599983215332,-0.08613000065088272,-13.484129905700684,-30.896249771118164,64.47000122070312,-1.5924999713897705,5
1.0239899158477783,-0.9091500043869019,-11.838089942932129,-29.56624984741211,66.3949966430664,-2.1524999141693115,5
1.4737799167633057,-0.7655999660491943,-13.302299499511719,-28.50749969482422,69.26499938964844,-3.0012500286102295,5
1.3685100078582764,-0.9761399626731873,-12.536699295043945,-26.486249923706055,71.50499725341797,-4.086249828338623,5
0.13397999107837677,2.756160020828247,-11.656259536743164,-73.53500366210938,98.83125305175781,0.21000000834465027,5
0.430649995803833,2.9666998386383057,-12.460139274597168,-79.56375122070312,100.87000274658203,2.038749933242798,5
0.4402199983596802,1.6843199729919434,-11.809379577636719,-85.89875030517578,102.4887466430664,3.9024999141693115,5
0.057420000433921814,0.803879976272583,-11.761529922485352,-98.14875030517578,103.87999725341797,4.821249961853027,5
1.4259300231933594,0.3158099949359894,-12.976920127868652,-103.45124816894531,105.69999694824219,4.261250019073486,5
1.5120599269866943,0.7560299634933472,-12.775949478149414,-102.78624725341797,110.5999984741211,4.462500095367432,5
1.550339937210083,2.009700059890747,-13.043910026550293,-102.51499938964844,115.56999969482422,5.670000076293945,5
2.0862598419189453,3.3494999408721924,-14.048759460449219,-104.27375030517578,118.48374938964844,7.507500171661377,5
3.2059500217437744,2.8327200412750244,-13.522409439086914,-108.91999816894531,121.28375244140625,9.458749771118164,5
6.3353400230407715,7.579439640045166,-8.153639793395996,-71.28624725341797,-53.59375,-35.209999084472656,5
6.086519718170166,7.5985798835754395,-8.17278003692627,-58.834999084472656,-55.49250030517578,-36.032501220703125,5
5.837699890136719,7.49330997467041,-8.077079772949219,-46.900001525878906,-56.848751068115234,-36.85499954223633,5
5.646299839019775,7.416749954223633,-8.000519752502441,-36.23374938964844,-57.942501068115234,-37.931251525878906,5
5.368769645690918,7.359329700469971,-7.990949630737305,-27.125,-58.834999084472656,-39.04249954223633,5
5.273069858551025,7.330619812011719,-7.83782958984375,-19.372499465942383,-59.657501220703125,-40.188751220703125,5
5.263499736785889,7.273200035095215,-7.694279670715332,-12.573750495910645,-60.52375030517578,-41.19499969482422,5
5.244359970092773,7.215779781341553,-7.49330997467041,-6.518750190734863,-61.46875,-42.18375015258789,5
5.177370071411133,7.12007999420166,-7.330619812011719,-1.0674999952316284,-62.588748931884766,-42.936248779296875,5
3.0623998641967773,5.933399677276611,-5.665440082550049,6.264999866485596,-77.13999938964844,-37.686248779296875,5
3.1198198795318604,5.79941987991333,-5.646299839019775,4.488749980926514,-77.94499969482422,-37.3537483215332,5
3.244230031967163,5.789849758148193,-5.483609676361084,2.5637500286102295,-78.76750183105469,-37.03874969482422,5
3.158099889755249,5.761139869689941,-5.320919990539551,0.38499999046325684,-79.57250213623047,-36.56624984741211,5
3.129390001296997,5.655869960784912,-5.206079959869385,-1.9774999618530273,-80.31625366210938,-36.006248474121094,5
2.957129955291748,5.694149971008301,-5.091239929199219,-4.619999885559082,-81.0512466430664,-35.525001525878906,5
2.8231499195098877,5.636729717254639,-4.823279857635498,-7.367499828338623,-81.7249984741211,-34.991249084472656,5
2.928419828414917,5.4740400314331055,-4.765860080718994,-10.149999618530273,-82.28500366210938,-34.26499938964844,5
2.899709939956665,5.502749919891357,-4.421339988708496,-12.880000114440918,-82.82749938964844,-33.564998626708984,5
2.7465898990631104,5.3592000007629395,-4.048110008239746,-18.418750762939453,-83.81625366210938,-32.22624969482422,5
2.6508898735046387,5.416619777679443,-3.9715499877929688,-22.986249923706055,-84.67375183105469,-30.309999465942383,5
1.8087300062179565,5.282639980316162,-2.928419828414917,-35.349998474121094,-78.28624725341797,-17.797500610351562,5
2.4881999492645264,5.3592000007629395,-3.7227299213409424,-24.71000099182129,-84.71749877929688,-29.251249313354492,5
2.4020700454711914,5.320919990539551,-3.5696098804473877,-26.171249389648438,-84.7874984741211,-28.043750762939453,5
2.3446500301361084,5.3592000007629395,-3.5408999919891357,-27.466249465942383,-84.65625,-26.774999618530273,5
