ax,ay,az,gx,gy,gz,recording
0.6603299975395203,-9.378600120544434,-6.287489891052246,25.873750686645508,37.52000045776367,-134.05874633789062,3
0.07655999809503555,-9.072360038757324,-5.818559646606445,31.841249465942383,29.286251068115234,-122.14125061035156,3
-0.2201099991798401,-8.804399490356445,-5.397480010986328,32.8650016784668,22.24250030517578,-111.54499816894531,3
-0.6794700026512146,-8.364179611206055,-5.005109786987305,28.28874969482422,16.37125015258789,-102.13874816894531,3
-0.8900099992752075,-8.258910179138184,-4.564889907836914,24.325000762939453,14.131250381469727,-97.77249908447266,3
-1.1292599439620972,-7.981379985809326,-4.316070079803467,12.94124984741211,10.123749732971191,-89.52124786376953,3
-1.5024899244308472,-8.067509651184082,-3.8854198455810547,-3.6137499809265137,7.210000038146973,-81.82125091552734,3
-1.8852899074554443,-8.077079772949219,-3.7514398097991943,-13.0287504196167,6.440000057220459,-78.24250030517578,3
-2.3446500301361084,-8.029230117797852,-3.56003999710083,-22.137500762939453,5.941249847412109,-74.8125,3
-2.899709939956665,-8.124929428100586,-3.3112199306488037,-29.951250076293945,5.74875020980835,-71.2249984741211,3
-3.502619981765747,-8.17278003692627,-3.071969985961914,-35.901248931884766,5.775000095367432,-67.76875305175781,3
-4.162950038909912,-8.153639793395996,-2.8614299297332764,-39.91749954223633,6.037499904632568,-64.12875366210938,3
-4.517039775848389,-8.14406967163086,-2.756160020828247,-41.973751068115234,6.34375,-60.532501220703125,3
-4.861559867858887,-8.182350158691406,-2.6604599952697754,-41.89500045776367,6.807499885559082,-56.79624938964844,3
-5.081669807434082,-8.14406967163086,-2.5073399543762207,-40.276248931884766,7.376250267028809,-53.17375183105469,3
-5.263499736785889,-8.17278003692627,-2.382930040359497,-37.415000915527344,7.93625020980835,-49.743751525878906,3
-6.086519718170166,-7.818689823150635,-1.7034599781036377,-23.756250381469727,13.422499656677246,-25.541250228881836,3
-7.129649639129639,-6.660719871520996,-1.7034599781036377,-5.766250133514404,15.478750228881836,-1.2599999904632568,3
-8.632140159606934,-3.904559850692749,-2.3924999237060547,-13.151249885559082,15.417500495910645,32.033748626708984,3
-5.464469909667969,-8.115360260009766,-2.2776598930358887,-33.92375183105469,8.4350004196167,-46.497501373291016,3
-5.560169696807861,-8.096220016479492,-2.2585198879241943,-30.33625030517578,8.96875,-43.443748474121094,3
-5.59844970703125,-8.077079772949219,-2.210669994354248,-27.142499923706055,9.616250038146973,-40.6349983215332,3
-5.694149971008301,-8.086649894714355,-2.1149699687957764,-24.771249771118164,10.176250457763672,-38.0099983215332,3
-5.780279636383057,-8.038800239562988,-2.1436798572540283,-23.388750076293945,10.68375015258789,-35.70000076293945,3
-5.780279636383057,-8.048369407653809,-2.067119836807251,-22.889999389648438,11.34000015258789,-33.48625183105469,3
-5.837699890136719,-7.952669620513916,-1.9905599355697632,-22.9950008392334,12.057499885559082,-31.46500015258789,3
-5.885550022125244,-7.9430999755859375,-1.8948599100112915,-23.344999313354492,12.678750038146973,-29.452499389648438,3
-5.952539920806885,-7.856969833374023,-1.7895900011062622,-23.738750457763672,13.186249732971191,-27.545000076293945,3
-6.34490966796875,-7.761269569396973,-1.6938899755477905,-23.135000228881836,13.807499885559082,-23.467500686645508,3
-6.459749698638916,-7.646430015563965,-1.6843199729919434,-22.02375030517578,14.262499809265137,-21.1924991607666,3
-6.612869739532471,-7.579439640045166,-1.6843199729919434,-20.5625,14.734999656677246,-18.821250915527344,3
-6.660719871520996,-7.474169731140137,-1.607759952545166,-18.760000228881836,15.085000038146973,-16.4325008392334,3
-6.660719871520996,-7.3401899337768555,-1.5790499448776245,-16.764999389648438,15.268750190734863,-13.991250038146973,3
-6.765989780426025,-7.215779781341553,-1.5120599269866943,-14.332500457763672,15.27750015258789,-11.436249732971191,3
-6.928679943084717,-7.100939750671387,-1.5694799423217773,-11.917500495910645,15.27750015258789,-8.802499771118164,3
-7.043519973754883,-7.033949851989746,-1.5886199474334717,-9.703749656677246,15.329999923706055,-6.308750152587891,3
-7.110509872436523,-6.861690044403076,-1.6843199729919434,-7.621250152587891,15.408750534057617,-3.8062500953674316,3
-7.158360004425049,-6.507599830627441,-1.7034599781036377,-4.068749904632568,15.417500495910645,1.1637500524520874,3
-7.129649639129639,-6.364049911499023,-1.7130299806594849,-2.791249990463257,15.190000534057617,3.5350000858306885,3
-7.254059791564941,-6.258780002593994,-1.6747499704360962,-1.7762500047683716,14.875,6.046249866485596,3
-7.407179832458496,-6.0769500732421875,-1.7513099908828735,-1.0325000286102295,14.612500190734863,8.601249694824219,3
-7.742129802703857,-5.684579849243164,-1.8757199048995972,-0.42875000834465027,14.454999923706055,13.947500228881836,3
-7.7134199142456055,-5.177370071411133,-1.9618499279022217,-0.5162500143051147,14.420000076293945,19.477500915527344,3
-7.962239742279053,-4.775429725646973,-2.1053998470306396,-2.2750000953674316,14.454999923706055,22.225000381469727,3
-8.134499549865723,-4.555319786071777,-2.2776598930358887,-6.912499904632568,14.726249694824219,27.229999542236328,3
-8.421599388122559,-4.210799694061279,-2.3063700199127197,-9.87874984741211,15.032500267028809,29.662500381469727,3
-8.61299991607666,-3.7801499366760254,-2.5169098377227783,-16.905000686645508,15.601249694824219,34.42250061035156,3
-8.421599388122559,-3.6078898906707764,-2.6317498683929443,-21.0,15.846250534057617,36.3650016784668,3
-8.450309753417969,-3.502619981765747,-2.6796000003814697,-25.016250610351562,16.108749389648438,37.904998779296875,3
-8.65127944946289,-3.301649808883667,-2.6030399799346924,-28.559999465942383,16.318750381469727,39.3224983215332,3
-8.928810119628906,-3.0241198539733887,-2.6796000003814697,-30.931249618530273,16.126249313354492,40.76625061035156,3
-9.091499328613281,-2.7944400310516357,-2.6604599952697754,-31.858749389648438,15.93375015258789,42.25374984741211,3
-9.177629470825195,-2.6508898735046387,-2.61260986328125,-31.596250534057617,15.452500343322754,43.70624923706055,3
-9.05321979522705,-2.555189847946167,-2.641319990158081,-30.450000762939453,14.848750114440918,45.0099983215332,3
-8.852250099182129,-2.5073399543762207,-2.6796000003814697,-28.42875099182129,14.25374984741211,46.1037483215332,3
-8.91923999786377,-2.2202398777008057,-2.5743298530578613,-22.24250030517578,13.0024995803833,48.20375061035156,3
-9.206339836120605,-1.8278700113296509,-2.5647599697113037,-17.90250015258789,10.823750495910645,51.1875,3
-9.02450942993164,-1.6268999576568604,-2.555189847946167,-3.3600001335144043,8.286250114440918,54.39875030517578,3
-8.89052963256836,-1.3972200155258179,-2.5743298530578613,3.018749952316284,5.62624979019165,57.07625198364258,3
-9.043649673461914,-1.3110899925231934,-2.6317498683929443,4.59375,4.43625020980835,58.213748931884766,3
-9.29246997833252,-1.1866799592971802,-2.5934698581695557,5.197500228881836,3.3687500953674316,59.220001220703125,3
-9.445590019226074,-1.0526999235153198,-2.61260986328125,4.856249809265137,2.336250066757202,60.01625061035156,3
-9.445590019226074,-0.8804399967193604,-2.6317498683929443,3.7012500762939453,1.3912500143051147,60.689998626708984,3
-9.39773941040039,-0.7177499532699585,-2.583899974822998,2.0299999713897705,0.45500001311302185,61.3025016784668,3
-9.378600120544434,-0.48806998133659363,-2.555189847946167,0.04374999925494194,-0.5862500071525574,61.73125076293945,3
-9.369029998779297,-0.3062399923801422,-2.5360498428344727,-2.2049999237060547,-1.5049999952316284,62.14250183105469,3
-9.349889755249023,-0.14354999363422394,-2.4786298274993896,-4.795000076293945,-2.5374999046325684,62.474998474121094,3
-9.349889755249023,0.10526999831199646,-2.4307799339294434,-7.804999828338623,-3.430000066757202,62.71125030517578,3
-9.349889755249023,0.20096999406814575,-2.3446500301361084,-11.182499885559082,-4.445000171661377,62.71125030517578,3
-9.340319633483887,0.3349500000476837,-2.3159399032592773,-15.015000343322754,-5.46875,62.52750015258789,3
-9.321179389953613,0.5263499617576599,-2.3446500301361084,-19.24125099182129,-6.335000038146973,62.151248931884766,3
-9.302040100097656,0.6507599949836731,-2.3159399032592773,-23.642499923706055,-7.122499942779541,61.626251220703125,3
-9.302040100097656,0.7560299634933472,-2.2585198879241943,-28.096250534057617,-7.769999980926514,61.005001068115234,3
-9.33074951171875,0.8900099992752075,-2.2010998725891113,-32.23500061035156,-8.329999923706055,60.278751373291016,3
-9.349889755249023,0.9857099652290344,-2.1149699687957764,-35.866249084472656,-8.907500267028809,59.403751373291016,3
-9.321179389953613,1.1388299465179443,-2.0575499534606934,-38.82374954223633,-9.467499732971191,58.625,3
-9.273329734802246,1.2728099822998047,-1.9522799253463745,-40.94124984741211,-9.957500457763672,57.85499954223633,3
-9.206339836120605,1.3780800104141235,-1.8183000087738037,-42.20125198364258,-10.53499984741211,57.189998626708984,3
-9.120209693908691,1.406790018081665,-1.7321699857711792,-42.55125045776367,-11.234999656677246,56.463748931884766,3
-9.158490180969238,1.5311999320983887,-1.5981899499893188,-41.868751525878906,-11.891249656677246,55.78125,3
-9.110639572143555,1.6268999576568604,-1.5311999320983887,-40.153751373291016,-12.50374984741211,55.04624938964844,3
-9.062789916992188,1.7130299806594849,-1.3780800104141235,-37.1875,-13.291250228881836,54.372501373291016,3
-8.928810119628906,1.86614990234375,-1.3015199899673462,-32.98749923706055,-14.096250534057617,53.567501068115234,3
-8.756549835205078,1.9905599355697632,-1.1579699516296387,-27.317501068115234,-14.962499618530273,52.7712516784668,3
-8.660849571228027,2.124539852142334,-1.0239899158477783,-20.448749542236328,-15.977499961853027,51.8962516784668,3
-8.622570037841797,2.2585198879241943,-0.9091500043869019,-12.5649995803833,-16.77375030517578,51.126251220703125,3
-8.632140159606934,2.4020700454711914,-0.8134499788284302,-4.199999809265137,-17.622499465942383,50.2599983215332,3
-8.660849571228027,2.4594898223876953,-0.6986100077629089,3.9375,-18.44499969482422,49.4375,3
-8.699130058288574,2.5647599697113037,-0.7655999660491943,11.488750457763672,-19.18000030517578,48.71125030517578,3
-8.603429794311523,2.5456199645996094,-0.8230199813842773,17.998750686645508,-19.600000381469727,47.87125015258789,3
-8.498159408569336,2.5743298530578613,-0.7943099737167358,23.528749465942383,-19.670000076293945,47.01375198364258,3
-8.469449996948242,2.61260986328125,-0.7273199558258057,28.052499771118164,-19.565000534057617,46.165000915527344,3
-8.565150260925293,2.6891698837280273,-0.6890400052070618,31.762500762939453,-19.363750457763672,45.307498931884766,3
-8.670419692993164,2.7944400310516357,-0.6316199898719788,34.76375198364258,-18.969999313354492,44.59000015258789,3
-8.699130058288574,2.899709939956665,-0.6220499873161316,37.064998626708984,-18.52375030517578,43.93375015258789,3
-8.6799898147583,2.9379899501800537,-0.5837699770927429,38.587501525878906,-18.19124984741211,43.45249938964844,3
-8.65127944946289,2.9475598335266113,-0.5167799592018127,39.165000915527344,-17.639999389648438,43.01499938964844,3
-8.632140159606934,2.9475598335266113,-0.4689299762248993,38.85874938964844,-17.149999618530273,42.498748779296875,3
-8.660849571228027,2.9379899501800537,-0.5359199643135071,37.756248474121094,-16.485000610351562,42.061248779296875,3
-8.861820220947266,3.0049798488616943,-0.5933399796485901,35.962501525878906,-15.706250190734863,41.5625,3
-9.034079551696777,3.0241198539733887,-0.6124799847602844,33.80125045776367,-14.831250190734863,40.97624969482422,3
-9.120209693908691,3.0336899757385254,-0.6124799847602844,31.403749465942383,-13.973750114440918,40.35499954223633,3
-9.014939308166504,3.0911099910736084,-0.6316199898719788,28.988750457763672,-13.142499923706055,39.689998626708984,3
-8.947949409484863,3.1485300064086914,-0.6220499873161316,26.818750381469727,-12.3725004196167,39.05125045776367,3
-8.842679977416992,3.1485300064086914,-0.6316199898719788,24.893749237060547,-11.637499809265137,38.39500045776367,3
-8.880959510803223,3.2250900268554688,-0.6507599949836731,21.971250534057617,-10.272500038146973,36.93375015258789,3
-8.861820220947266,3.244230031967163,-0.6220499873161316,21.0,-9.651249885559082,36.1462516784668,3
-8.833109855651855,3.2537999153137207,-0.6507599949836731,20.501249313354492,-8.96875,35.33250045776367,3
-8.813969612121582,3.2825098037719727,-0.6124799847602844,20.3700008392334,-8.461250305175781,34.36125183105469,3
-8.699130058288574,3.3207898139953613,-0.5550599694252014,20.798749923706055,-7.901249885559082,33.45125198364258,3
-8.670419692993164,3.35906982421875,-0.5263499617576599,21.673749923706055,-7.341249942779541,32.5412483215332,3
-8.708700180053711,3.3973498344421387,-0.5167799592018127,22.60124969482422,-6.903749942779541,31.780000686645508,3
-8.861820220947266,3.502619981765747,-0.5359199643135071,23.40625,-6.483749866485596,31.237499237060547,3
-8.928810119628906,3.4930498600006104,-0.5550599694252014,23.896249771118164,-6.072500228881836,30.764999389648438,3
-9.005370140075684,3.4547698497772217,-0.5072100162506104,24.02750015258789,-5.722499847412109,30.415000915527344,3
-8.995800018310547,3.473909854888916,-0.5072100162506104,23.931249618530273,-5.46875,29.986249923706055,3
-9.034079551696777,3.8854198455810547,-1.1005499362945557,36.51375198364258,-0.2800000011920929,20.860000610351562,3
-8.98622989654541,3.904559850692749,-1.0814099311828613,37.029998779296875,-0.6037499904632568,20.475000381469727,3
-8.947949409484863,3.8854198455810547,-1.1483999490737915,36.959999084472656,-0.8837500214576721,20.05500030517578,3
-8.909669876098633,3.875849962234497,-1.2058199644088745,36.5837516784668,-1.0412499904632568,19.643749237060547,3
-8.95751953125,3.8854198455810547,-1.177109956741333,35.79624938964844,-1.1462500095367432,19.18000030517578,3
-8.976659774780273,3.8949899673461914,-1.2536699771881104,34.73749923706055,-1.181249976158142,18.725000381469727,3
-9.02450942993164,3.847139835357666,-1.2153899669647217,33.32875061035156,-1.3387500047683716,18.287500381469727,3
-9.101069450378418,3.847139835357666,-1.177109956741333,31.75374984741211,-1.4524999856948853,17.832500457763672,3
-9.196769714355469,3.7992899417877197,-1.1962499618530273,30.196250915527344,-1.6712499856948853,17.342500686645508,3
-9.244619369506836,3.7705798149108887,-1.1675399541854858,28.533750534057617,-1.8112499713897705,16.729999542236328,3
-9.05321979522705,3.4834799766540527,-0.5072100162506104,23.633750915527344,-5.215000152587891,29.732500076293945,3
-9.110639572143555,3.4930498600006104,-0.5359199643135071,22.9950008392334,-4.952499866485596,29.38249969482422,3
-9.129779815673828,3.531329870223999,-0.5550599694252014,22.16374969482422,-4.646250247955322,29.041250228881836,3
-9.235050201416016,3.56003999710083,-0.6220499873161316,21.052499771118164,-4.235000133514404,28.743749618530273,3
-9.321179389953613,3.5983200073242188,-0.6699000000953674,19.739999771118164,-3.622499942779541,28.4375,3
-9.445590019226074,3.5696098804473877,-0.7368899583816528,18.059999465942383,-2.870000123977661,28.236249923706055,3
-9.378600120544434,3.56003999710083,-0.7943099737167358,16.344999313354492,-1.9774999618530273,27.868749618530273,3
-9.349889755249023,3.6078898906707764,-0.8134499788284302,14.752500534057617,-0.9800000190734863,27.466249465942383,3
-9.455160140991211,3.6557400226593018,-0.8708699941635132,13.492500305175781,-0.11375000327825546,27.107500076293945,3
0.8517299890518188,1.5694799423217773,-9.904950141906738,-30.563749313354492,-4.480000019073486,-12.206250190734863,4
0.9665699601173401,1.3302299976348877,-8.258910179138184,-17.46500015258789,-3.5087499618530273,-11.585000038146973,4
0.8708699941635132,1.4737799167633057,-8.431169509887695,-2.598750114440918,-3.473750114440918,-10.779999732971191,4
0.48806998133659363,1.6268999576568604,-9.129779815673828,23.69499969482422,-3.211250066757202,-8.881250381469727,4
0.17226000130176544,1.5886199474334717,-10.47914981842041,33.61750030517578,-3.867500066757202,-8.05875015258789,4
0.07655999809503555,1.3302299976348877,-11.168190002441406,29.575000762939453,-7.463749885559082,-7.472499847412109,4
1.6268999576568604,1.0526999235153198,-8.201489448547363,22.426250457763672,-6.422500133514404,-6.929999828338623,4
1.291949987411499,0.9857099652290344,-10.613129615783691,15.548749923706055,-5.670000076293945,-6.230000019073486,4
1.3302299976348877,1.0431299209594727,-8.057939529418945,8.776249885559082,-5.451250076293945,-5.722499847412109,4
0.8517299890518188,1.2536699771881104,-10.019789695739746,2.651250123977661,-5.03125,-5.162499904632568,4
1.4546399116516113,0.8325899839401245,-8.201489448547363,-3.5612499713897705,-5.005000114440918,-4.795000076293945,4
0.7751699686050415,1.0431299209594727,-9.895380020141602,-9.196249961853027,-4.637499809265137,-4.278749942779541,4
1.406790018081665,0.6794700026512146,-8.65127944946289,-15.041250228881836,-4.53249979019165,-4.016250133514404,4
0.7847399711608887,0.8230199813842773,-10.01021957397461,-20.448749542236328,-3.9462499618530273,-3.7100000381469727,4
1.4546399116516113,0.4689299762248993,-8.670419692993164,-26.118749618530273,-3.8324999809265137,-3.6050000190734863,4
1.6938899755477905,1.0144200325012207,-12.00078010559082,-21.0,-6.413750171661377,-3.5,4
1.1005499362945557,0.4402199983596802,-6.297060012817383,-6.361249923706055,-7.848750114440918,-3.4649999141693115,4
0.7273199558258057,0.6411899924278259,-10.536569595336914,6.929999828338623,-6.431250095367432,-3.2725000381469727,4
0.8517299890518188,0.5646299719810486,-9.550859451293945,19.958749771118164,-7.385000228881836,-3.0799999237060547,4
0.5550599694252014,0.4689299762248993,-11.005499839782715,15.592499732971191,-9.301250457763672,-3.1937499046325684,4
1.291949987411499,0.4593600034713745,-8.450309753417969,8.548749923706055,-8.198750495910645,-3.2637500762939453,4
0.48806998133659363,0.6507599949836731,-10.47914981842041,1.662500023841858,-7.559999942779541,-3.141249895095825,4
1.1866799592971802,0.29666998982429504,-8.010089874267578,-4.803750038146973,-7.490000247955322,-3.202500104904175,4
2.899709939956665,4.076819896697998,-18.22127914428711,-4.025000095367432,-9.021249771118164,-3.3949999809265137,4
0.09569999575614929,2.3350799083709717,-11.522279739379883,11.12125015258789,-8.329999923706055,-3.447499990463257,4
-0.13397999107837677,0.08613000065088272,-4.344779968261719,22.74125099182129,-4.103750228881836,-4.777500152587891,4
2.095829963684082,-0.6124799847602844,-13.665959358215332,28.62125015258789,-0.008750000037252903,-5.599999904632568,4
-0.3349500000476837,-0.20096999406814575,-8.010089874267578,34.74625015258789,-5.066249847412109,-2.8612499237060547,4
2.1723899841308594,0.8708699941635132,-13.723380088806152,27.186250686645508,-7.192500114440918,-2.799999952316284,4
-0.019139999523758888,0.7273199558258057,-8.201489448547363,4.681250095367432,-2.065000057220459,-4.698750019073486,4
1.0909799337387085,-1.3685100078582764,-9.005370140075684,-7.306250095367432,1.566249966621399,-6.798749923706055,4
1.6268999576568604,0.0,-12.106049537658691,-20.291250228881836,3.9200000762939453,-7.603750228881836,4
2.1053998470306396,1.9618499279022217,-9.235050201416016,-18.200000762939453,1.881250023841858,-6.860000133514404,4
0.8900099992752075,1.234529972076416,-7.014809608459473,-1.5750000476837158,1.2337499856948853,-6.597499847412109,4
1.062269926071167,1.0909799337387085,-10.268610000610352,11.821249961853027,-1.0237499475479126,-6.300000190734863,4
0.038279999047517776,-0.06698999553918839,-11.22560977935791,14.5600004196167,-5.836249828338623,-4.87375020980835,4
1.1579699516296387,-0.7847399711608887,-9.483869552612305,1.9249999523162842,-5.03125,-4.865000247955322,4
0.9474299550056458,1.0239899158477783,-10.029359817504883,-1.6800000667572021,-6.221250057220459,-3.28125,4
0.7943099737167358,0.3062399923801422,-8.823539733886719,3.9549999237060547,-7.507500171661377,-2.502500057220459,4
1.0144200325012207,-0.057420000433921814,-10.47914981842041,0.48124998807907104,-8.618749618530273,-1.96875,4
0.5072100162506104,1.3302299976348877,-10.871520042419434,3.622499942779541,36.338748931884766,1.8287500143051147,4
0.3349500000476837,2.0575499534606934,-12.728099822998047,10.552499771118164,38.70125198364258,2.5199999809265137,4
3.1389598846435547,6.861690044403076,-11.330880165100098,-52.64875030517578,-56.122501373291016,-28.936250686645508,4
2.3159399032592773,5.186939716339111,-7.014809608459473,-4.130000114440918,-63.73500061035156,-46.57625198364258,4
-1.9044299125671387,5.722859859466553,-4.708439826965332,65.5374984741211,-33.556251525878906,63.209999084472656,4
1.4642099142074585,1.550339937210083,-10.75667953491211,14.428750038146973,39.54999923706055,3.3162500858306885,4
1.7704499959945679,0.5933399796485901,-10.708829879760742,14.927499771118164,41.474998474121094,3.9287500381469727,4
1.5886199474334717,-0.14354999363422394,-11.091629981994629,-10.989999771118164,44.345001220703125,3.28125,4
1.6268999576568604,0.17226000130176544,-11.723249435424805,-30.729999542236328,46.025001525878906,2.327500104904175,4
1.8183000087738037,1.1962499618530273,-13.225739479064941,-57.592498779296875,48.15999984741211,2.3012499809265137,4
1.6268999576568604,1.1101199388504028,-14.900489807128906,-85.03250122070312,50.81999969482422,3.4912500381469727,4
1.9522799253463745,0.7655999660491943,-14.221019744873047,-108.9375,53.1037483215332,4.445000171661377,4
1.435499906539917,-0.038279999047517776,-14.718659400939941,-121.5112533569336,53.681251525878906,4.681250095367432,4
3.129390001296997,6.727709770202637,-11.053349494934082,-51.30125045776367,-58.11750030517578,-30.2137508392334,4
3.0336899757385254,6.54587984085083,-10.78538990020752,-50.338748931884766,-59.76250076293945,-31.578750610351562,4
2.8901398181915283,6.565019607543945,-10.469579696655273,-49.533748626708984,-61.11000061035156,-33.01375198364258,4
2.756160020828247,6.469319820404053,-10.220759391784668,-48.49250030517578,-62.15999984741211,-34.352500915527344,4
2.61260986328125,6.431039810180664,-9.904950141906738,-47.46875,-63.07875061035156,-35.647499084472656,4
2.4307799339294434,6.230069637298584,-9.608280181884766,-46.462501525878906,-63.682498931884766,-36.89875030517578,4
2.4020700454711914,6.0769500732421875,-9.33074951171875,-45.8849983215332,-64.10250091552734,-38.16749954223633,4
2.325510025024414,5.990819931030273,-9.206339836120605,-45.92000198364258,-64.34750366210938,-39.52375030517578,4
2.2202398777008057,5.933399677276611,-9.091499328613281,-46.436248779296875,-64.17250061035156,-40.818748474121094,4
2.124539852142334,5.2156500816345215,-7.014809608459473,-5.477499961853027,-63.98875045776367,-46.20000076293945,4
1.9905599355697632,5.148659706115723,-6.9669599533081055,-8.417500495910645,-63.90999984741211,-45.75374984741211,4
1.8565798997879028,5.072099685668945,-6.9669599533081055,-12.670000076293945,-63.647499084472656,-45.438751220703125,4
1.7704499959945679,5.062530040740967,-6.890399932861328,-18.1825008392334,-63.18375015258789,-45.272499084472656,4
1.7130299806594849,5.062530040740967,-6.861690044403076,-24.53499984741211,-62.51874923706055,-45.24625015258789,4
1.6938899755477905,4.995539665222168,-6.880829811096191,-31.5,-61.599998474121094,-45.31624984741211,4
1.6364699602127075,4.976399898529053,-6.8521199226379395,-38.54375076293945,-60.51499938964844,-45.46500015258789,4
1.6364699602127075,4.9859700202941895,-6.756419658660889,-45.51750183105469,-59.45624923706055,-45.67499923706055,4
1.607759952545166,4.966829776763916,-6.689429759979248,-52.088748931884766,-58.283748626708984,-45.9375,4
-2.0001299381256104,5.7037200927734375,-4.775429725646973,63.80500030517578,-32.506248474121094,63.997501373291016,4
-2.009700059890747,5.655869960784912,-4.718009948730469,62.247501373291016,-31.3075008392334,64.75,4
-2.0001299381256104,5.741999626159668,-4.603169918060303,61.28499984741211,-30.318750381469727,65.57250213623047,4
-1.8470098972320557,5.828129768371582,-4.430910110473633,61.28499984741211,-29.452499389648438,66.42124938964844,4
-1.8278700113296509,5.904689788818359,-4.277790069580078,62.334999084472656,-28.9012508392334,67.25250244140625,4
-1.8087300062179565,5.885550022125244,-4.191659927368164,64.27750396728516,-28.393749237060547,67.9175033569336,4
-1.9618499279022217,5.942969799041748,-4.067249774932861,66.63999938964844,-27.93000030517578,68.65250396728516,4
-2.2393798828125,6.009959697723389,-3.9715499877929688,71.1812515258789,-26.670000076293945,69.90374755859375,4
-2.3733599185943604,6.057809829711914,-3.9524099826812744,72.81749725341797,-25.80375099182129,70.49874877929688,4
-2.3446500301361084,6.0769500732421875,-3.8662798404693604,74.52375030517578,-23.8700008392334,72.02124786376953,4
-2.1053998470306396,6.019529819488525,-3.7705798149108887,73.28125,-22.146249771118164,73.77999877929688,4
-1.7034599781036377,6.048239707946777,-3.7131597995758057,71.1812515258789,-21.315000534057617,75.7750015258789,4
-1.5790499448776245,6.019529819488525,-3.5983200073242188,64.93375396728516,-19.75749969482422,76.93875122070312,4
-1.435499906539917,6.00039005279541,-3.473909854888916,56.9275016784668,-18.313749313354492,79.50250244140625,4
-1.3110899925231934,5.981249809265137,-3.445199966430664,52.64875030517578,-17.771249771118164,80.98124694824219,4
-1.1005499362945557,6.009959697723389,-3.3973498344421387,48.5099983215332,-17.395000457763672,82.48625183105469,4
-0.8995800018310547,6.029099941253662,-3.2250900268554688,45.1150016784668,-16.852500915527344,84.07875061035156,4
-0.6794700026512146,6.029099941253662,-2.9475598335266113,42.787498474121094,-16.5987491607666,85.68875122070312,4
-0.5359199643135071,6.057809829711914,-2.7753000259399414,41.76375198364258,-16.423749923706055,87.27249908447266,4
-0.4402199983596802,6.191789627075195,-2.526479959487915,41.877498626708984,-16.423749923706055,88.79499816894531,4
-0.37322998046875,6.239639759063721,-2.469059944152832,42.58625030517578,-16.4325008392334,90.46624755859375,4
-0.2870999872684479,6.316199779510498,-2.4212100505828857,43.71500015258789,-16.231250762939453,92.12000274658203,4
-0.2775299847126007,6.431039810180664,-2.354219913482666,44.88750076293945,-15.758749961853027,93.76499938964844,4
-0.20096999406814575,6.364049911499023,-2.1915299892425537,46.12125015258789,-15.015000343322754,95.55000305175781,4
-0.35409000515937805,6.383189678192139,-2.1628198623657227,47.35499954223633,-14.131250381469727,97.39624786376953,4
-0.47849997878074646,6.287489891052246,-1.8565798997879028,48.44874954223633,-13.133749961853027,98.84000396728516,4
-0.6699000000953674,6.34490966796875,-1.8948599100112915,49.227500915527344,-12.136250495910645,100.16124725341797,4
-0.7751699686050415,6.4788899421691895,-1.7608799934387207,49.717498779296875,-10.885000228881836,101.63999938964844,4
-0.6699000000953674,6.603299617767334,-1.6843199729919434,49.752498626708984,-9.694999694824219,103.32875061035156,4
-0.48806998133659363,6.660719871520996,-1.607759952545166,49.01750183105469,-8.382499694824219,105.41124725341797,4
2.124539852142334,6.8234100341796875,0.0,10.368749618530273,-3.5,134.53125,4
9.369029998779297,8.555580139160156,2.7944400310516357,-54.337501525878906,-0.017500000074505806,162.65374755859375,4
-0.18182998895645142,6.679859638214111,-1.5024899244308472,47.43375015258789,-7.323750019073486,107.78250122070312,4
0.08613000065088272,6.7181396484375,-1.3398000001907349,45.123748779296875,-6.466249942779541,110.42500305175781,4
0.26795998215675354,6.660719871520996,-1.1962499618530273,42.23625183105469,-5.652500152587891,113.15499877929688,4
0.4019399881362915,6.584159851074219,-1.0048500299453735,38.79750061035156,-5.03125,116.01625061035156,4
0.6124799847602844,6.555449962615967,-0.8804399967193604,34.78125,-4.585000038146973,118.8687515258789,4
0.8134499788284302,6.526740074157715,-0.7464599609375,30.231250762939453,-4.252500057220459,121.7562484741211,4
1.1866799592971802,6.612869739532471,-0.5837699770927429,25.357500076293945,-3.9987499713897705,124.78375244140625,4
1.492919921875,6.775559902191162,-0.42107999324798584,20.37874984741211,-3.745000123977661,128.06500244140625,4
1.8183000087738037,6.8234100341796875,-0.1531199961900711,15.391249656677246,-3.640000104904175,131.38125610351562,4
2.81358003616333,7.273200035095215,0.08613000065088272,1.1375000476837158,-3.0975000858306885,140.65625,4
2.9188499450683594,7.043519973754883,0.35409000515937805,-5.215000152587891,-1.7762500047683716,146.42250061035156,4
3.445199966430664,6.899970054626465,0.6411899924278259,-12.600000381469727,-0.42875000834465027,149.48500061035156,4
4.536180019378662,7.321049690246582,0.6411899924278259,-21.665000915527344,0.20125000178813934,150.5087432861328,4
5.694149971008301,7.8282599449157715,0.8134499788284302,-30.931249618530273,0.7524999976158142,152.0050048828125,4
6.603299617767334,8.105790138244629,1.1866799592971802,-40.04875183105469,0.7350000143051147,154.51625061035156,4
7.483739852905273,8.2110595703125,1.5981899499893188,-45.0099983215332,0.7699999809265137,157.39500427246094,4
7.895249843597412,8.297189712524414,1.9331399202346802,-53.497501373291016,0.5512499809265137,158.97874450683594,4
