ax,ay,az,gx,gy,gz,recording
56.376869201660156,21.77174949645996,-19.953449249267578,-28.717500686645508,286.68499755859375,-18.646249771118164,1
56.53955841064453,21.78131866455078,-20.690340042114258,-71.01499938964844,286.68499755859375,-31.49125099182129,1
54.59684753417969,20.106569290161133,-20.82431983947754,-100.78250122070312,286.68499755859375,-42.01750183105469,1
53.343177795410156,21.436800003051758,-21.350669860839844,-115.70124816894531,286.68499755859375,-50.46125030517578,1
53.79296875,18.690210342407227,-20.46065902709961,-113.8375015258789,286.68499755859375,-57.102500915527344,1
52.54887008666992,18.47966957092285,-21.494218826293945,-94.6050033569336,286.68499755859375,-64.14624786376953,1
50.36690902709961,17.47481918334961,-21.46550941467285,-63.349998474121094,286.68499755859375,-71.93375396728516,1
48.43376922607422,16.469968795776367,-21.475078582763672,-23.6512508392334,286.68499755859375,-81.55000305175781,1
30.738840103149414,7.761269569396973,-20.1544189453125,248.6750030517578,286.68499755859375,-232.39125061035156,1
17.40782928466797,0.4976399838924408,-15.130169868469238,94.65750122070312,268.6600036621094,-259.927490234375,1
6.91910982131958,-3.588749885559082,-10.421730041503906,50.24250030517578,179.47125244140625,-197.78500366210938,1
6.268349647521973,-3.7322998046875,-10.38344955444336,45.51750183105469,172.91749572753906,-192.0800018310547,1
5.493179798126221,-3.904559850692749,-10.278180122375488,40.18000030517578,166.8800048828125,-186.29624938964844,1
4.775429725646973,-4.009829998016357,-10.086779594421387,34.807498931884766,161.32374572753906,-180.2762451171875,1
4.086390018463135,-4.134239673614502,-9.866669654846191,29.881250381469727,156.10874938964844,-174.1687469482422,1
3.5217599868774414,-4.249079704284668,-9.617849349975586,25.59375,150.9812469482422,-168.07000732421875,1
3.0241198539733887,-4.268219947814941,-9.436019897460938,21.979999542236328,145.85374450683594,-161.91000366210938,1
2.61260986328125,-4.335209846496582,-9.215909957885742,19.0575008392334,140.65625,-155.7237548828125,1
2.2298099994659424,-4.421339988708496,-9.062789916992188,16.423749923706055,135.3800048828125,-149.5987548828125,1
1.8470098972320557,-4.574460029602051,-8.871389389038086,13.649999618530273,130.24374389648438,-143.58749389648438,1
46.672889709472656,15.551249504089355,-21.111419677734375,21.953750610351562,286.68499755859375,-92.76750183105469,1
29.16935920715332,7.043519973754883,-19.494089126586914,240.8350067138672,286.68499755859375,-243.74000549316406,1
27.60944938659668,6.153509616851807,-19.120859146118164,229.81875610351562,286.68499755859375,-253.0675048828125,1
26.18351936340332,5.4740400314331055,-18.623220443725586,216.3175048828125,286.68499755859375,-260.16375732421875,1
24.901140213012695,4.660589694976807,-18.450960159301758,200.5675048828125,286.68499755859375,-265.0199890136719,1
23.64746856689453,3.674880027770996,-17.369548797607422,182.55999755859375,286.68499755859375,-267.9949951171875,1
22.240678787231445,3.158099889755249,-17.09202003479004,163.32749938964844,286.68499755859375,-269.1762390136719,1
20.872169494628906,2.3350799083709717,-16.326419830322266,144.1125030517578,286.5450134277344,-268.6075134277344,1
19.70462989807129,1.7130299806594849,-16.010608673095703,125.68499755859375,283.1937561035156,-266.7875061035156,1
18.508378982543945,1.1005499362945557,-15.646949768066406,108.98124694824219,275.9574890136719,-263.8037414550781,1
16.259429931640625,-0.08613000065088272,-14.460269927978516,83.19499969482422,261.3800048828125,-255.53500366210938,1
14.98661994934082,-0.5741999745368958,-14.020050048828125,74.88249969482422,253.9949951171875,-250.6875,1
13.943490028381348,-0.9091500043869019,-13.656389236450195,69.5625,246.38250732421875,-245.60374450683594,1
11.97206974029541,-1.7513099908828735,-12.65153980255127,65.52874755859375,230.43124389648438,-234.87625122070312,1
11.235179901123047,-2.1341099739074707,-12.27830982208252,64.69750213623047,222.41624450683594,-229.52125549316406,1
10.54613971710205,-2.382930040359497,-12.019919395446777,63.778751373291016,214.54124450683594,-224.25375366210938,1
9.876239776611328,-2.7178800106048584,-11.790239334106445,62.256248474121094,207.07749938964844,-219.05624389648438,1
9.158490180969238,-2.9475598335266113,-11.50313949584961,59.9900016784668,200.01625061035156,-213.9287567138672,1
8.373749732971191,-3.1772398948669434,-11.091629981994629,57.303749084472656,193.1300048828125,-208.7050018310547,1
44.70146942138672,14.622960090637207,-21.27410888671875,69.6675033569336,286.68499755859375,-105.75250244140625,1
42.63434982299805,13.723380088806152,-21.379379272460938,116.42749786376953,286.68499755859375,-120.33000183105469,1
40.7394905090332,12.842939376831055,-21.235830307006836,159.57374572753906,286.68499755859375,-136.20249938964844,1
38.90205001831055,11.962499618530273,-21.073139190673828,195.86874389648438,286.68499755859375,-152.9499969482422,1
37.179447174072266,11.101200103759766,-20.90087890625,223.30874633789062,286.68499755859375,-170.1787567138672,1
35.30373001098633,10.086779594421387,-20.977439880371094,240.97500610351562,286.68499755859375,-187.2412567138672,1
33.57155990600586,9.254189491271973,-20.795610427856445,250.13624572753906,286.68499755859375,-203.75250244140625,1
32.16476821899414,8.565150260925293,-20.604209899902344,252.29750061035156,286.68499755859375,-218.97750854492188,1
1.4450699090957642,-4.651020050048828,-8.708700180053711,10.482500076293945,125.20375061035156,-137.8212432861328,1
1.0335599184036255,-4.737149715423584,-8.65127944946289,6.947500228881836,120.58374786376953,-132.2737579345703,1
-2.61260986328125,-5.407049655914307,-7.273200035095215,-31.05375099182129,81.2612533569336,-87.20249938964844,1
-5.167799949645996,-5.340059757232666,-5.8472700119018555,-6.247499942779541,38.911251068115234,-51.1875,1
0.5454899668693542,-4.804140090942383,-8.459879875183105,3.1675000190734863,115.86750030517578,-126.82250213623047,1
0.17226000130176544,-4.871129989624023,-8.258910179138184,-1.058750033378601,111.19499969482422,-121.42375183105469,1
-0.3349500000476837,-4.9859700202941895,-8.105790138244629,-5.661250114440918,106.62750244140625,-115.99874877929688,1
-0.7273199558258057,-5.033819675445557,-7.981379985809326,-10.587499618530273,102.08625030517578,-110.76625061035156,1
-1.1962499618530273,-5.129519939422607,-7.895249843597412,-15.539999961853027,97.6937484741211,-105.68250274658203,1
-1.5981899499893188,-5.244359970092773,-7.83782958984375,-20.59749984741211,93.60749816894531,-100.7387466430664,1
-2.0001299381256104,-5.301779747009277,-7.646430015563965,-25.016250610351562,89.50375366210938,-95.98750305175781,1
-2.3350799083709717,-5.435760021209717,-7.426319599151611,-28.577499389648438,85.39125061035156,-91.5512466430664,1
-2.9092798233032227,-5.445329666137695,-7.234920024871826,-32.04249954223633,76.83374786376953,-82.94125366210938,1
-3.2250900268554688,-5.512320041656494,-7.062659740447998,-31.692501068115234,72.42375183105469,-78.8637466430664,1
-3.502619981765747,-5.541029930114746,-6.890399932861328,-30.126249313354492,68.01374816894531,-74.97000122070312,1
-3.6557400226593018,-5.541029930114746,-6.765989780426025,-27.55375099182129,63.533748626708984,-71.14624786376953,1
-3.8854198455810547,-5.502749919891357,-6.565019607543945,-24.27250099182129,59.193748474121094,-67.4800033569336,1
-4.038539886474609,-5.42618989944458,-6.4501800537109375,-20.658750534057617,54.818748474121094,-63.94499969482422,1
-4.2395100593566895,-5.454899787902832,-6.306629657745361,-16.91374969482422,50.5837516784668,-60.57625198364258,1
-4.488329887390137,-5.445329666137695,-6.134369850158691,-13.186249732971191,46.54999923706055,-57.321250915527344,1
-4.775429725646973,-5.3592000007629395,-6.019529819488525,-9.668749809265137,42.630001068115234,-54.188751220703125,1
-5.512320041656494,-5.282639980316162,-5.751569747924805,-3.0450000762939453,35.54249954223633,-48.30875015258789,1
-5.741999626159668,-5.119949817657471,-5.608019828796387,-0.03500000014901161,32.366249084472656,-45.5525016784668,1
-5.895119667053223,-5.081669807434082,-5.512320041656494,2.7300000190734863,29.417499542236328,-42.91875076293945,1
-6.143939971923828,-4.976399898529053,-5.292210102081299,5.136250019073486,26.72249984741211,-40.407501220703125,1
-6.325769901275635,-4.861559867858887,-5.196509838104248,7.175000190734863,24.176250457763672,-38.02750015258789,1
-6.574589729309082,-4.775429725646973,-5.081669807434082,8.96875,21.936250686645508,-35.7087516784668,1
-6.794699668884277,-4.651020050048828,-4.966829776763916,10.386250495910645,19.950000762939453,-33.38999938964844,1
-7.072229862213135,-4.564889907836914,-4.832849979400635,11.401249885559082,18.138750076293945,-31.228750228881836,1
-7.254059791564941,-4.488329887390137,-4.718009948730469,12.171250343322754,16.3799991607666,-29.05875015258789,1
-7.416749954223633,-4.335209846496582,-4.564889907836914,12.958749771118164,14.831250190734863,-26.950000762939453,1
-8.335470199584961,-2.9666998386383057,-2.899709939956665,-0.5600000023841858,-0.6037499904632568,-4.278749942779541,1
-8.27804946899414,-1.550339937210083,-1.665179967880249,-18.795000076293945,-10.736249923706055,9.633749961853027,1
-7.579439640045166,-4.220369815826416,-4.392630100250244,13.606249809265137,13.37874984741211,-24.92875099182129,1
-7.579439640045166,-4.067249774932861,-4.191659927368164,14.061249732971191,11.795000076293945,-22.837499618530273,1
-7.608150005340576,-4.019400119781494,-4.057680130004883,14.1225004196167,10.1850004196167,-20.77250099182129,1
-7.675139904022217,-3.9236998558044434,-3.9715499877929688,13.632499694824219,8.636250495910645,-18.690000534057617,1
-7.751699924468994,-3.93326997756958,-3.7992899417877197,12.398750305175781,7.139999866485596,-16.712499618530273,1
-7.86653995513916,-3.8279998302459717,-3.703589916229248,10.701250076293945,5.731249809265137,-14.927499771118164,1
-7.9718098640441895,-3.6940197944641113,-3.5791800022125244,8.671250343322754,4.59375,-13.107500076293945,1
-8.14406967163086,-3.3973498344421387,-3.35906982421875,6.615000247955322,3.403749942779541,-11.366250038146973,1
-8.27804946899414,-3.158099889755249,-3.0528299808502197,2.791249990463257,1.443750023841858,-6.054999828338623,1
-8.402460098266602,-2.8231499195098877,-2.8518600463867188,-1.933750033378601,-1.6362500190734863,-2.458750009536743,1
-8.431169509887695,-2.5169098377227783,-2.583899974822998,-2.992500066757202,-2.572499990463257,-0.6212499737739563,1
-8.402460098266602,-2.3733599185943604,-2.4307799339294434,-4.269999980926514,-3.788749933242798,1.225000023841858,1
-8.354609489440918,-2.2585198879241943,-2.354219913482666,-5.949999809265137,-5.039999961853027,2.9312500953674316,1
-8.335470199584961,-2.124539852142334,-2.3637900352478027,-8.260000228881836,-6.221250057220459,4.471250057220459,1
-8.2110595703125,-2.0479798316955566,-2.181959867477417,-10.90250015258789,-7.113749980926514,5.722499847412109,1
-8.134499549865723,-1.923569917678833,-2.038409948348999,-13.667500495910645,-8.076250076293945,6.868750095367432,1
-8.163209915161133,-1.837440013885498,-1.9522799253463745,-16.15250015258789,-8.960000038146973,7.866250038146973,1
-8.230199813842773,-1.665179967880249,-1.7895900011062622,-17.9112491607666,-9.835000038146973,8.688750267028809,1
-8.354609489440918,-1.3972200155258179,-1.4163600206375122,-18.681249618530273,-11.733750343322754,10.5,1
-8.335470199584961,-1.3015199899673462,-1.2823799848556519,-17.736249923706055,-12.748749732971191,11.453749656677246,1
-8.316329956054688,-1.177109956741333,-1.1866799592971802,-15.994999885559082,-13.930000305175781,12.442500114440918,1
-8.392889976501465,-1.0431299209594727,-0.9952799677848816,-13.623749732971191,-14.980000495910645,13.448750495910645,1
-8.421599388122559,-0.8804399967193604,-0.9091500043869019,-10.727499961853027,-15.942500114440918,14.376250267028809,1
-8.459879875183105,-0.7081800103187561,-0.8325899839401245,-7.481249809265137,-17.010000228881836,15.3125,1
-8.479020118713379,-0.6029099822044373,-0.6986100077629089,-3.9200000762939453,-17.893749237060547,16.22249984741211,1
-8.498159408569336,-0.4402199983596802,-0.6124799847602844,-0.24500000476837158,-18.7862491607666,17.167499542236328,1
-8.51729965209961,-0.35409000515937805,-0.5359199643135071,3.421250104904175,-19.46000099182129,18.00749969482422,1
-8.459879875183105,-0.21053999662399292,-0.37322998046875,6.921249866485596,-20.011249542236328,18.80375099182129,1
-9.110639572143555,0.9665699601173401,0.6316199898719788,26.0049991607666,-23.84375,28.962499618530273,1
-8.431169509887695,-0.047849997878074646,-0.3158099949359894,10.272500038146973,-20.614999771118164,19.530000686645508,1
-8.402460098266602,0.028710000216960907,-0.17226000130176544,13.282500267028809,-21.03499984741211,20.177499771118164,1
-8.421599388122559,0.16268999874591827,-0.028710000216960907,16.100000381469727,-21.420000076293945,20.956249237060547,1
-8.402460098266602,0.29666998982429504,0.06698999553918839,18.30500030517578,-21.831249237060547,21.69124984741211,1
-8.450309753417969,0.3349500000476837,0.16268999874591827,20.09000015258789,-22.356250762939453,22.417499542236328,1
-8.488590240478516,0.5072100162506104,0.23924998939037323,21.665000915527344,-22.7762508392334,23.266250610351562,1
-8.51729965209961,0.5741999745368958,0.37322998046875,23.03874969482422,-23.108749389648438,24.167499542236328,1
-8.813969612121582,0.8517299890518188,0.4689299762248993,24.981250762939453,-23.6512508392334,26.10124969482422,1
-9.034079551696777,0.9665699601173401,0.5741999745368958,25.84749984741211,-23.83500099182129,28.087499618530273,1
-9.101069450378418,1.062269926071167,0.6890400052070618,25.908750534057617,-23.791250228881836,29.75,1
-9.062789916992188,1.1101199388504028,0.7081800103187561,25.541250228881836,-23.572500228881836,30.511249542236328,1
-8.98622989654541,1.1101199388504028,0.7943099737167358,25.068750381469727,-23.344999313354492,31.141250610351562,1
-9.072360038757324,1.1292599439620972,0.8421599864959717,24.596250534057617,-23.108749389648438,31.604999542236328,1
-9.072360038757324,1.1388299465179443,0.8995800018310547,24.079999923706055,-22.889999389648438,31.946250915527344,1
-9.177629470825195,1.1101199388504028,0.9857099652290344,23.756250381469727,-22.610000610351562,32.217498779296875,1
-9.215909957885742,1.1962499618530273,1.0909799337387085,23.528749465942383,-22.356250762939453,32.366249084472656,1
-9.206339836120605,1.177109956741333,1.1483999490737915,23.6512508392334,-22.216249465942383,32.41875076293945,1
-9.148920059204102,1.234529972076416,1.177109956741333,24.079999923706055,-21.90999984741211,32.532501220703125,1
-9.187199592590332,1.2823799848556519,1.2632399797439575,24.823749542236328,-21.62125015258789,32.689998626708984,1
-9.215909957885742,1.4259300231933594,1.3206599950790405,27.046249389648438,-20.938749313354492,33.13624954223633,1
-9.39773941040039,1.5790499448776245,1.3110899925231934,29.60124969482422,-19.853750228881836,33.993751525878906,1
-9.522150039672852,1.6556099653244019,1.3780800104141235,30.677499771118164,-18.6200008392334,35.13999938964844,1
-9.541289329528809,1.6938899755477905,1.3876500129699707,32.313751220703125,-18.077499389648438,35.65625,1
-9.436019897460938,1.7608799934387207,1.3780800104141235,32.89125061035156,-17.7450008392334,36.09375,1
-9.282899856567383,1.7895900011062622,1.406790018081665,33.223751068115234,-17.395000457763672,36.540000915527344,1
-9.120209693908691,1.8852899074554443,1.435499906539917,33.591251373291016,-17.05375099182129,36.977500915527344,1
-9.02450942993164,2.0001299381256104,1.4450699090957642,34.01124954223633,-16.799999237060547,37.51124954223633,1
-8.909669876098633,2.1149699687957764,1.550339937210083,34.5625,-16.572500228881836,38.21125030517578,1
-8.900099754333496,2.2585198879241943,1.6364699602127075,35.192501068115234,-16.528749465942383,39.095001220703125,1
-8.967089653015137,2.354219913482666,1.6556099653244019,35.682498931884766,-16.55500030517578,40.040000915527344,1
-9.101069450378418,2.4020700454711914,1.7608799934387207,36.27750015258789,-16.607500076293945,41.1775016784668,1
-9.148920059204102,2.4499199390411377,1.7513099908828735,36.907501220703125,-16.6512508392334,42.279998779296875,1
-9.139349937438965,2.5456199645996094,1.8087300062179565,37.537498474121094,-16.59000015258789,43.38249969482422,1
-9.110639572143555,2.7083098888397217,1.8087300062179565,38.307498931884766,-16.55500030517578,44.48500061035156,1
-9.110639572143555,2.8614299297332764,1.7991600036621094,39.05125045776367,-16.44124984741211,45.83250045776367,1
-8.95751953125,2.9954099655151367,1.8757199048995972,39.7599983215332,-16.37125015258789,47.1974983215332,1
-8.852250099182129,3.129390001296997,1.8183000087738037,40.39875030517578,-16.22249984741211,48.553749084472656,1
-8.794829368591309,3.2059500217437744,1.8565798997879028,40.90625,-16.030000686645508,49.84000015258789,1
-8.632140159606934,3.215519905090332,1.8183000087738037,41.037498474121094,-15.71500015258789,51.01250076293945,1
-8.364179611206055,3.818429946899414,1.8087300062179565,33.31999969482422,-12.739999771118164,54.88875198364258,1
-8.105790138244629,5.541029930114746,1.6460399627685547,26.530000686645508,-10.885000228881836,52.5,1
-8.51729965209961,3.2920799255371094,1.8087300062179565,41.01124954223633,-15.522500038146973,52.0099983215332,1
-8.325900077819824,3.301649808883667,1.7895900011062622,40.67000198364258,-15.225000381469727,52.744998931884766,1
-8.191919326782227,3.3973498344421387,1.7704499959945679,40.040000915527344,-14.953749656677246,53.375,1
-8.14406967163086,3.3973498344421387,1.7417399883270264,39.17375183105469,-14.542500495910645,53.8650016784668,1
-8.057939529418945,3.56003999710083,1.7321699857711792,38.053749084472656,-14.236249923706055,54.3025016784668,1
-8.182350158691406,3.5696098804473877,1.7513099908828735,36.96875,-13.798749923706055,54.591251373291016,1
-8.258910179138184,3.6078898906707764,1.7130299806594849,35.84000015258789,-13.457500457763672,54.79249954223633,1
-8.364179611206055,3.6366000175476074,1.7991600036621094,34.79875183105469,-13.116250038146973,54.92375183105469,1
-8.440739631652832,3.7322998046875,1.780019998550415,33.932498931884766,-12.888750076293945,54.92375183105469,1
-8.230199813842773,6.2204999923706055,1.7034599781036377,23.83500099182129,-7.542500019073486,41.09000015258789,1
-8.086649894714355,4.009829998016357,1.7130299806594849,33.13624954223633,-12.529999732971191,54.818748474121094,1
-8.14406967163086,4.10552978515625,1.9044299125671387,33.381248474121094,-12.223750114440918,54.97624969482422,1
-8.153639793395996,4.287359714508057,1.8852899074554443,33.783748626708984,-12.1274995803833,55.14250183105469,1
-8.105790138244629,4.555319786071777,1.8183000087738037,35.01750183105469,-11.864999771118164,55.38750076293945,1
-8.287619590759277,4.861559867858887,1.8087300062179565,34.79875183105469,-11.515000343322754,55.466251373291016,1
-8.421599388122559,5.024250030517578,1.7991600036621094,33.10124969482422,-11.261250495910645,55.08124923706055,1
-8.364179611206055,5.110379695892334,1.837440013885498,31.850000381469727,-11.19124984741211,54.529998779296875,1
-8.230199813842773,5.282639980316162,1.7608799934387207,30.1875,-11.086250305175781,53.873748779296875,1
-8.134499549865723,5.387909889221191,1.6938899755477905,28.420000076293945,-11.0337495803833,53.22624969482422,1
-8.14406967163086,5.608019828796387,1.5981899499893188,24.674999237060547,-10.631250381469727,51.76499938964844,1
-8.14406967163086,5.655869960784912,1.6173299551010132,22.93375015258789,-10.307499885559082,50.92499923706055,1
-8.153639793395996,5.79941987991333,1.6556099653244019,21.498750686645508,-9.992500305175781,49.936248779296875,1
-8.105790138244629,5.875979900360107,1.665179967880249,20.501249313354492,-9.80875015258789,48.807498931884766,1
-7.9718098640441895,5.9621100425720215,1.6364699602127075,20.063749313354492,-9.598750114440918,47.591251373291016,1
-7.923959732055664,6.067379951477051,1.5886199474334717,20.107500076293945,-9.266249656677246,46.44499969482422,1
-7.914389610290527,6.1056599617004395,1.6268999576568604,20.5625,-8.811249732971191,45.21125030517578,1
-8.029230117797852,6.124799728393555,1.7034599781036377,21.376249313354492,-8.364999771118164,43.9162483215332,1
-8.14406967163086,6.163079738616943,1.6364699602127075,22.487499237060547,-8.006250381469727,42.54249954223633,1
-8.30675983428955,6.287489891052246,1.6938899755477905,25.576250076293945,-7.236249923706055,39.8125,1
-8.316329956054688,6.34490966796875,1.6843199729919434,27.623750686645508,-6.938750267028809,38.561248779296875,1
-8.297189712524414,6.431039810180664,1.6556099653244019,29.881250381469727,-6.763750076293945,37.23125076293945,1
-8.23976993560791,6.488460063934326,1.6460399627685547,32.3224983215332,-6.571249961853027,36.102500915527344,1
-8.201489448547363,6.54587984085083,1.6364699602127075,34.89500045776367,-6.483749866485596,34.991249084472656,1
-8.2110595703125,6.622439861297607,1.6843199729919434,37.44124984741211,-6.527500152587891,33.897499084472656,1
-8.077079772949219,6.7181396484375,1.6747499704360962,44.51124954223633,-7.017499923706055,30.668750762939453,1
-7.962239742279053,6.899970054626465,1.5120599269866943,47.80125045776367,-7.148749828338623,28.577499389648438,1
-7.952669620513916,6.947819709777832,1.4450699090957642,48.81624984741211,-7.017499923706055,27.658750534057617,1
-7.962239742279053,7.014809608459473,1.492919921875,49.39374923706055,-6.903749942779541,26.7137508392334,1
-8.010089874267578,7.033949851989746,1.492919921875,49.647499084472656,-6.720000267028809,25.80375099182129,1
-8.077079772949219,7.100939750671387,1.5311999320983887,49.48125076293945,-6.658750057220459,24.86750030517578,1
-8.2110595703125,7.110509872436523,1.492919921875,48.95624923706055,-6.50124979019165,23.983749389648438,1
-8.268479347229004,7.177499771118164,1.5216299295425415,48.151248931884766,-6.300000190734863,23.065000534057617,1
-8.268479347229004,7.2253499031066895,1.492919921875,47.06624984741211,-6.072500228881836,22.172500610351562,1
-8.383319854736328,7.263629913330078,1.4737799167633057,45.806251525878906,-5.766250133514404,21.376249313354492,1
-8.421599388122559,7.244489669799805,1.492919921875,44.493751525878906,-5.503749847412109,20.510000228881836,1
-8.402460098266602,7.263629913330078,1.5311999320983887,43.39125061035156,-5.215000152587891,19.635000228881836,1
-8.316329956054688,7.3114800453186035,1.550339937210083,42.778751373291016,-5.179999828338623,18.716249465942383,1
-8.383319854736328,7.234920024871826,1.6747499704360962,43.338748931884766,-5.074999809265137,16.887500762939453,1
-8.718269348144531,7.5985798835754395,1.5120599269866943,65.52874755859375,-5.25,9.362500190734863,1
-8.61299991607666,7.3401899337768555,1.6268999576568604,45.57875061035156,-5.31125020980835,14.988750457763672,1
-8.727839469909668,7.349760055541992,1.665179967880249,48.9474983215332,-5.328750133514404,13.369999885559082,1
-8.632140159606934,7.416749954223633,1.6173299551010132,53.165000915527344,-5.302500247955322,11.99625015258789,1
-8.565150260925293,7.541159629821777,1.5886199474334717,57.86375045776367,-5.101250171661377,11.068750381469727,1
-8.536439895629883,7.5698699951171875,1.5216299295425415,60.2087516784668,-5.144999980926514,10.823750495910645,1
-8.536439895629883,7.579439640045166,1.5120599269866943,62.34375,-5.048749923706055,10.5962495803833,1
-8.565150260925293,7.541159629821777,1.492919921875,64.14624786376953,-5.048749923706055,10.46500015258789,1
-8.54601001739502,7.5985798835754395,1.4833499193191528,65.24874877929688,-5.066249847412109,10.176250457763672,1
-8.622570037841797,7.589009761810303,1.4642099142074585,65.78250122070312,-5.18874979019165,9.765000343322754,1
-8.268479347229004,7.273200035095215,1.4546399116516113,42.778751373291016,-7.892499923706055,0.9537500143051147,1
-8.794829368591309,7.560299873352051,1.3780800104141235,64.49625396728516,-5.363749980926514,8.811249732971191,1
-8.804399490356445,7.560299873352051,1.3589400053024292,62.842498779296875,-5.328750133514404,8.172499656677246,1
-8.833109855651855,7.5698699951171875,1.3302299976348877,60.532501220703125,-5.355000019073486,7.49875020980835,1
-8.756549835205078,7.512449741363525,1.3302299976348877,57.98625183105469,-5.267499923706055,6.684999942779541,1
-8.708700180053711,7.483739852905273,1.349370002746582,55.22999954223633,-5.363749980926514,5.888750076293945,1
-8.593859672546387,7.435889720916748,1.3589400053024292,52.377498626708984,-5.46875,5.083750247955322,1
-8.526869773864746,7.388039588928223,1.349370002746582,49.787498474121094,-5.757500171661377,4.21750020980835,1
-8.325900077819824,7.3401899337768555,1.3589400053024292,47.459999084472656,-5.941249847412109,3.4124999046325684,1
-8.268479347229004,7.330619812011719,1.3876500129699707,44.08250045776367,-6.78125,1.5399999618530273,1
-8.287619590759277,7.244489669799805,1.4833499193191528,42.79624938964844,-8.557499885559082,0.4637500047683716,1
-8.268479347229004,7.254059791564941,1.5311999320983887,43.3125,-9.345000267028809,-0.03500000014901161,1
-8.258910179138184,7.215779781341553,1.5599099397659302,43.994998931884766,-10.149999618530273,-0.4987500011920929,1
-8.220629692077637,7.206209659576416,1.5694799423217773,44.817501068115234,-10.928750038146973,-0.9975000023841858,1
-8.153639793395996,7.1966400146484375,1.6173299551010132,45.68375015258789,-11.646249771118164,-1.4874999523162842,1
-8.048369407653809,7.158360004425049,1.6268999576568604,46.383750915527344,-12.50374984741211,-1.8987500667572021,1
-7.990949630737305,7.158360004425049,1.6843199729919434,46.8125,-13.265000343322754,-2.3450000286102295,1
-8.010089874267578,7.110509872436523,1.7034599781036377,47.005001068115234,-13.798749923706055,-2.721250057220459,1
-8.067509651184082,7.110509872436523,1.7417399883270264,46.79500198364258,-14.262499809265137,-3.1762499809265137,1
-8.057939529418945,7.12007999420166,1.7130299806594849,46.2087516784668,-14.647500038146973,-3.5787501335144043,1
-8.077079772949219,7.100939750671387,1.7130299806594849,45.32500076293945,-14.875,-3.8499999046325684,1
-8.057939529418945,7.062659740447998,1.7417399883270264,44.099998474121094,-15.05875015258789,-4.121250152587891,1
-8.010089874267578,7.062659740447998,1.7704499959945679,42.57749938964844,-15.198750495910645,-4.418749809265137,1
-7.962239742279053,6.986099720001221,1.7895900011062622,40.73125076293945,-15.190000534057617,-4.75124979019165,1
-7.904819965362549,6.91910982131958,1.7895900011062622,38.60499954223633,-15.190000534057617,-5.09250020980835,1
-7.895249843597412,6.880829811096191,1.8565798997879028,36.181251525878906,-15.154999732971191,-5.381249904632568,1
-7.933529853820801,6.832979679107666,1.8087300062179565,33.58250045776367,-15.137499809265137,-5.792500019073486,1
-7.9718098640441895,6.804269790649414,1.7991600036621094,31.09749984741211,-15.032500267028809,-6.098750114440918,1
-7.9430999755859375,6.737279891967773,1.8470098972320557,28.533750534057617,-15.076250076293945,-6.518750190734863,1
-7.895249843597412,6.689429759979248,1.7895900011062622,25.99625015258789,-15.067500114440918,-6.903749942779541,1
-7.8282599449157715,6.574589729309082,1.7608799934387207,23.625,-14.927499771118164,-7.323750019073486,1
-7.780409812927246,6.54587984085083,1.7991600036621094,21.4637508392334,-14.875,-7.638750076293945,1
-7.818689823150635,6.498029708862305,1.780019998550415,19.61750030517578,-14.848750114440918,-7.980000019073486,1
-7.789979934692383,6.411900043487549,1.7895900011062622,18.059999465942383,-14.883749961853027,-8.27750015258789,1
-7.799549579620361,6.37362003326416,1.7417399883270264,16.87874984741211,-14.848750114440918,-8.592499732971191,1
-7.856969833374023,6.297060012817383,1.7991600036621094,16.047500610351562,-14.944999694824219,-8.960000038146973,1
-7.809119701385498,6.258780002593994,1.7895900011062622,15.583749771118164,-15.146249771118164,-9.318750381469727,1
-7.809119701385498,6.2204999923706055,1.8565798997879028,15.487500190734863,-15.3125,-9.581250190734863,1
-7.780409812927246,6.115230083465576,1.8183000087738037,15.802499771118164,-15.56624984741211,-9.84375,1
-7.789979934692383,6.057809829711914,1.8183000087738037,16.493749618530273,-15.776249885559082,-10.132499694824219,1
-8.067509651184082,5.273069858551025,1.8183000087738037,21.1924991607666,-14.393750190734863,-13.265000343322754,1
-7.789979934692383,6.00039005279541,1.8087300062179565,18.427499771118164,-16.11750030517578,-10.605000495910645,1
-7.885679721832275,5.923830032348633,1.7895900011062622,20.684999465942383,-16.423749923706055,-11.0337495803833,1
-7.847399711608887,5.895119667053223,1.7991600036621094,21.735000610351562,-16.450000762939453,-11.173749923706055,1
-7.895249843597412,5.8472700119018555,1.8278700113296509,22.662500381469727,-16.344999313354492,-11.348750114440918,1
-7.847399711608887,5.761139869689941,1.7608799934387207,23.44124984741211,-16.467500686645508,-11.532500267028809,1
-7.952669620513916,5.646299839019775,1.7417399883270264,24.24625015258789,-16.082500457763672,-11.943750381469727,1
-8.077079772949219,5.502749919891357,1.8087300062179565,24.167499542236328,-15.583749771118164,-12.258749961853027,1
-8.029230117797852,5.445329666137695,1.780019998550415,23.266250610351562,-15.154999732971191,-12.704999923706055,1
-8.096220016479492,5.387909889221191,1.8087300062179565,21.90999984741211,-14.65625,-13.081250190734863,1
-8.124929428100586,5.2252197265625,1.8278700113296509,20.641250610351562,-14.078749656677246,-13.483750343322754,1
-8.105790138244629,5.177370071411133,1.780019998550415,20.1512508392334,-13.74625015258789,-13.614999771118164,1
-8.077079772949219,5.177370071411133,1.8278700113296509,19.89750099182129,-13.34375,-13.702500343322754,1
